ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2743.1951219512193,-404.9512195121951,-584.9878048780488,18.451219512195124,1166.658536585366,801.890243902439,2488.2451529018654,2367.175453294764,2728.801414735603,3212.2642303320386,2036.9230840347163,4395.175580362493,3687.5598515192382,2398.205741901183,2790.8095140841197,3212.612194111841,2360.94024262968,4464.868658107015,20566.0,5165.695121951219,4.0,6211.0,2584.8048780487807,79.0,3647.9013159976867,1207.3051314328434,14646633.256530564,14334154.964005856,3.7365315912198906,2.53615005039465,99.91321473955207,42.183726301532836,-0.057315013039162345,-0.05693077309027207
3632.768292682927,-2238.878048780488,-469.0609756097561,-1030.8292682926829,1267.7560975609756,-521.1585365853658,3019.2437058170117,2846.9014663435546,1352.239388193754,3321.4950312554483,1318.4202911503173,5773.536187786512,4699.50388014652,3635.736322913984,1425.3493581164328,3462.9817865040145,1825.9818007267668,5798.808501458327,8776.0,3720.829268292683,50.0,8040.0,3698.6951219512193,111.0,5025.574600490765,-3135.960541719527,36125205.17272078,19458673.907580305,2.464220227834239,1.9672915861390923,32.48860618540279,29.26888001759752,-0.05625588123096705,-0.057465928320820626
3050.2073170731705,-665.1463414634146,139.21951219512195,-1365.2926829268292,1103.7073170731708,1439.4634146341464,2134.8273678364153,1925.198811718072,1998.4745389310365,3465.739051566604,2389.184225687418,3869.5659087151216,3704.5215862411746,2028.1609596007859,2002.8640955805897,3700.9285947468147,2637.8527252293675,4122.44315140735,15186.0,3659.5975609756097,155.0,6428.0,3074.2195121951218,22.0,-1174.722790412496,4254.459318473642,25512061.30456689,65491016.50978693,4.181361994472643,1.9601189623076791,128.39065528568602,13.218499601402097,-0.05714415629332605,-0.0574756123844712
3739.439024390244,-2833.109756097561,-473.2439024390244,-1920.439024390244,843.3170731707318,-1307.219512195122,3064.876768568886,3137.116855692802,1453.8506568657795,3757.13592497584,1650.2768227106212,5522.225390424456,4821.236995910044,4234.142334036263,1522.6127496398597,4204.0566210709785,1850.5602645369122,5681.91532246894,10483.0,3539.256097560976,440.0,6909.0,3986.9024390243903,140.0,4938.204346268529,-2913.0095474606087,48922209.84434709,27451882.027478103,3.515565601843268,2.259413297926325,100.34316183446433,-29.888911036407485,-0.05737957846211543,-0.05713585486922609
3810.939024390244,-1143.6829268292684,218.91463414634146,-772.5243902439024,1764.121951219512,-388.219512195122,2162.061339411997,2391.922033478713,2275.512955500097,3847.918764672639,1943.6533883815894,5030.655935875456,4367.868561242735,2656.327567590538,2285.6165870344107,3917.911438073271,2636.771742019433,5045.683772464076,15038.0,4616.682926829269,36.0,6152.0,2374.231707317073,133.0,3432.0804410277383,1324.42170307456,13884547.797735197,19522250.141124018,3.2987914863315817,2.1037097944895993,70.44672551892016,35.50705891995623,-0.05706499379845204,-0.057263072895876885
3347.829268292683,-2650.2926829268295,-498.1463414634146,-1889.939024390244,919.8536585365854,-56.207317073170735,2847.872535251345,3232.319460500717,1095.582519957973,3963.7628584491886,2276.7965662616793,5890.3330777913025,4318.336609525794,4122.855238432848,1224.8604997722962,4432.564435584638,2447.2223577543346,5889.83867330515,8896.0,2773.731707317073,51.0,13367.0,4513.634146341464,49.0,3239.6044169504094,1171.796421921703,13664966.126628147,19710263.8922973,3.350539261409241,3.1938234923479007,95.84152438429997,68.23278756527998,-0.05732177263532086,-0.056930372665735016
3262.2926829268295,-781.829268292683,-429.7682926829268,-638.1219512195122,1311.560975609756,433.609756097561,2233.977665941134,2265.253634408066,2387.91678885828,3427.243043736734,2197.870774439549,4829.55154570138,3936.6735493492906,2402.6763786427427,2429.925932324968,3475.6090289258973,2561.5997811961943,4848.3657493040255,15928.0,4823.256097560976,27.0,5007.0,2431.682926829268,22.0,3254.0803864849977,24.120003817380745,22771827.069511358,4498948.254022984,3.794968804073546,2.0773645655837245,105.22526928895442,-4.4034516528484,-0.05532267920714865,-0.05501314443807497
3820.6951219512193,-3344.8536585365855,-339.3536585365854,-735.4268292682926,1643.4634146341464,-1027.719512195122,3546.6643036150026,3357.338652403869,1866.2536486910915,4059.7555161232544,1622.810115353088,5780.377230502424,5190.381579327708,4749.838426006798,1898.2622380456933,4122.368758726811,2310.0905219302977,5866.639029290962,12258.0,3875.3658536585367,198.0,10276.0,3793.243902439024,139.0,659.0604239203799,703.4181175363101,5971763.034580439,10368497.564733652,4.26650779774709,3.0572623468200857,109.94363672583559,45.27615210936314,-0.05471084847801647,-0.05643778189265853
3889.7073170731705,-1247.3902439024391,11.865853658536585,-1407.780487804878,1217.6829268292684,936.9512195121952,2227.801946256742,1472.0298439966916,1878.5500819512977,2912.3093530740334,1889.186454484855,4389.207916550799,4457.0310280909935,1923.0471056975457,1878.619287356879,3202.225266675751,2247.509125296866,4489.886081449087,18396.0,3705.5975609756097,20.0,8253.0,3397.8048780487807,11.0,1913.8807161448085,159.8392126136928,32177354.07896822,2847815.613343145,7.878949369366081,2.14337336928045,177.88010004159935,20.87813599871082,-0.0567676732266861,-0.056958973642763755
3737.1463414634145,-3194.7195121951218,-453.5121951219512,-1345.9512195121952,1308.5121951219512,-57.52439024390244,2919.0183511721975,2400.7709429567876,1785.448692120914,3961.998231334648,1488.4711630080221,5937.005898918332,4696.549363823324,3961.4729630006773,1851.3628072051247,4187.725999725923,1955.3426809641321,5937.006520699575,8043.0,3189.768292682927,98.0,6937.0,3375.5243902439024,33.0,580.0064036070668,479.5130350210009,24300770.001940385,7387877.495225736,2.6289002265970365,2.0067755845970616,71.67542655432023,10.861098058682922,-0.05724403197246662,-0.05656110400203527
2847.451219512195,-1178.9634146341464,-257.5121951219512,209.78048780487805,1737.0853658536585,450.9024390243902,2244.548780862328,1988.057086382726,2621.335120482281,3648.0005282703396,1648.1098537976093,4962.851680923385,3598.529565890124,2311.2817344706295,2635.779007354326,3658.451501693565,2390.4618315908506,4984.864631085172,11994.0,4119.829268292683,151.0,7114.0,3338.5975609756097,9.0,1174.9484466998156,608.3770880990571,24311299.918437462,9771428.266891172,2.219596328455794,1.9485654101653438,63.79704485742178,-5.539000957425343,-0.05597071179342433,-0.05571405891720435
4014.7926829268295,-2987.2804878048782,-294.0609756097561,-695.280487804878,1639.280487804878,-1065.8170731707316,3514.550843097081,3713.233203036029,1705.1563050036273,3624.6662547660485,1417.6135813382862,5826.206073885997,5309.981001068395,4772.302462405639,1728.366961515562,3681.928449842025,2158.691871842986,5933.213957532094,10818.0,4054.548780487805,194.0,7511.0,2774.3048780487807,17.0,1962.247954528031,-1094.954357871973,20878711.076301,35741489.13039012,3.316741308165998,1.9994457725158743,76.8177758837883,17.283322218129314,-0.05595980006729344,-0.05604261134257032
3080.0975609756097,-1099.7560975609756,210.6341463414634,-1620.5731707317073,623.6219512195122,1641.8048780487804,2324.53774975427,1942.4099137208834,2205.323085989154,3098.9269584618746,1692.718122801324,3854.1776889593825,3839.975952668606,2222.4923715197347,2216.1699712484633,3477.49551208702,1813.735395631307,4178.538745635906,18601.0,4023.2195121951218,143.0,7106.0,3506.390243902439,136.0,190.75755900755982,1224.0126474231006,84861284.9596367,66398124.67440677,5.859995013909631,1.878035860057075,157.2835296245757,-14.548245808343761,-0.05520405709520691,-0.0558137222916893
3267.3536585365855,-2164.4268292682927,-1022.2926829268292,-1500.0731707317073,1137.841463414634,363.4756097560976,2760.7634708196215,2994.391822802807,1351.5610700747209,3048.7377225186247,1616.8543478907225,5633.951636621589,4252.57258580744,3691.6498608511006,1687.1707664376927,3382.61775884285,1975.127427195151,5642.871465667881,9984.0,3533.243902439024,616.0,10475.0,3743.7804878048782,221.0,3712.8896828185943,3212.596730895899,117723075.15283643,59316879.904732205,4.186925636520948,2.569557508176558,108.08675833733473,48.41352609886171,-0.05577805343760583,-0.055941989822423654
2828.560975609756,-1203.0487804878048,-328.3170731707317,-990.5975609756098,1289.9146341463415,479.9024390243902,2393.398182238816,2396.7312869114994,2412.0030756542396,3908.6439769828366,2380.7295284235456,4701.585931106835,3684.9241180921977,2672.25719424518,2435.643401749896,4016.4681199452566,2708.4235874892784,4722.128509320409,14386.0,4806.975609756098,18.0,6357.0,3144.9268292682927,215.0,3016.3645396800816,671.0803075022391,201443309.04716223,135362246.99693328,2.537655514153778,1.9757945777949277,69.97686275580124,12.618426695929992,-0.05541167292888903,-0.055499105895223784
3477.855421686747,-1656.8313253012047,-42.93975903614458,-1351.289156626506,1470.8915662650602,185.6987951807229,2893.4077104971952,2406.6057946434075,1519.4162078005625,2976.26768896448,1412.5570597140143,4140.468157466569,4500.369928569862,2922.6031205074696,1519.8916178861182,3252.627584710441,2020.6276193063418,4142.686461763903,9463.0,3805.4819277108436,152.0,6540.0,3235.3493975903616,70.0,1613.8501470785368,71.72554041474476,1900046757.5972376,1449096317.513744,3.077325067027652,1.7582491211827436,67.99100979355497,0.5127262766387302,-0.05338621135031379,-0.053249071801072974
