ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2653.701923076923,-1639.701923076923,250.66346153846155,3402.576923076923,11645.5,5381.846153846154,1619.8069041085105,1728.3711611586255,1764.6373651371962,22863.461302637104,11816.025451426127,17629.708955350452,3089.0529931082065,2393.3323425556837,1782.6860216883615,23100.241443959643,16577.69492594469,18514.70930046619,10846.0,4090.375,22.0,58932.0,24403.096153846152,65.0,534.5044522390318,8242.300800364721,4022641.052108749,181481672.0566081,1.9338188464281372,2.977639968879821,29.126894910318857,-39.579679976264046,-0.056940933192036206,-0.05653977213336424
-3015.894230769231,-2508.903846153846,61.5,9684.85576923077,10200.85576923077,1250.326923076923,1727.2401139469555,2864.399454337459,1764.2426838720783,22905.180577098563,13222.174564636407,22715.549322664574,3470.663989620164,3817.053195352908,1765.0337924418156,24897.39985091894,16659.345452154797,22757.120534021873,17074.0,5463.298076923077,436.0,98304.0,23154.076923076922,51.0,752.204788235339,13116.328972206302,9045856.622111594,610483399.839343,3.2931232704281608,8.251473906342776,126.33822972125373,133.1332295102519,-0.055930219080953,-0.05627143810959859
-2636.9423076923076,-1901.173076923077,154.40384615384616,6166.528846153846,12842.538461538461,3659.903846153846,1997.940110803757,2377.7696421721835,1888.7556417312048,22692.857854188693,9821.931309402462,21173.178089229074,3318.4774370183686,3034.055653994907,1893.2395973771843,23550.210181366503,16012.603537166015,21461.16328259742,14007.0,4485.4807692307695,89.0,48014.0,22901.048076923078,311.0,2536.109783275274,14217.847116398998,24717790.807190023,295193964.9999537,2.527237910629771,2.326090817247207,80.68288313847555,-11.308794863542287,-0.0569854862076705,-0.056650344833536474
-2594.144230769231,-1782.576923076923,160.95192307692307,11367.596153846154,8841.98076923077,-2323.4903846153848,1691.8042407499902,1915.6209982482944,1440.8606857665618,20970.390932070055,13004.774097013204,19960.996424207522,3094.5314405477384,2627.415284442693,1449.601944699621,23841.827873830996,15662.643027771035,20087.364669258364,15813.0,4215.7692307692305,566.0,60845.0,21382.85576923077,588.0,-782.4143231067861,9552.561102797083,21611580.12343724,403417995.0663216,3.597868562527918,3.1639058827629842,127.44108137107128,95.8215645933921,-0.057105773384035566,-0.05630184897453265
-2861.980769230769,-1793.1826923076924,137.76923076923077,4975.307692307692,12639.528846153846,-969.5961538461538,2036.8530807668922,1979.8325815563153,2227.167006586525,23400.04182176144,12057.763844729792,20038.23261479452,3505.074376474112,2677.1808884749244,2230.90267604842,23914.764469159727,17458.068556984894,20049.636118892533,16689.0,4558.490384615385,2.0,58986.0,21838.35576923077,51.0,2695.256007512099,15564.979374852634,34823921.03244714,664719357.4799892,3.2231645150636132,2.3913406402645387,120.69388053597979,52.29797075310217,-0.05652277157177275,-0.05529591244898518
-2898.1634615384614,-1323.8846153846155,31.740384615384617,12834.278846153846,9664.586538461539,-3597.673076923077,1517.0521476766864,2166.741199739168,1284.4894515221197,22552.89177157643,16438.012496884963,21496.02091288896,3268.020615048904,2545.7542142223333,1284.782468118481,25968.14119799194,18998.482270100096,21783.52292974599,13759.0,4190.307692307692,739.0,84989.0,23381.44230769231,748.0,1916.1931081141668,10047.304953902638,44356124.284154914,599650147.266948,3.9828376092537674,6.504369591617921,140.01903889417213,165.9630730685779,-0.056156006916081934,-0.0565053040836374
-2497.116504854369,-1200.009708737864,98.2621359223301,8160.0873786407765,12616.106796116504,-488.8349514563107,1591.9284457589272,1410.3572044856353,1554.5589617477442,23135.76552559669,10306.493356320396,19875.393051942283,2961.6886468325297,1859.0938940236765,1557.734965679647,24450.132519147694,16152.789186842101,19878.124439763385,10329.0,3637.73786407767,164.0,45930.0,21720.504854368934,212.0,1893.0050187048098,9708.880126588814,29560385.7308797,578630313.7835989,2.187423872161959,1.9848171800038865,76.81037988975592,-16.31599678584161,-0.056127322951429075,-0.05590320578451848
-2509.5096153846152,-2360.9423076923076,353.3557692307692,9402.451923076924,10089.817307692309,-2051.2115384615386,1832.1992292138038,2503.287684743075,1479.747762064197,23334.101124401954,11335.346162253483,21557.764465679313,3104.354059220694,3443.821449070338,1520.943131617808,25072.772553302028,15272.105363084484,21647.623976920742,17293.0,4523.7307692307695,42.0,82167.0,21178.23076923077,326.0,2600.8022505854638,17591.94860845848,25765758.093426395,707854107.8523167,4.03424447787449,4.483191638273418,136.93395802980172,108.25327658093391,-0.056081180334346524,-0.0564086272997695
-3041.8365384615386,-2102.2115384615386,338.5192307692308,7882.057692307692,11941.288461538461,1745.5576923076924,1666.3037228335738,1549.9330987228038,1824.6306841392204,25714.04504931196,10749.11600443444,20087.343255592943,3458.739714615938,2591.19597795185,1857.696174546063,26813.60778166994,16148.571106114336,20191.027671296895,12209.0,4809.663461538462,29.0,98304.0,24436.51923076923,797.0,1559.2961816825439,10768.509327790007,26500821.286238912,785344164.502346,2.152137028738853,6.068940537842138,52.17503586030086,113.33385836758782,-0.055682418565416635,-0.05585094481953771
-2697.0576923076924,-2970.4326923076924,27.26923076923077,7654.971153846154,11539.067307692309,4014.1153846153848,2139.8209591048053,2950.0610106068307,1912.309532623676,23207.417393805837,10964.355994415502,21605.47631693244,3412.940166033251,4178.901890403194,1912.4470027850546,24367.089879234496,16017.658755561482,21973.378760533076,18628.0,5670.951923076923,48.0,53822.0,24760.01923076923,248.0,2538.751320352171,13900.627269367473,85156206.80213109,1380553285.7420273,2.742021058852217,2.3992007071346206,95.8033990574342,44.27808114431275,-0.05550781674824297,-0.05533673127243559
-2672.096153846154,-1507.5096153846155,539.1826923076923,3921.394230769231,11804.384615384615,5930.961538461538,1726.9174787642276,2015.0834903303803,2155.698902723199,21430.603183397714,11176.41638099434,20722.693710372,3164.9891329258085,2506.6868092395157,2223.772753591379,21733.037943195715,16299.312314422254,21580.539940757168,10712.0,3744.923076923077,15.0,48390.0,21748.43269230769,387.0,557.504811676043,6286.709388573859,142593740.4037683,2649685538.6708183,2.125227149901921,1.9496319569776186,81.47447280047633,6.847535066562614,-0.056040269112816135,-0.05590966746312415
-2965.721153846154,-2499.5384615384614,81.16346153846153,6098.125,12536.85576923077,2403.855769230769,2080.0728477734897,2776.4580770422335,1928.9826088280272,22598.255826290548,10753.90630644955,21619.996174695018,3625.187932794233,3737.106691422781,1930.4591796333766,23332.02142545898,16533.175875458597,21773.298077311614,17001.0,5390.653846153846,49.0,56818.0,22365.875,555.0,827.6838807578868,4635.803124948829,359213722.3699779,7492063367.188778,2.440504537518295,2.534766857088912,92.79425375268139,37.13984988641028,-0.05487539956101675,-0.05498290268651665
-2909.769230769231,-1744.3173076923076,168.34615384615384,6551.625,12153.64423076923,4204.1442307692305,1603.787455877477,1916.7061731595402,1758.3160521034174,24290.45503876439,10361.969184634063,21663.599585037726,3313.2225743108593,2577.957821386175,1766.9761817645071,25084.54343181658,15867.461732631922,22088.64095633946,12259.0,4529.932692307692,33.0,53555.0,24551.048076923078,155.0,3911.4811422844955,8723.740901885287,2706405594.316671,64491836657.12006,2.1556185380587456,2.0774959792975536,58.69259576601058,-7.015252525864214,-0.053643575300846194,-0.053399686348263045
