ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2961.095744680851,-2807.968085106383,-933.0531914893617,-4406.63829787234,-7431.968085106383,-7979.468085106383,3237.497392818747,4470.67743406213,1558.2113053891062,22044.364204678554,14524.243268622717,24403.697193290885,4389.034557971016,5305.808225476296,1805.2690110140538,22460.761614850664,16266.856829671222,25631.228713875164,28390.0,6710.414893617021,1.0,83260.0,36589.94680851064,2448.0,-2889.8183983369513,19290.526776564027,15895027.332716892,1089733941.041881,4.368501567738612,2.40250654637779,136.7191813268817,47.25161704761878,-0.05608100873439802,-0.056627337686441875
-3544.0105263157893,-1290.3684210526317,142.06315789473683,-13866.947368421053,-5748.2947368421055,-12675.705263157895,3345.5651871868054,2852.3796402070357,1986.1046968305616,18575.264777851316,13505.609679821344,21299.390158592567,4894.591611371195,3126.772034845959,1992.565661600509,23246.346112884064,14584.021829963163,24862.420043956005,25133.0,4692.315789473684,180.0,85975.0,40026.31578947369,3896.0,5969.0374978218215,2342.5304233367697,123610262.64528175,231515521.18971094,9.216867348870474,2.802460713204461,224.32068042419698,47.81202935250485,-0.05736610501370639,-0.05675647559606991
-4119.808510638298,-3201.691489361702,-702.2340425531914,-2392.872340425532,-10193.127659574468,1011.7765957446809,4182.298201236304,4650.840433818277,3266.5009147735946,22083.886340466644,14377.624785816288,24520.33543249061,5797.070096361407,5591.003958678391,3336.453308657423,22252.03420870847,17453.214651772636,24527.04734443529,26992.0,8032.393617021276,39.0,75594.0,31076.287234042553,1150.0,-1023.4122231413854,46615.16385903953,39057095.893874794,4104587382.5756545,3.445523152249517,2.179893169071267,115.79184863625271,50.55320190738034,-0.05695707295104134,-0.057174179763156745
-2622.1894736842105,-1506.2736842105264,-657.5684210526316,-12204.968421052632,-5287.652631578947,-11912.894736842105,2471.0375844077366,2871.6217448362754,1811.5546461046374,17944.925613267274,15084.858718193917,20533.70206379645,3540.3757516904748,3188.4962930080874,1917.3831865880452,21931.005340913078,15879.510065688923,23942.884877184395,24222.0,4786.031578947369,328.0,80215.0,40009.6,1363.0,6369.798159127724,27898.51218343014,71370962.21435699,1366219543.831966,8.386627388343275,2.1970904564625293,212.51659575620704,12.145966503360242,-0.056719519330556356,-0.055949926113062744
-3651.7127659574467,-1893.468085106383,-894.3510638297872,-946.5,-7768.159574468085,-2898.191489361702,3520.1411875731196,3375.3139700949973,2970.947358434406,22421.02891100655,16400.026743395527,23250.272143815706,5014.245583993244,3863.911572266875,3130.652346879365,22445.037083288873,18014.750797255954,23475.190265016456,21758.0,6478.446808510638,65.0,76218.0,29438.489361702126,512.0,1756.9222453470932,42599.694355248044,26854724.72259359,3335876825.0538893,3.239030992536193,2.605476199728764,102.44989672314485,70.21403926470795,-0.056917172039466946,-0.0552301976304828
-2564.863157894737,-2405.0,-565.8947368421053,-3665.7473684210527,-8291.326315789474,-5028.421052631579,3242.8805567749887,3987.1013095520384,2360.63016045589,19440.73934522471,13016.0075152694,24477.925832238107,4085.617714038253,4639.1693346750635,2449.0854920497204,19785.8959357151,15307.475317291017,25063.694720703723,26208.0,5567.715789473684,75.0,72820.0,36701.642105263156,3319.0,3135.2387252482426,10493.865641825068,118785501.98672915,1079615454.2546656,5.818673021198122,2.408598892618828,182.89106867349992,-6.576077551795021,-0.05726679050031069,-0.05491729716471552
-3504.8936170212764,-1879.7978723404256,-941.0,-2763.095744680851,-8188.489361702128,-642.3936170212766,3608.3779095567957,3618.6549795995556,3053.0930340341883,20927.794481483896,18111.36508890481,23448.150257074012,5018.452569417127,4066.9926614773526,3196.620139952343,21065.66147331981,19845.25245546845,23447.493230121545,24789.0,6450.925531914893,348.0,87170.0,30409.91489361702,429.0,-729.1797344437771,18617.551856902624,32486946.67793702,1019087307.010447,4.151371975237841,3.5913549646474996,135.84103933964332,77.29541995631465,-0.05472605590534028,-0.055852678089955
-3800.4210526315787,-2625.778947368421,-1007.0842105263158,-2342.357894736842,-6898.315789473684,-4258.515789473684,3433.3883144499446,3826.909917087448,2615.0328522658197,21907.084524192618,16303.534230549725,25237.55405511926,5125.178663894762,4638.02907210425,2801.5728796517146,22018.635909754168,17776.98144052702,25540.63839720617,26654.0,7433.284210526316,110.0,77554.0,32032.57894736842,1298.0,551.2985409369863,13826.867080108485,44411166.42513847,902058125.5346986,4.414189145022345,3.1619184530500895,136.28945613893777,49.82592117557722,-0.05707109350799642,-0.056689830336151686
-3140.5425531914893,-1509.404255319149,-447.51063829787233,-9765.63829787234,-9944.212765957447,-6410.86170212766,2530.58309205608,2689.1638607760456,1842.3734397570192,20054.91931354172,11685.724601870967,22888.05899718902,4040.082952855974,3087.277520625851,1895.31605740225,22313.656499618766,15454.621205184703,23709.308415526448,17441.0,5097.45744680851,454.0,70491.0,37389.84042553192,303.0,2366.6845210094143,16250.436908536662,57621279.093696706,1018318167.0016601,4.289091721457563,2.106009507156862,120.76984026349237,-12.80497292709169,-0.055980594726579035,-0.05614929047259852
-3485.8842105263157,-3112.2842105263157,-469.2736842105263,-6102.884210526316,-7919.663157894737,-4246.852631578948,3623.327478289552,3710.3922814810057,2422.842482967576,21544.916448548323,14828.237575634892,25218.340567453262,5026.399842725145,4866.382288615165,2466.4739865475553,22373.419611108555,16755.231889896677,25532.28610520207,27333.0,7067.442105263158,126.0,77041.0,35473.336842105266,1108.0,467.49527638122237,10969.485149455702,68982203.60535127,1107118969.1792207,4.71510544263585,2.2607279941820893,147.9290116127313,20.86438262413988,-0.056704199358301226,-0.05661903844764436
-3404.627659574468,-1212.0425531914893,-116.85106382978724,-11733.563829787234,-7095.0,-7185.276595744681,2834.1042351197634,2555.902201534817,1875.3216417021515,21058.001847354957,11591.078545175402,21974.06988251759,4458.376690317447,2823.5920573593803,1877.8834962616597,24179.62883868559,13426.878816983397,23165.206904210754,17833.0,4738.478723404255,3.0,84374.0,41351.01063829787,2843.0,5218.773028327478,14302.632465234474,71348683.18356016,1532322400.832948,5.598761626626927,2.2036443644896897,170.5165157141952,9.533596866680316,-0.056610835949713126,-0.055521458915977144
-2020.9894736842105,-1276.2947368421053,-1138.6631578947367,-11892.82105263158,-7476.231578947369,-10225.073684210527,2892.5746143358547,2828.3244063120537,2189.993344409144,11675.803072932074,12428.904817422312,19577.206906264502,3512.3457478772757,3073.375911719366,2456.653836763375,16849.789047562834,14508.347200291648,22270.457776591556,14114.0,4459.821052631579,14.0,71173.0,32394.294736842105,2753.0,3418.842034861258,26149.67426707647,41746920.920006424,2137684549.6268322,2.5209135504451976,2.337759777332156,86.65798143645169,45.105998177947896,-0.05593355164634989,-0.055854007657018985
-2326.308510638298,-2325.3829787234044,-485.4255319148936,-5297.276595744681,-10343.829787234043,-6773.606382978724,2875.1347083219275,3572.264255714326,2281.4035819793307,16303.446071702225,14237.822302983526,25172.854220349407,3631.911566607807,4232.330450538237,2356.8560603824967,17175.44591821015,17425.183247609362,26168.010877543482,21432.0,5205.095744680851,22.0,77276.0,36329.45744680851,1265.0,3033.6604478664726,14494.609481226267,71055857.71036406,2711029983.186878,4.468963984735528,2.711872496469488,151.34950646273455,16.470629405007344,-0.05527813171952597,-0.05627044836319032
-3146.8842105263157,-1435.9684210526316,-694.6736842105263,-6460.736842105263,-9403.8,-4665.905263157894,3093.2753888600046,2682.327629464763,2268.0134127536335,20603.29894319746,14788.602255848391,22770.805375652868,4401.094677224603,3027.3225881348653,2372.540304133281,21499.2900298934,17446.53973021283,23191.009754689538,20634.0,5277.526315789473,374.0,79984.0,32915.221052631576,1127.0,2185.7442046400943,10559.425974202652,164571729.97683862,3684938993.475516,5.741935680610913,3.5309278601153324,174.2508258642916,72.98655823995274,-0.055576453040171774,-0.05589324463376293
-2640.691489361702,-1788.6702127659576,-852.3510638297872,-9524.436170212766,-9344.510638297872,-6806.574468085107,2790.1296446019164,3266.078666937029,2109.5377276393897,17396.551188330475,13965.836164238515,24189.619695085486,3831.785727529937,3712.204616804046,2273.1610032746275,19721.670752397156,16824.486907544244,25044.2515908278,25341.0,5292.606382978724,51.0,73551.0,33906.117021276594,2660.0,3216.8626881541963,27059.768810252714,153264697.97258165,5896940352.283744,6.3608509266966236,2.1462401304906495,160.97351862602656,31.819521015072446,-0.05622822384598354,-0.05597127991346544
-3400.705263157895,-1145.5894736842106,-801.1473684210526,-6729.8,-9255.578947368422,-8310.105263157895,3225.614518355322,2637.4125318915007,2429.4010931629105,21063.92372973779,11157.009437486442,21760.10278765988,4683.494115114889,2870.43096892582,2559.9476865543047,22077.071315829246,14496.719887434429,23239.015787656484,24634.0,5437.757894736842,59.0,78431.0,34365.94736842105,101.0,1132.4672380380096,5714.567728140677,360032405.7871394,17551619146.60926,7.049509967703068,2.0572835188887058,195.68896107559692,17.69345390345,-0.055096101870640055,-0.05518349834864392
-3090.915789473684,-3247.936842105263,-798.5684210526316,-8375.957894736843,-9901.515789473684,-337.10526315789474,3626.8495631956916,3644.1461951757597,2238.573809118295,19769.520869842527,15661.748388609547,26562.82175763451,4766.972925629451,4893.9425415507285,2375.99765638729,21447.40427577242,18566.41443149714,26562.68430217176,27979.0,7137.421052631579,312.0,98301.0,39695.357894736844,712.0,1283.4105088852618,14199.51034190033,4635787975.83333,158025602288.9056,4.621476491144847,2.4583258482658543,147.08610663028404,42.7534898290916,-0.05337195261599758,-0.053363446879487964
