ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2844.564705882353,-1317.3294117647058,1113.6352941176472,13758.24705882353,1800.3294117647058,-6430.305882352941,1966.7115174290593,2506.1523336412392,1543.067432689245,18669.23325413062,15025.5774402602,22107.251524058014,3442.6777915556645,2836.6173496323563,1898.8329016096425,23031.066010167786,15159.032765978178,23001.08633700489,20150.0,3978.1176470588234,100.0,66405.0,16293.0,552.0,-991.8367904725585,10703.708968930647,6072839.717243471,412311817.9311102,7.6843506205325705,4.472622652160598,168.61265824264305,129.96056085480288,-0.05234363709845442,-0.05736725759151409
-2859.0235294117647,-423.7529411764706,819.635294117647,11270.682352941176,2168.741176470588,-4913.047058823529,1070.0101047256237,346.47373189660703,1508.4688983398707,20844.82492216636,16456.121251735083,22418.87573210575,3022.0131136087957,544.2878455592495,1726.1237056071107,23544.423832406686,16627.26731854495,22942.73712144062,7931.0,2679.4470588235295,194.0,67708.0,19511.929411764704,225.0,5391.10514275246,12408.157416808133,97428719.0241737,550488601.4324418,2.834917866087523,4.992099845443025,77.136156962473,116.34061007350468,-0.05739914822654257,-0.05663022471232249
-3009.9764705882353,-1722.6,905.4823529411765,3851.6235294117646,7978.364705882353,-2445.435294117647,2200.696668239179,2280.280983821176,1920.3819107344038,21448.798331644375,13808.579682310772,25035.0901689694,3710.5493393835904,2858.1161072204436,2132.8101208885673,21785.588867009148,15969.103957697962,25171.50051896928,16229.0,4717.941176470588,39.0,56847.0,17946.058823529413,516.0,-327.0307545859576,5257.054922792531,75183333.26314704,396160032.5247845,3.446758649620035,3.262734807144666,100.38505886235275,83.91294834189073,-0.05728801867306643,-0.0570662506772715
-3203.4117647058824,-149.96470588235294,-37.67058823529412,12992.117647058823,-1379.164705882353,-7105.482352941176,1455.5662516299922,830.3388890760136,2025.1401620859797,19018.870453176663,14963.904441185809,21079.541424574272,3491.8860064946193,839.9373295949281,2025.575572522536,22857.856622279916,15016.28572113702,22246.974160413763,15003.0,3401.9176470588236,37.0,59462.0,19148.717647058824,8.0,9516.623268411086,-7667.854655817699,100065768.45028168,591905318.9740973,4.503464227419701,2.9307647761132594,129.9599794514617,64.66052535716119,-0.05756504368150099,-0.05752613644893598
-3907.494117647059,-2243.164705882353,-339.0235294117647,5660.670588235294,4408.658823529412,3480.4823529411765,2414.119295041493,2697.496699708892,2918.2934365824844,26540.807476053506,17611.543309006094,24047.056736278893,4553.382467366172,3497.5992690785524,2932.939455061905,27112.999100062687,18145.986745413044,24298.78379503071,19829.0,7086.2235294117645,162.0,73107.0,16998.84705882353,127.0,4039.885066268565,11508.169160478452,94496196.39263563,535425163.9045367,2.2686878092747893,4.413014199992608,58.31725176091517,130.29299886889248,-0.057505585269308226,-0.05706567955511016
-3580.8117647058825,-832.8,136.3764705882353,2368.8117647058825,2755.5529411764705,-351.8,2213.573230123521,2452.6815580934604,1959.6775731533312,22774.078433992567,15010.2134465551,23637.40179490223,4225.041834808545,2594.7759100795993,1959.802168887582,22938.228230722307,15194.222950922924,23645.786443951092,19756.0,4547.682352941177,35.0,45544.0,17015.29411764706,13.0,3777.1244155702498,10564.98720208581,86333300.95190832,624743015.6247059,3.661458596348146,1.9860604201732313,122.95325601862368,19.009785387758196,-0.057178321065465526,-0.05718374954717529
-2708.6235294117646,-856.8117647058823,502.84705882352944,10006.576470588236,3394.4117647058824,-4162.894117647059,1994.2386081290913,1759.6908268073487,2672.4428689148967,18581.0817158671,17706.34386783933,22737.17544812678,3322.013848821932,1931.8129704868368,2713.8895204874802,21189.98178190928,17960.20054683001,23188.839036459405,16711.0,4118.8,69.0,63915.0,18043.482352941177,134.0,-926.2155474586651,3716.377095918503,30877502.145936064,350082923.95088106,3.950536761283199,3.1584562066367723,112.5007751399879,101.82131545134898,-0.053237831094251134,-0.056913462791740366
-3533.3529411764707,-1159.6,523.9411764705883,4849.0,2145.0588235294117,-1132.3882352941177,2032.5114212292224,2091.730915772868,1900.7227534352344,19628.16749020472,16137.629008110809,22390.45342063482,4070.883764433641,2399.2333922710054,1971.4074488577353,20250.084929669396,16264.556722771,22426.995994848287,15402.0,4283.552941176471,18.0,65694.0,18870.84705882353,1427.0,1549.3522946336611,15828.386480063687,6369449.003081606,286769484.23968774,3.3211782184900764,4.4375115642020875,105.39747344561194,124.42585467597979,-0.05520776849779685,-0.05738341685712615
-2290.4117647058824,-495.05882352941177,938.1176470588235,8612.223529411765,6343.129411764706,-5834.976470588235,1734.869924447564,1539.2469014062376,1751.0374178159334,20605.177113419777,17878.3813136598,21013.498871533466,2870.1047716067787,1607.4290689684276,1969.9340568240589,22321.448623399396,18866.95888833486,21852.93293789727,14350.0,3080.2705882352943,12.0,55547.0,13768.894117647058,3.0,-469.02810925326787,9667.28838551653,10856213.070375402,252419607.83358082,3.9090693588330097,3.7235854233050456,89.7559474218997,118.0698876603156,-0.05712056926049032,-0.05548787319053878
-3839.835294117647,-2062.8,830.2588235294118,3293.7176470588233,3954.741176470588,-1046.5411764705882,2911.926508248214,3854.3892232408625,2518.837479542266,20288.79860860799,18498.91356012818,23037.170633592577,4817.582115054617,4384.649581544822,2646.7774368087694,20548.924879275743,18931.72659258713,23050.32521704986,25370.0,5468.84705882353,3.0,62752.0,24353.964705882354,177.0,2032.0500608566915,123.41181520445384,32857319.669742882,343104255.9780963,4.400961278307729,2.2272436007558123,138.32534426669272,29.572877139457624,-0.05557794410527221,-0.057110972589058034
-2418.070588235294,-93.62352941176471,375.2352941176471,11511.2,380.7176470588235,-6755.282352941176,1160.1052901491473,859.6853414827243,1584.7513199431228,19058.140234481867,14094.644828283666,17115.47744055949,2687.2693290883262,867.6393259874751,1626.6941973722985,22235.818257936902,14096.700050637633,18275.387064702783,10299.0,2710.741176470588,92.0,53353.0,12402.894117647058,353.0,466.5816819985695,10337.81716013286,23098887.941697728,285320727.4322999,3.5492136690371914,6.187112590726499,72.6303268331305,148.68131711696876,-0.05697155987753322,-0.057021611521878984
-3313.035294117647,-1234.2,653.0823529411765,4904.623529411765,1376.4,-3920.4117647058824,2752.7883801461567,2477.198724270908,2686.284535306357,18894.480141716984,16798.18166862816,21972.16696529832,4310.050784469468,2771.188233146462,2765.0094351503735,19510.533457596695,16855.777682863452,22267.343139806384,23269.0,4709.729411764706,13.0,60129.0,20476.04705882353,1323.0,2916.9469488051327,10439.837364521587,24137808.172785703,225513878.93834245,5.180414196057139,3.9602411942649365,150.05945409473637,85.55763488259902,-0.056721209303768866,-0.057199686198213855
-3015.258823529412,-400.52941176470586,37.01176470588236,9919.105882352942,2659.9411764705883,-3133.070588235294,1739.2278354804916,739.4169316283948,2457.5035223758528,21979.186795168116,16802.63567308977,22929.168304072464,3497.452657880825,851.3663689139048,2457.59202568406,24095.920773149184,17011.39921865543,23109.971384155164,16477.0,3729.435294117647,5.0,77599.0,17810.235294117647,1007.0,296.70810422947176,10184.754984975902,73352441.22912394,476267274.5039978,5.62338715181521,6.765167921062819,142.35572295465775,171.14600661873465,-0.05584490877696174,-0.05626503982221196
-3399.3882352941177,-1243.6470588235295,420.5529411764706,5583.505882352942,1600.070588235294,-1069.4352941176471,2139.6085548331794,1924.6503004850874,2257.632022511059,19991.98572858132,15300.89561990253,22742.658798385415,4018.484549004542,2295.051192559893,2294.1237337777475,20735.665231956384,15370.639892531552,22754.397611942026,18670.0,4223.376470588235,38.0,54598.0,21963.082352941175,1188.0,5651.207098086066,9451.616218521487,51365773.60260473,775106717.0337778,4.114337309390023,1.9078521833986706,126.55821375858002,34.387847791437586,-0.05697398193825272,-0.0554075026577829
-2783.1882352941175,-443.05882352941177,292.0,8850.976470588235,2943.4470588235295,-7065.564705882353,1798.570678416027,1115.2783347546622,2509.252065738268,22782.087997247283,17661.285121599663,22848.88722079256,3319.026453645707,1195.76007823722,2523.937344239563,24479.328745843068,17884.777531547355,23905.218943102092,16854.0,3848.6470588235293,82.0,56179.0,16554.2,69.0,-1814.9993639547517,8584.286733321816,139266552.087121,1485636173.6650767,5.3749893376448625,4.158375367409346,132.81519875066883,114.3631758434775,-0.056582975012851644,-0.05527413794316479
-3550.0235294117647,-957.7764705882353,179.49411764705883,6039.505882352942,-582.5411764705882,-4682.15294117647,2074.1609303799437,2280.999241355891,1785.156353256075,18292.71164437508,13290.56870519685,20703.401783372192,4118.315929371816,2474.2682792387445,1792.498122076299,19292.62748000782,13312.15132125533,21305.637251537857,16334.0,4387.435294117647,12.0,49589.0,16041.635294117646,25.0,2849.615558032937,417.4948191016154,220572668.05673867,4545379638.129367,3.376619541972964,2.637263533869515,114.13654523310956,68.88355318591184,-0.055677130777939406,-0.05527456832242475
-2646.8372093023254,-883.6744186046511,474.0348837209302,11189.081395348838,2544.7906976744184,-7821.023255813953,2218.920658584152,1566.156927390091,2560.094226641427,20355.78851627497,14547.061378631837,21070.355283132507,3414.550959615913,1768.6885366097908,2595.579424042275,23342.39880784859,14711.076888948617,22622.982532176495,16127.0,4401.593023255814,273.0,48910.0,13561.151162790698,312.0,1023.7709883886444,4147.80443679095,2238741628.6378717,41665431911.43598,5.789193009645885,3.7415134753279915,144.10598307583948,108.98505210405396,-0.05328574302424547,-0.05332214877850334
