ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3632.3152173913045,-967.6086956521739,41.65217391304348,12384.076086956522,-1817.8804347826087,10003.402173913044,3165.5125630528323,2640.572377237949,2490.779097184715,15954.591420575558,16605.437238323713,17382.121607821566,4765.999656762563,2790.607842466365,2490.702904105935,20185.482515422682,16666.91910674764,20258.820416914274,9241.0,3273.663043478261,5.0,98304.0,39929.05434782609,88.0,4177.61857254428,13432.362387362919,28368595.875795327,646304438.9904714,3.0338957553811894,2.3981157998151414,70.27290859695665,9.508447316842453,-0.05615943967085722,-0.056063328504551715
4403.608695652174,-1286.5652173913043,175.97826086956522,10246.695652173914,-5783.141304347826,3290.7934782608695,4116.657701764423,4016.5901374258046,2392.2855966008215,17856.859674326206,18032.806858593427,23281.979237068896,5966.6507574073385,4182.458560308237,2401.0735461274494,20791.889479041958,18838.013908341545,23565.690707273352,11397.0,4285.04347826087,19.0,98304.0,41405.84782608696,855.0,5868.84194959011,30182.251657591023,57998208.209091544,2512056043.0929785,1.9986566342621084,2.1684510391309137,48.702278745796946,29.418759669605066,-0.05663839348774997,-0.05671031795826823
3037.3152173913045,-1202.5434782608695,989.554347826087,11524.576086956522,-4509.130434782609,7469.847826086957,2551.0862569666765,2902.376271662467,1434.903817291634,17283.351433139276,16447.134986839956,19645.272007864405,3931.4264821795423,3135.37685135296,1711.3470317394651,21004.36259576443,16966.12625459791,21158.047534644138,13415.0,3948.9347826086955,86.0,98304.0,38947.40217391304,1766.0,4470.186552181391,30592.55161069477,39855038.22325067,3078213085.0577884,4.044540094673391,2.8203517027018012,111.18801560147004,52.3883911939536,-0.05552888301849593,-0.05665119132315983
3950.4615384615386,-1803.5054945054944,117.43956043956044,7983.2307692307695,-6222.934065934066,3305.879120879121,3334.0943384487564,3028.9031121852254,2375.001190713195,18657.08275621794,19110.409082743838,23618.69454688088,5140.89503688023,3526.127488610425,2379.291821410012,20240.237305323873,20152.60670320507,23856.515296641737,8898.0,2823.5164835164837,160.0,98304.0,39308.26373626374,379.0,519.8577519192004,22570.476492144066,6744168.811694458,679721384.8493781,5.041649829528972,1.8026280498461742,139.05062330064283,36.442358943301755,-0.05271665715415827,-0.05696440147144391
4647.260869565217,-873.7934782608696,-733.5326086956521,8505.010869565218,-4912.152173913043,7371.967391304348,3362.886627650762,2809.6729821157983,4037.444209802911,21438.280903618008,20331.20930456764,21229.794412703013,5700.369724851187,2942.057925493059,4099.871616494732,22949.139617054134,21005.919147686218,22474.89502538719,13339.0,3531.9565217391305,19.0,97849.0,44580.04347826087,814.0,4528.562570838212,42125.01001612218,45326050.95711872,3149400616.3713155,3.334425405337077,2.162451485283056,91.25074233681931,13.816116404701377,-0.056848448269529,-0.0566105506859643
4390.521739130435,-1321.2934782608695,247.29347826086956,5389.869565217391,-7758.434782608696,-4500.739130434783,3972.1292177572755,4455.580766155824,3133.532036045122,22837.67021941719,26036.229432199838,21017.051750142407,5855.284944612747,4623.294419943236,3139.2682285637147,23553.45208798213,27243.100274078173,21423.98670324619,12263.0,5193.347826086957,10.0,98304.0,44992.760869565216,1282.0,5001.260254937718,23892.08552552602,52655350.62595252,2443847303.0118175,2.0299667309345337,1.8844275665072436,-2.758900289407898,23.06982816438043,-0.05531219199613276,-0.05668387949993061
3154.163043478261,-1801.5869565217392,1099.2065217391305,11645.95652173913,-6621.978260869565,10077.20652173913,2668.3685255165187,3161.8358686141287,2090.320183410308,15180.829635201857,17346.85203054318,20161.74695436924,4131.615118707264,3596.313583560859,2353.0503722504172,19087.34765321737,18453.8873317297,22722.86102216463,11130.0,3653.3478260869565,29.0,78492.0,33960.163043478264,171.0,4495.191541712851,15084.752640067494,30535232.051782086,948017254.4013507,4.580423132737649,2.1142271976579603,110.16793903996631,5.834877808610804,-0.05636802110515306,-0.05656223202480246
4478.413043478261,-1126.8369565217392,280.9782608695652,12997.16304347826,-3973.228260869565,5026.119565217391,4232.328008885849,3367.9704898541845,2841.8580393431625,18269.061768448973,18406.502590501947,23282.070129969645,6131.782012773604,3558.5238863888494,2854.228171769338,22472.279094620593,18812.084025445845,23748.916121949467,13137.0,4613.358695652174,0.0,98304.0,45658.38043478261,315.0,4035.1447724682466,19833.17415568715,34132770.497301385,1441476927.5749185,1.9133999479530874,1.8639344035357548,40.745554125273415,12.162320786202907,-0.05530471485066592,-0.0558763627271013
4276.25,-1256.1847826086957,650.9673913043479,8348.489130434782,-7473.75,7405.989130434783,3540.157328374932,2997.0603275190497,2611.0686929209573,17938.29743858526,18694.696331035888,22422.128891784876,5558.225793127813,3255.533107682579,2686.756641380086,19774.256185923194,20032.711129712865,23514.277386996368,12172.0,4258.271739130435,35.0,98304.0,38835.836956521736,432.0,2317.8048020455176,8222.676989311445,24073085.36558766,926806261.3022194,2.710120952467271,2.5371835198633654,58.51382581827756,43.01084332505598,-0.054808744909309606,-0.056899339271009604
4093.1195652173915,-776.7065217391304,22.98913043478261,11899.119565217392,-3775.2391304347825,3355.021739130435,3466.300900643247,3138.72168178895,2510.583597939634,20059.90005787559,18880.399292120586,22805.097591790134,5333.237996996637,3239.0183379348537,2510.5513490241456,23338.712170843493,19226.114309313325,23001.32881416618,14504.0,4350.032608695652,40.0,98304.0,48041.72826086957,337.0,1684.378447306648,28225.33897537557,32183660.38038037,2601076938.836002,2.967218282338967,1.7205190674921074,73.42264191621652,0.03732068318918248,-0.05597788375364766,-0.05624528718854529
4376.736263736264,-1181.4835164835165,164.14285714285714,9848.637362637362,-4065.3956043956046,5537.824175824176,3246.855791260846,2878.5913123352384,2590.8331911914947,19784.359635952067,17354.602675569953,21770.392152408553,5472.6372923907475,3108.063856175728,2595.0422491214426,22099.209352372767,17781.475782397814,22392.610666501983,11373.0,3565.703296703297,47.0,98304.0,41675.26373626374,123.0,3625.2441064841687,30981.82582602687,19120712.126649,2421643815.7575464,3.4784687053264576,2.801562135923499,89.19548760344027,46.01520279444991,-0.056704211676373184,-0.05586599037461383
4333.532608695652,-765.3913043478261,396.3695652173913,10691.304347826086,-4844.45652173913,3909.032608695652,3514.744823591723,3155.140341328328,2452.0724953837585,19336.794693299304,20721.225358377083,24445.487629631865,5592.134109816566,3227.105025843765,2478.811347330041,22137.965953164672,21204.765890673276,24799.41639500028,12852.0,4901.29347826087,6.0,98304.0,48023.510869565216,197.0,2471.420413948745,32264.008526924234,23892935.32736721,2083847388.3818595,2.158621945365015,1.8726017453178316,41.65543012896696,3.749658532261126,-0.05536473431996021,-0.05592878961776102
3595.5652173913045,-784.7391304347826,39.94565217391305,11446.04347826087,-2583.8478260869565,8334.934782608696,2808.6857806775793,2077.512048495061,2080.4045185071086,16521.71875115958,16749.25243822396,19949.938477548945,4583.7019166684,2194.292111266232,2080.756256226588,20073.08046808613,16926.92203652025,21683.812666114103,9824.0,3651.054347826087,67.0,98304.0,38317.086956521736,1393.0,1962.1505422614161,-852.3982471722236,20105820.166010823,3639587156.5283947,2.537225957691304,3.579959048741638,57.53073408358027,76.57981134712654,-0.05581914663730792,-0.05703408199772381
3792.2065217391305,-502.2717391304348,37.29347826086956,11996.402173913044,-3154.1304347826085,6141.782608695652,3219.8563516072204,3034.6666912155247,2325.3949341149105,18336.136453596486,21441.719670712824,21402.78349811889,4913.666280407878,3065.8913821907167,2325.2413783070574,22141.30653645589,21646.661455612804,22373.77341452147,8851.0,3844.9891304347825,244.0,98304.0,40037.94565217391,679.0,2743.3027145193037,7159.706355161248,72988340.8783192,4679675372.954775,1.8944397163088593,1.6395860670295115,55.8282137650419,9.937419290939378,-0.055700229679556595,-0.0553833709521417
3407.282608695652,-1000.4130434782609,939.2173913043479,11184.565217391304,-4795.5,8376.239130434782,2328.759208650154,2591.631791399188,1362.347622445294,17630.778346470914,19050.971588469547,19781.987075179604,4036.063178180053,2775.978264700024,1670.0157510322028,21101.323838544595,19564.514820260018,21638.34129653235,13938.0,4078.1304347826085,72.0,98304.0,41164.239130434784,6255.0,4163.50692363977,10518.56016566353,67158024.69695538,10246664900.504961,4.948542455394224,3.0131712985071837,142.9458131306273,70.78693395712156,-0.05612576402346242,-0.055684833293893836
3542.7608695652175,-1410.3152173913043,342.1521739130435,7092.847826086957,-7826.304347826087,2726.3152173913045,3081.779776458446,3106.0407869216906,2430.947429160075,19524.404888406716,20550.534282972505,23204.387103961482,4676.432926178187,3419.496621040054,2456.8223025052007,20719.68195733331,22026.40990947004,23374.413574369137,8919.0,2984.9239130434785,49.0,98304.0,37922.09782608696,510.0,2776.38670747123,18029.520760162057,222940901.54530916,33543437917.13334,3.3986163898666306,2.126741899383225,103.08488440987837,50.50496427711885,-0.054847487528537055,-0.05522844454658676
3769.467391304348,-216.77173913043478,145.0326086956522,8887.565217391304,-4111.195652173913,3125.608695652174,2934.5376128193984,2718.0876763418605,2633.496088118764,20328.223150519152,20358.027437188674,21541.708451593586,4759.219888348528,2725.828061262342,2637.7224962818404,22062.48402783016,20832.084063645256,21729.857820319587,14341.0,4337.902173913043,22.0,98304.0,45287.391304347824,1003.0,1909.496009521634,46874.466476132766,2012182423.7720482,234562068870.96634,3.403392172348572,2.21725507204054,85.27457176502443,24.429928735730318,-0.05350290565350837,-0.05367026701588075
