ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2690.67,-2406.24,-728.24,-1155.73,1342.7,986.08,2599.5998947936196,2277.025485896897,1996.0124320815237,2018.4338654934916,1570.496027088257,4064.7083836280303,3732.767194722971,3295.5706637849535,2124.187482309412,2312.024232139447,2059.26605371914,4176.032171810941,13755.0,3500.35,23.0,5342.0,2800.55,118.0,2315.6561462860145,1158.6086498602183,10453680.915600177,4993198.351506003,3.24115273018554,2.123888773192133,119.99908568277857,13.793668188964928,-0.05712808121250036,-0.05682805894747277
2476.86,-3909.72,-875.5,-517.02,1587.71,-88.43,3295.8526088106537,3307.386446488526,2370.1155156447544,2669.5130653353253,1275.4250507415163,5275.851798681519,4105.385494688653,5112.379402978617,2528.7767952114714,2713.5052570430007,2027.8053530849552,5276.8462712116225,11859.0,4197.94,86.0,7157.0,2975.74,26.0,1479.411579285388,1337.9521256606447,3031295.231605461,3496749.141987802,2.1183758253111216,2.1975377917412233,75.87658895475741,59.98764469642138,-0.05699387203458773,-0.0555541466838131
2646.222222222222,-2650.777777777778,-1285.2323232323233,20.515151515151516,1426.2828282828282,-205.31313131313132,3534.2470122197824,3114.5414030024276,2582.9898885548805,3017.8319848797237,1538.9214630612387,5019.409594362798,4411.135564647381,4077.7045719077755,2886.6479564093756,3018.119598208611,2090.8970671591046,5024.185079908156,13982.0,4562.131313131313,43.0,7085.0,2720.4141414141413,86.0,4004.0782558098576,4836.551748270911,20475888.725981884,45717808.52287944,2.1283633642008275,3.014576092497708,70.84497136374225,73.94894162467196,-0.05712324714550391,-0.0567760553907035
2659.83,-3675.63,-1002.46,-321.78,1414.86,-342.11,3313.244058715114,3557.5878263411864,2176.399426733062,2543.5997835972544,1659.5742179860476,5283.215389796162,4248.778378546002,5105.685020641207,2395.323598180421,2559.9900546681815,2179.748136826822,5297.253923496588,13141.0,3987.64,79.0,6898.0,2864.27,5.0,1973.0197505995814,1496.773511056572,5308353.440193768,8164148.268427494,2.3935350347946174,2.1017908103260723,78.5587204149106,37.169569319235144,-0.05697612605277274,-0.05573273722391299
2944.16,-2677.21,-1092.75,-339.26,1342.5,46.45,2911.8139267034217,2720.0041674341237,2568.9020294427346,2854.431595068272,1762.92401069927,4668.81245302004,4144.416093975121,3807.5695725751357,2791.6644228846703,2871.994818936831,2223.1404544022853,4668.7602926258705,11974.0,4134.66,9.0,7267.0,2526.19,9.0,1763.5227341248833,1597.0374616751103,5629761.430865898,4753308.50199903,2.1724169810240532,2.6047393169558632,85.55448409230513,49.74077944100484,-0.056761799522771765,-0.056004549800677775
2343.3636363636365,-3869.818181818182,-1119.919191919192,-511.2121212121212,1615.3434343434344,-163.91919191919192,3400.7129984246285,3502.5214694979645,2490.4209538202927,2474.6803183744205,1668.7127651438852,5378.412843181354,4132.429010310101,5217.1367800564885,2729.6781991119524,2523.8754191348535,2324.5473003393913,5382.390948568519,13510.0,4676.535353535353,14.0,8836.0,3509.10101010101,100.0,4573.716759378774,1696.378548855587,30529851.598274797,13220809.586799912,2.388236131920684,2.394991431263348,80.21281468263618,46.543875073977006,-0.05716777355206651,-0.05620351300171886
2862.14,-2881.9,-1003.94,-442.41,1515.93,-154.45,3104.9652858935474,2799.9053401677706,2564.006382668343,2763.040330581332,1681.502536141709,4861.163089063665,4221.727700835288,4012.972626370631,2753.7042397468904,2793.9283258523296,2268.3168231091527,4864.830992953403,12885.0,4227.32,280.0,7765.0,2723.33,29.0,2991.1724166674803,1587.5316164925018,13195555.40131096,5269668.486252942,2.3067662533813564,2.5591741062586935,95.72641406400972,54.46245283368279,-0.05665052468502984,-0.055844289411030396
2542.2929292929293,-3851.020202020202,-1108.7676767676767,-380.6060606060606,1491.3737373737374,-157.43434343434345,3428.1831667612696,3525.0178644505336,2263.1571291383943,2372.9609833606246,1613.4151854605177,5453.086790766324,4271.077082475151,5214.3974530121695,2519.0449609229913,2400.2191398270115,2200.7551550604744,5456.949928783709,12311.0,4285.474747474747,12.0,11508.0,3319.7373737373737,11.0,3336.6374348907752,1509.018501500178,33955805.164107576,5112932.575399712,2.272393185064365,3.074690463688082,76.68847052553356,73.32345707017997,-0.05571571906106411,-0.05595573017088363
2312.95,-2779.44,-1364.87,-100.08,1741.64,-409.29,3043.9425861003033,2801.646946791119,2615.6710554905408,2538.243387844435,1518.3382322473474,4583.779998501127,3822.112775677871,3939.1293454264737,2950.0951018568876,2539.55013338977,2313.008884548436,4605.869269747026,13372.0,4205.64,31.0,5981.0,2400.63,35.0,1399.360236732985,1440.955016493726,16175097.252920147,8703240.492184145,2.1578554632845597,2.8660725394301694,79.64376115127196,44.38936070149152,-0.0569679780696651,-0.05554427658494333
2363.95,-3701.79,-1139.0,-246.56,1457.31,-381.24,3110.4773568497494,3401.0717789042615,2220.6890619805376,2776.2854040721395,1462.425422077652,5008.121232380862,3906.697796093268,5032.63252880637,2496.7814882364055,2787.109944010103,2069.7893201966235,5026.626081180099,11450.0,4183.9,53.0,8984.0,2539.19,8.0,2086.6578466927094,2585.738022949637,25093994.034570735,16975268.842344273,2.2658711606665514,4.305343263185536,74.14497746868568,111.9562972328912,-0.05530954618678206,-0.05622639453651485
2491.89898989899,-2260.2727272727275,-978.3737373737374,-798.4747474747475,1059.7373737373737,1228.1919191919192,2468.546504072815,2484.1867058855773,2390.3194536970473,2285.523623419709,1597.1847512407994,4131.323021108332,3507.380688338421,3365.4943578510533,2577.0560782224024,2421.481229213711,1916.080247576159,4292.62702288188,11871.0,3627.878787878788,102.0,7049.0,2766.7070707070707,62.0,2681.022862578912,2287.540076238319,19001143.786407873,10066177.34025476,2.459089615731102,2.6606572797917694,96.86220694007895,69.50729161190304,-0.055898858821618054,-0.05626690031009014
2519.25,-3707.78,-1016.73,-377.13,1419.31,-305.5,3652.1627410173005,3645.198598473888,2281.773989984766,2610.5240225539014,1501.709149915189,5253.18672212401,4436.487967976471,5204.831309466234,2497.298198053248,2637.0418256068674,2085.782948918703,5264.2041525761515,13790.0,4405.1,33.0,6328.0,2980.98,88.0,1931.4910945978186,1721.479429685596,18026664.026831277,8968752.893964907,2.15134776863707,2.2339176546621866,76.7560055233143,2.650317648687924,-0.055765479996358884,-0.056235774717625066
2327.14,-2402.74,-1259.87,-718.13,1178.76,956.6,2454.2394423943238,2622.0714589278455,2389.123250259601,2470.1839598157458,1477.240566402101,4267.649925239885,3382.2678959538375,3564.851769709366,2692.035224509516,2575.2916708598273,1901.6459554817243,4360.76274291551,12626.0,3983.53,80.0,6124.0,3017.81,90.0,1138.8196607153648,1173.3067517313893,40998269.546477,47624045.89720704,2.3968770630998395,2.179501940521142,96.81442902716081,35.07589427553281,-0.05526897773150315,-0.05483253012500267
2638.020202020202,-3491.2727272727275,-875.7777777777778,-659.8787878787879,1155.888888888889,1851.8686868686868,2907.7880880735256,3571.277094095554,1991.3647040313592,2817.1276913912975,1536.0050964892505,5316.764087299074,3926.739827995697,5003.381188069855,2171.4178908182685,2893.075864818612,1925.8287760721291,5621.069464905493,11871.0,2713.4141414141413,18.0,9092.0,3254.909090909091,114.0,1660.0241843935637,2675.8129567365327,87293433.8695667,52364801.62895207,4.70062362001532,3.6956419991231635,166.78924009148955,62.47014349111232,-0.05568334731718989,-0.05546322956528577
2973.04,-2567.4,-1097.74,-227.15,1496.79,-75.54,2831.307892332446,2744.7772908562174,2664.5629820524036,2957.8295661303728,1804.9362179476038,4611.327707578805,4106.585306553366,3745.6815855061677,2884.1837944208755,2964.8473805577246,2340.9113972980695,4612.32289632892,12412.0,4047.32,51.0,6733.0,2638.46,57.0,3448.8652976377994,1730.6806883857678,226640735.15014493,109125951.08416466,2.13493625051666,2.463965103042587,79.96139715988951,28.08973855366711,-0.05571437742585257,-0.055334086097886134
2895.67,-3640.3,-890.42,-64.19,1638.65,0.7,3074.4535794529406,3378.9558359203215,2224.2199898921867,3181.444867593811,1651.1247358316093,5458.081882777134,4230.729184195084,4968.767408522963,2394.645109405567,3181.6138593487426,2323.6402755159843,5458.076758346295,12107.0,3458.29,24.0,7657.0,3079.58,47.0,2290.6757318343557,1345.284235476656,2162833437.531615,1055806809.448693,2.3059730125542797,2.2572668206485753,71.91107494990514,46.204406540557706,-0.05329620457622239,-0.05333278405442975
