ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3522.975903614458,-1961.4096385542168,-341.7951807228916,12208.614457831325,7966.78313253012,-2809.614457831325,2730.430154093472,3084.2859266014607,2071.74239454539,24844.338366386448,13808.236014571065,24359.097707278477,4431.185667706415,3668.521669687104,2103.25904597076,27687.246710745487,16028.60723793405,24479.488813172076,24567.0,5906.277108433735,1.0,51796.0,20732.77108433735,82.0,6072.125741520438,18266.474755756186,66082722.969434716,913892466.0893012,4.1282648433343585,1.7108448007830217,71.96604513940301,31.24615014037853,-0.055789162593774005,-0.05673774825055442
-3238.170731707317,-1699.780487804878,72.1829268292683,11130.060975609756,3915.7195121951218,-7165.524390243902,2728.982334395199,3532.5681772382713,2547.4685669078854,19448.30574913156,7844.3111178816,19860.84848265525,4256.189538806267,3903.5701638871874,2547.385146648589,22514.06545050796,8629.225349598095,21252.740381981388,24371.0,5504.280487804878,11.0,50715.0,18055.98780487805,284.0,4332.489581157027,15600.328920315873,56400358.46763167,356009983.94131815,4.247879838867286,2.4244912532824077,130.60846779668702,62.52607603265972,-0.056776618888245346,-0.056752506970822465
-3058.0722891566265,-1418.5060240963855,-214.0722891566265,6335.891566265061,9973.144578313253,822.5903614457832,2953.858464608587,2731.3814971484962,2798.797471423277,22502.493078585347,12698.706393240656,21797.28817164072,4218.421834179737,3017.562137390388,2806.3962871415592,23494.512816697774,16141.502614024328,21798.098298008445,17534.0,4977.734939759036,30.0,68402.0,21187.192771084337,73.0,1692.5951515312215,17393.607730308595,36718307.10955125,524187432.06640744,2.80891506864594,2.621064129889129,90.73016742536912,65.41007117932719,-0.05682028160919291,-0.055460964898998516
-2552.451219512195,-2306.048780487805,990.5243902439024,3976.060975609756,8764.012195121952,-4843.451219512195,2361.5843956061835,3021.133334363827,2190.4836023180533,21317.88037835381,14669.589219990186,23401.400081204632,3436.6441746166897,3760.5781373120367,2394.560499925796,21763.079369573174,16909.680176476777,23984.192579086994,22904.0,4317.073170731707,25.0,52022.0,19174.451219512193,1862.0,-3251.417099331529,12148.258354841577,48350206.547441915,237814192.92649403,7.266340400737366,2.4222861780915026,181.33002884107304,52.64491444674117,-0.057495532091296105,-0.056397491912272946
-2500.7710843373493,-783.9879518072289,734.2650602409639,14535.626506024097,4328.686746987952,-14297.12048192771,1859.851187185272,1877.7149331830776,1494.7855962750236,15948.510271154722,9495.488605352786,14509.186030834706,3122.0430984266914,2032.3618434350224,1656.1610130675156,21692.22774169565,10380.778179038874,20465.52230618755,14424.0,3153.3373493975905,32.0,48781.0,14196.012048192772,31.0,3037.0271343498885,22171.963514730556,47673120.842585504,679354395.135814,4.623844227124318,2.33652615191237,105.14253682780938,64.1171416649219,-0.056873178800995385,-0.05716442399861193
-3234.7073170731705,-3075.5,-277.7439024390244,7062.609756097561,10242.451219512195,382.390243902439,2252.8659269994387,3429.913700204957,2038.6169933636056,25104.785014049667,13338.616868723628,25569.36719374968,3931.131386205472,4627.142202635946,2057.0300488692965,26068.432001645022,16738.459212026744,25575.62987756404,24832.0,6647.024390243902,157.0,67947.0,24340.719512195123,1017.0,2320.2191971142606,14212.016411759754,62051452.8289306,325004802.1594678,3.611371191781825,3.0424351062928774,104.04012215135316,23.787043743074765,-0.05701429390343195,-0.05592150543628451
-2978.5060240963853,-2206.614457831325,62.30120481927711,9658.698795180722,9858.132530120482,-5937.301204819277,2711.7246863179644,2948.5761015055996,2545.1929838007914,23462.98577370248,14403.203360827483,25700.623638158184,4023.0484365579746,3693.653347052586,2545.386043105001,25368.290995337,17428.867037326876,26346.029163323623,16739.0,5508.096385542169,125.0,78490.0,20483.939759036144,72.0,6361.91614558588,22590.725430995095,67740604.23568393,871076718.2480053,2.237214461395933,3.5460980558630877,59.635623788781814,80.57010582143131,-0.05674242040204612,-0.056229480082994956
-3590.120481927711,-2154.132530120482,-47.59036144578313,8090.036144578313,6175.722891566265,-3361.265060240964,2475.9763980975285,3305.0254737720575,2125.2909334393867,23520.938811473312,15549.54876057552,24012.87813888355,4355.400527969402,3958.7182192925825,2126.641007764031,24862.224444916377,16772.920307764012,24208.247866358197,21530.0,6074.493975903614,55.0,61934.0,23118.5421686747,66.0,3348.154423582771,7886.522244440978,29213190.39768898,539158092.0846311,3.1803924393318916,2.7554393697870805,94.74680592646826,36.39328887271794,-0.0559139397101809,-0.05701952305543662
-2918.829268292683,-1698.4024390243903,-180.1341463414634,8124.926829268293,9024.646341463415,-169.3170731707317,2553.5812450043295,2930.8299359198045,2411.4634523013833,24087.13629925697,15957.63466047769,23693.096757741623,3884.079760427926,3373.4714750065586,2420.296900251259,25480.865332110894,18162.354326208144,23696.349971065578,16789.0,4885.609756097561,27.0,63416.0,25055.548780487807,242.0,4289.829949668209,18597.42977660938,24741292.940292124,465664254.45418495,3.320435937587892,2.32300499587377,100.21920100112916,21.694054950595987,-0.05702155445355723,-0.05702202932313088
-3562.975903614458,-2572.626506024096,-170.79518072289156,9786.831325301206,7918.638554216867,-3908.4939759036147,2650.907099436076,3108.7989729718224,2445.6263039967303,22798.89788042084,15301.722578632905,23421.006778721585,4447.0769891005875,4038.144894969853,2451.640370450792,24724.22699097395,17250.73784941959,23697.58007141159,22148.0,6409.722891566265,74.0,54944.0,24440.63855421687,1315.0,2138.0790393124084,3010.635806995449,47294404.22629233,727952262.7628782,2.8850026693906865,1.9858354640746854,92.37330883460781,17.950144781861656,-0.055910405884251425,-0.057030727114030476
-3102.2804878048782,-1843.6463414634147,-55.84146341463415,10121.378048780487,9567.451219512195,453.0243902439024,2410.1504907258345,2288.7422766477916,2007.1661654199527,24555.029501132743,11720.562729737469,20575.246451583986,3930.312537997642,2940.2626375969853,2007.9186924797916,26438.368462585106,15222.666682110403,20588.08655568531,16061.0,5144.085365853659,40.0,51398.0,21533.0,20.0,5695.231842768844,15943.337827042387,50238912.48705081,839121507.7057405,4.0519153783937085,2.064580998806589,94.81932563177405,27.21209942901091,-0.05710201057605577,-0.05611235056686123
-3493.855421686747,-2832.5301204819275,35.42168674698795,6462.626506024097,9599.12048192771,-901.722891566265,2899.0732344252287,4160.209643018931,2748.6895603291423,23772.467941283823,13161.895073537475,25211.52329938204,4518.629203587972,5055.452618779341,2748.558005288179,24643.323446360228,16301.264766882354,25222.68480998992,25982.0,6520.0722891566265,145.0,65478.0,23663.373493975905,335.0,2229.6605026651746,12751.302697566096,111246385.8425661,964311627.7893705,3.5295535950643826,2.5454437692455842,116.32835378679317,49.496465894771944,-0.05627027562285794,-0.055518502223705087
-2577.951219512195,-1457.4878048780488,376.2560975609756,11592.439024390244,7780.573170731707,-10577.378048780487,2697.0950348437323,3009.2737716485153,2727.806047718778,18417.43458098719,12718.768696625008,20031.117337292515,3703.3918434782813,3347.7611557722516,2752.6598600041466,21756.762892511735,15005.696499224196,22556.746439569346,21582.0,4497.841463414634,46.0,62666.0,19055.024390243903,311.0,2910.7909628664893,13706.577181172574,87245422.01079017,1520763048.5816152,6.600051522085084,3.697486057329945,157.59661260983057,94.94866172663052,-0.05608735572138782,-0.05537047166886766
-3524.6746987951806,-2766.277108433735,3.144578313253012,4894.795180722892,10697.072289156626,-2407.385542168675,2728.6579051176614,3654.3916341372037,2444.6452133353273,22354.993702063406,12871.99420133491,27025.51000542579,4461.714795419206,4596.273101294868,2444.636551201401,22895.645139664568,16719.79336393037,27114.552334071614,22643.0,6352.385542168675,3.0,64236.0,24157.75903614458,616.0,3980.183749753225,13611.885724229529,274018566.1418374,2944079795.2366056,2.732979869777882,2.2228679039984693,86.71547072852806,23.744363421187487,-0.05482993464806773,-0.05512117484701583
-3193.170731707317,-2463.2804878048782,-681.1463414634146,14856.609756097561,11999.646341463415,-9417.170731707318,2847.113519437783,1718.282355494799,2880.0802779665387,24639.51332599582,11190.807570108573,26933.254689367655,4286.419368190658,3004.0487415259117,2960.5679497971087,28665.03885844388,16380.425644801726,28437.421630661243,19989.0,6507.768292682927,77.0,80694.0,20591.036585365855,221.0,6838.805273763798,21242.335220079487,199346763.1998252,2653961528.216841,3.9591822666408083,4.752113041695839,98.86110011872783,103.47632352303239,-0.05582020450081921,-0.05584059437939981
-3591.4819277108436,-3326.385542168675,-416.65060240963857,9339.43373493976,13688.87951807229,451.5301204819277,2519.7469814052556,3945.105363359799,2439.798612466974,23520.829935553294,11083.549079538903,26980.43407688547,4338.449732835146,5160.200631198061,2474.6715882879325,25187.521183823195,17670.988615200742,26984.25801400263,26433.0,7407.457831325301,142.0,62901.0,27045.843373493975,690.0,790.3315703514203,12800.5780651128,670259210.2508485,10320007961.190306,3.709185281874183,1.8511884473003266,100.92083354262682,21.111224900290363,-0.054938862614533644,-0.054826333605718626
-3608.10843373494,-1829.0843373493976,206.3975903614458,7680.891566265061,10819.216867469879,-3538.5662650602408,3267.9365630363186,3735.376249978379,2757.6056414386426,22096.397126227148,13160.183715981855,26530.77395861801,4838.648127193708,4154.934644926976,2765.6734010807895,23278.597137170847,16951.105567598104,26765.925776304666,18456.0,6400.048192771084,130.0,60284.0,23315.10843373494,698.0,7040.858736482921,31251.44674586717,4107449494.4315763,62234478639.86695,2.7591729807189584,1.8058027260886227,84.27988601359078,31.64857873837861,-0.05376207876551733,-0.0537462526491662
