ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3596.054054054054,-2702.2972972972975,-1407.9594594594594,846.6081081081081,-15527.405405405405,-1035.7432432432433,2572.342372750683,2590.5358973530356,1493.9550095802124,20654.42388163682,11572.4930397241,29267.490227271875,4393.479295993589,3758.1158375772093,2028.2857393721774,20687.185265344888,19288.095189184103,29275.606241789843,16081.0,7706.310810810811,1510.0,64206.0,33771.7027027027,3614.0,1692.791659522504,16336.352920405567,15801916.958136695,683968703.679613,1.971095670452977,3.2008851799603812,19.35579259916638,-14.131591983762661,-0.09436658290844487,-0.09426767893852035
-3168.0675675675675,-1178.972972972973,-724.6891891891892,-1709.2837837837837,-11561.878378378378,-2510.0405405405404,1470.516925769336,1481.4698726449938,1717.237307641098,24328.02651741631,14275.939659017224,27472.159961477875,3482.221559074966,1884.2833321121523,1864.189248454688,24378.095097465695,18325.414182480556,27547.814242277498,9253.0,5113.405405405405,16.0,72078.0,44605.06756756757,282.0,3818.52776809855,11780.909438141814,20632510.583998974,346229151.4855626,3.418001231659458,3.103934460263932,-44.004363232495486,-37.986036607008664,-0.09752941887315893,-0.09611884653430836
-3605.9594594594596,-2646.108108108108,-1186.8648648648648,-2728.2837837837837,-15506.054054054053,960.3918918918919,2501.985403339551,3033.142865398293,1454.449331423655,21896.00933102579,9601.741559408063,28368.451878808937,4392.4892514751045,4027.4343385524426,1878.1173437133148,22046.764840502845,18187.04928818336,28399.901806786853,14488.0,7438.9324324324325,2117.0,81567.0,36335.18918918919,2232.0,3952.4092735085856,28073.75938568903,27720215.239325214,1438201986.5207381,1.9123293435599644,2.765156506885907,29.370426819590744,0.6801492720412972,-0.09675038379833116,-0.09189853711899579
-3166.824324324324,-1514.8243243243244,-1033.7837837837837,-711.418918918919,-13615.283783783783,-1363.9594594594594,2245.612599124407,1473.769410440132,1770.0676868065389,23350.698910187504,13685.131175509905,26882.532698571897,3882.456760866758,2106.2882845987247,2048.981467474524,23356.776313743947,19373.71536211969,26899.77079652177,11121.0,5715.4324324324325,364.0,68236.0,40267.22972972973,3274.0,14973.184062986755,-6791.018799593467,514514745.9836998,1094647999.5836642,2.5429985472918317,3.021400631954907,-0.8359509766518725,-12.732916916195565,-0.0955185486999645,-0.09455416267501195
-3874.4864864864867,-2324.9864864864867,-1461.837837837838,-223.67567567567568,-15811.54054054054,-731.5135135135135,2830.9581057754413,3211.6814955772506,1902.9489754459657,20885.155884782584,9870.716992795344,28489.34997363232,4813.999023119406,3970.980675730748,2394.1403241856756,20884.95772922108,18645.382650650783,28487.49832821408,20205.0,7661.310810810811,1906.0,88748.0,33732.97297297297,118.0,7105.87846792004,11679.06915357921,264487803.51473278,2127894230.6277611,2.9425221302131255,3.294308872122079,49.58286596940702,25.746345623202284,-0.0913901563944237,-0.09639803187752957
-2730.0,-1005.3108108108108,-708.2972972972973,-2713.310810810811,-10775.783783783783,-5681.905405405405,2132.3878760802536,1256.386090052519,1982.6584002029813,24564.74963848172,13449.704621224937,26748.570308838924,3460.624877177609,1611.798806269533,2103.423560692348,24700.399741540456,17186.510948839925,27261.22365662915,7810.0,4443.608108108108,415.0,81773.0,45648.83783783784,1510.0,4632.976359910742,17870.759716664517,30765626.857600514,619759404.7879494,2.160236987317798,2.7166091595034634,-6.781720408265362,-28.267576257458717,-0.0973994138740025,-0.09256155647093123
-2997.2432432432433,-2364.635135135135,-1429.9054054054054,-918.0,-12462.837837837838,-6174.378378378378,1882.7686862143194,2821.883144694954,1394.0905402161932,18538.64563116297,10745.142149808265,26853.896575793184,3523.9993519341674,3677.298690909152,1988.649252973322,18543.050218489014,16405.615226896338,27464.553913155927,15196.0,6791.783783783784,1167.0,74787.0,35313.40540540541,944.0,3867.298026350883,16143.265012863822,21997107.588737126,645728023.7843322,2.5611676123605416,2.218149165020461,32.24464587231234,6.740358931168278,-0.09743701959694777,-0.09501242192596616
-3406.733333333333,-1284.6533333333334,-806.7066666666667,-5356.546666666667,-13099.706666666667,-3339.826666666667,1789.2980200025884,1501.423806746215,2083.3521009734573,25561.327005224422,13374.178375505186,27239.65658251707,3843.060709035616,1963.2532151168546,2238.9287587296444,26044.3177841156,18553.187831026054,27393.131871328624,11086.0,5536.04,254.0,89234.0,47046.26666666667,3150.0,2296.277728239577,13751.024372243837,18838462.76303617,880820393.4053719,4.162650970617575,2.427148725832413,-18.066761901850096,12.124943603828426,-0.09405485701646663,-0.09336690780420995
-3495.135135135135,-2122.837837837838,-744.3513513513514,-1656.3513513513512,-11515.837837837838,1930.3243243243244,2895.3849312389198,3001.0049911509177,2133.0331282726047,27253.180648798643,22684.307963559742,28110.914117736134,4492.378744471996,3686.8751765645075,2251.075100503781,27277.27128997743,25392.639406470273,28179.650559857473,14905.0,6518.486486486487,31.0,98304.0,50993.0,985.0,541.8379292577449,31501.536665535055,30231740.778040126,1179379929.350973,2.59329451583282,1.982254019098827,25.128562651029274,10.84023447882339,-0.09704253460962768,-0.09710314423181804
-2459.027027027027,-805.6486486486486,-772.9054054054054,-1394.9864864864865,-11818.878378378378,-2051.7027027027025,1865.9676213638982,1720.3814786916125,1223.2902507910353,26034.09260350567,13321.28033872951,25183.649160496596,3069.345986327345,1881.469652706111,1445.6428243780258,26049.976580110862,17809.949011642264,25241.483278684478,8603.0,4269.851351351352,90.0,78647.0,43994.0,372.0,2063.9818031692143,17981.53606577155,18966830.15965893,1427697937.9058266,1.8603103102217269,2.1589186049381865,-18.45317830939897,-20.093706515046392,-0.09474995207634578,-0.09219140589712103
-3208.0945945945946,-2147.864864864865,-1056.6756756756756,-2496.554054054054,-15100.95945945946,2285.054054054054,2021.2559950991417,2148.087908925516,1120.1850535039016,23672.753592053334,8572.407145671577,26775.988860895068,3785.568647704924,3043.004640687103,1529.902381623513,23759.3196306378,17475.725378364128,26909.893944069736,12436.0,6412.635135135135,1067.0,72036.0,41549.37837837838,1556.0,957.761589877409,14240.282118616185,29395328.386545695,1497108312.5242047,2.2923168298885908,2.5423234050130907,-8.089990461266131,-19.844196369285644,-0.09269305511594039,-0.09522509768248406
-2742.324324324324,-469.5,-642.0135135135135,-10065.824324324325,-10301.527027027027,-12299.486486486487,1630.738118862503,1765.3156453458125,929.9581716704785,22513.32358649616,13022.086522099731,23258.777899802615,3188.815454051865,1824.1410603646057,1131.020485153933,24559.779770284276,16556.25849861535,26141.91490328914,6714.0,3916.5135135135133,67.0,66984.0,43754.13513513513,1123.0,5033.648345421478,12609.890268454425,49304340.9146883,1565929999.113662,2.2672768105193906,1.9977290813579252,-27.37650190121331,-41.1235906583964,-0.09404677857710175,-0.09354147528743631
-4048.0810810810813,-1748.9054054054054,-1209.6081081081081,-10924.351351351352,-10302.0,-150.64864864864865,2040.1699650758633,2231.3639344797066,1053.7466211080134,20933.777105724075,11936.709864044547,25982.112557849272,4539.472079081086,2836.2131324060315,1601.9580712871864,23481.46670450112,15813.018863188887,25979.98762457313,13336.0,7006.594594594595,2918.0,69212.0,38742.08108108108,3400.0,1905.4498556902308,22203.57153952776,22893570.452835307,2381423662.458891,2.520154149263341,1.7413219095879022,42.540627235903834,-2.101295497430082,-0.09646702016833505,-0.09521175362467316
-3680.135135135135,-1288.1756756756756,-408.4189189189189,2146.7027027027025,-15420.797297297297,13147.716216216217,2297.6654775969787,2631.557552975637,1888.8916653750384,25998.035288200237,13099.549405400785,23378.605234179147,4307.414443629634,2944.2856633770384,1928.8690391704333,26124.119361854715,20195.507437600132,26879.01483348895,13529.0,5430.621621621622,6.0,75690.0,32861.2972972973,1665.0,1263.3039207589889,14511.735881852228,62804304.30056496,3330714841.740357,2.1815176724207954,3.195661225725619,34.720788344875515,18.74910492699049,-0.094885547825061,-0.09539539314373331
-2821.4189189189187,-459.56756756756755,-1031.1486486486488,-7811.459459459459,-7883.027027027027,-6532.608108108108,1971.703132635771,1899.5355813440854,1179.3197020777293,18605.829540283867,11254.934065779546,24183.76650106772,3414.075358578667,1938.7425013359784,1576.9845197958273,20370.03087274923,13576.367434985315,25177.20123579203,8428.0,4446.135135135135,103.0,68297.0,36534.7972972973,2979.0,3910.548771453034,13782.08737075346,130571246.10654844,4705525299.7936735,1.5828658706188592,2.408519495591297,-8.993868286556161,-16.132628007591762,-0.09558564373257153,-0.09546483063378627
-2627.1486486486488,-639.4594594594595,-990.7837837837837,-2784.5,-8743.905405405405,357.0,2513.0574415993956,1544.3525060560883,991.7033949455266,23791.20373369059,14532.077119092119,28706.16940023756,3637.5962307323002,1681.1702568248204,1415.5963694079896,24007.197456517413,16760.863433622402,28702.91231998329,10682.0,4359.5,38.0,73211.0,36966.83783783784,72.0,5597.353508519659,3696.869412072312,215441609.45814678,10865085554.092926,2.9279437993547237,2.3688833281023216,57.960571689095104,7.822338331420769,-0.0938710912157527,-0.09494437319534527
-2885.1466666666665,76.72,-658.1733333333333,-8341.12,-7758.266666666666,-6821.906666666667,1138.700814428378,1870.951319807119,1305.6049294396773,19025.647400336773,15314.43744128565,20135.475080657896,3059.7284280362746,1875.2505539260615,1464.9452367466392,20898.688776731105,17060.42590324169,21413.94803673531,9621.0,4082.173333333333,258.0,72874.0,30176.786666666667,2531.0,-3203.2952535461773,11864.254301315483,776502398.592359,43704091286.91717,3.873648267514327,2.6959660168133053,40.098696797580644,33.338765696708215,-0.092538801593387,-0.0940926617858278
