ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3364.264150943396,-1545.2641509433963,1026.245283018868,5860.933962264151,6596.38679245283,-7274.292452830188,3108.0179684922946,3851.373068189798,2270.5223465153363,19123.191059440956,14249.69688904343,23885.452829234677,4582.390905967575,4158.745631367118,2484.6885762112556,20007.803839059005,15668.938581588252,24939.827104263695,24799.0,4723.075471698113,4.0,47923.0,18780.009433962263,538.0,1959.9793833809308,4727.209950040867,14969061.522702895,110225579.5382241,5.40357940199682,2.1053871789983263,198.91229617388632,36.53249852190962,-0.05732078349758352,-0.05648503209714845
-3375.0943396226417,-1476.933962264151,578.2452830188679,8218.915094339623,4507.971698113208,-2175.6415094339623,2525.8292682681595,2169.4296746507835,2333.4953798826486,22160.38096052132,16111.00230841371,22977.34512035384,4221.474270781231,2634.8416926417076,2402.0599924954354,23585.066736238638,16739.136746243337,23067.31115465477,15037.0,4744.764150943396,10.0,46758.0,17071.283018867925,96.0,783.6925150346665,12447.767309978772,12726988.188267795,387953610.6322502,3.257542650027128,1.8918913458889732,101.41470662389949,38.317571912152815,-0.05580379110015998,-0.057113756970000554
-3627.8207547169814,-1754.8962264150944,797.5943396226415,7479.301886792453,5994.971698113208,-1221.5283018867924,2809.955508687647,3284.1033518371646,2143.0722811014393,21438.886006633864,15053.723517338312,22812.018586990696,4587.492288821857,3722.770110072986,2287.816506611605,22635.11055109688,16264.856834859955,22830.732741817592,19946.0,5417.103773584906,74.0,45894.0,16681.424528301886,35.0,1057.984853234112,4691.665636554586,22314431.382717554,132558689.9747422,3.742388308613202,1.9136012250682704,154.50162681742825,53.276626749068626,-0.057403391682044204,-0.056974554423729666
-3221.6132075471696,-900.3679245283018,632.5943396226415,6534.377358490566,5549.330188679245,-538.6509433962265,2464.871566361266,2207.687868090288,2662.413937550403,22249.69260658799,16209.628545433732,19892.382924987294,4062.9569943251736,2386.807619647538,2735.255169014884,23149.922438844766,17161.597234292487,19895.68359867262,14062.0,4587.273584905661,60.0,45352.0,15692.830188679245,171.0,5703.593504691795,16596.804904861165,125986700.78923017,470733365.1039547,3.9194839443908926,1.9034655178809923,117.82846123952224,62.07855228093175,-0.05705944337568163,-0.056378141125931786
-3649.0754716981132,-1377.801886792453,809.4905660377359,8328.77358490566,3901.0188679245284,-3270.5471698113206,2747.0170462364545,2722.0058023135034,2277.5159267088507,19558.24272044667,16724.84629352403,22187.61972378965,4567.670383888165,3054.3316765809896,2416.5170905782156,21182.503146398205,17157.062646629736,22384.499009485568,20304.0,4748.2169811320755,32.0,76142.0,19476.45283018868,316.0,740.9035396810765,8239.979829398868,33769489.575832605,144882048.87879893,5.485875121301275,3.3168801577535953,197.6942049002955,88.84292632950307,-0.057077432703925325,-0.056672249374217346
-3092.9811320754716,-928.4811320754717,872.4056603773585,6709.632075471698,3791.122641509434,-1169.1415094339623,1918.5456083996633,1680.034525956865,2218.63001098156,22292.354746753324,17557.884313502607,18791.993518845324,3647.6148862634286,1924.1384178232595,2381.165560083612,23240.711401405,17978.526536000118,18819.505264134667,13660.0,4013.1132075471696,7.0,39181.0,15068.27358490566,433.0,62.148267079371216,7906.901680393211,18038969.722918477,342796326.30167097,4.265321086559909,1.8001086574492309,127.75122726934687,50.70883406010873,-0.057470625007378866,-0.05651900278371263
-3771.4056603773583,-1877.198113207547,643.7264150943396,10997.132075471698,1999.7169811320755,-7984.745283018868,3427.40023136942,3787.478918996181,2686.89161623811,21049.80470499812,17610.087360791505,22861.72618797382,5097.5969986237005,4235.3811071309165,2760.9420408313877,23762.536606623715,17738.6594114939,24155.89131333202,24322.0,5439.179245283019,160.0,92821.0,18292.424528301886,420.0,1448.6291793548396,3801.75875174147,11660658.710588112,127131748.82663101,3.9350061730529715,6.084560576455092,163.06038773452312,145.28696085603804,-0.055738117002355335,-0.056156361620841165
-3538.264150943396,-1564.9245283018868,749.2452830188679,9468.481132075472,4728.103773584906,-1908.301886792453,3109.502987312671,2759.357066649871,3219.8587629199824,23027.68848666802,16571.364300975478,20533.485541178106,4719.001649293814,3175.8085614324937,3305.755518360336,24837.430453986253,17258.606525933115,20610.597075565784,19355.0,5680.66037735849,45.0,66307.0,18571.811320754718,47.0,4220.3225455220545,9794.632523949384,29121821.893532466,165331005.3547262,4.290855243643693,3.1386355005941335,143.12890321109708,103.19127442893912,-0.0571245137218622,-0.05730499223802966
-3668.8867924528304,-2177.122641509434,623.4150943396227,12007.537735849057,-370.1698113207547,-4643.735849056604,3272.8327522707605,3497.077631634341,2707.2265361351683,21726.190699691502,17393.735135331808,19879.87977797859,4915.4243180436715,4117.1884286007335,2778.2094478006975,24701.111695439256,17396.05210309468,20382.020742949844,23817.0,5899.537735849057,8.0,65740.0,13585.575471698114,138.0,2527.415049451926,4563.847012194918,24444472.373034164,439515016.053747,4.584366109732373,3.7903296767785424,172.99488120705962,128.6048338049387,-0.056067768420098966,-0.05693749149807265
-3520.8584905660377,-1170.3584905660377,663.6037735849056,8203.254716981131,4198.188679245283,-3674.4622641509436,3120.3096726549875,2936.018628245067,3195.3955541034225,22008.511254716803,17402.916510412037,20423.026160109595,4688.603514384036,3158.787046284315,3263.7512391331843,23392.972777076808,17948.029169148456,20731.968541679962,19316.0,5326.537735849057,231.0,69915.0,18201.509433962263,360.0,1762.083059523201,14318.996023437241,40021954.29337145,398499202.9332201,4.856835204328561,3.0711893139497954,175.77156306766548,79.98867638992793,-0.05644250706155341,-0.05660796196931977
-3728.311320754717,-2396.3490566037735,831.0754716981132,7970.075471698113,5811.2169811320755,-4810.0,3250.8211782445555,4241.211514436543,2465.9415140781557,20551.906670114364,15208.42849805868,21921.19798105314,4932.608756176536,4879.631927234166,2601.4481525807964,21978.062996868935,16332.335149738883,22432.099839040464,24479.0,5911.226415094339,41.0,43844.0,16003.216981132075,323.0,3765.2583474576154,6695.626526310042,69960868.40582357,367350773.8845775,4.789317440191543,1.9637487623515362,173.90395827712985,51.61758807260753,-0.055167849421025456,-0.05621443884934925
-3450.830188679245,-1263.5566037735848,726.4433962264151,10288.216981132075,4732.452830188679,-4241.632075471698,3059.708241577923,2749.6055271973196,2998.145405745154,21524.265563040764,16405.95286354401,21240.862425422085,4592.148477729072,3022.2964357063024,3085.0473666893645,23744.037894150773,17132.621729342965,21651.25203905055,20135.0,5006.075471698113,10.0,47436.0,19036.396226415094,459.0,2595.0368269583955,7246.367266724163,48270739.03324801,610130035.5791951,5.536307822414839,1.8611974186952585,192.81099694322833,60.487178956569494,-0.05663595293909078,-0.055229137508298706
-4520.037735849057,-2436.5754716981132,38.4811320754717,8777.792452830188,5275.830188679245,869.2641509433962,3164.467108165647,3481.4187891323304,2966.197692384669,21365.110610352946,18042.412008627995,21799.244266833502,5496.213140589842,4254.65695244856,2966.5692099390653,23003.077980672624,18817.701863776096,21818.064193482962,22158.0,7054.811320754717,4.0,67117.0,22618.905660377357,90.0,4047.367885042654,15509.9656511287,38119630.02860043,460317464.35292387,3.378927241516518,2.8250412420436124,113.69371318183701,65.14284694145469,-0.05604006940110223,-0.05695119247981017
-3169.830188679245,-1235.3962264150944,1384.2169811320755,6872.707547169812,3251.6603773584907,-3291.622641509434,2662.1438073863246,2528.1981189871153,1978.9844790580262,20010.675247933097,15377.939181476362,21403.946826249452,4078.648111212138,2803.9953099306726,2438.8431432460948,21268.66207370977,15657.066553368282,21688.531441189643,17054.0,4135.915094339623,134.0,46311.0,15330.38679245283,173.0,42.840512889396344,11725.790033364528,60768460.988991,476308407.28510547,7.610248703802834,2.580227450570789,223.91011710232868,78.77359785793634,-0.05690300044541209,-0.05624609300634002
-3603.301886792453,-1919.6509433962265,904.0849056603773,10059.603773584906,4592.490566037736,-5041.377358490566,2994.2983602800077,3101.6636166455564,2059.6889161073004,21872.923847412087,16821.80805727008,22449.570779099486,4655.705801426242,3649.032711064001,2262.3284652997804,24085.73061551214,17391.27153390567,23062.52562508164,20301.0,5116.735849056604,32.0,52048.0,17363.811320754718,115.0,293.2046056891578,-464.72061414586545,110348842.93294641,1682466344.8542657,4.3063808152107885,2.3083251307945507,154.95563889539525,71.26315289395627,-0.05531966262920617,-0.0555724108155223
-3335.603773584906,-1192.245283018868,829.2547169811321,6399.698113207547,6088.971698113208,-2887.9245283018868,2906.8769857962106,2692.599620980724,2762.8266618795064,21767.238107246878,16718.153310805985,20755.353955884515,4411.940372336939,2954.860664594832,2894.1520102597524,22656.29513793812,17771.066826737708,20974.46181197236,18871.0,4967.066037735849,129.0,45189.0,16352.17924528302,128.0,395.2794059396717,1409.9339102404767,552167636.8834075,5691288571.723898,5.294399629270677,1.9453461519181474,186.11162127398444,61.339188842729946,-0.054793941653887415,-0.05471671222479277
-3747.663551401869,-2396.2803738317757,747.6448598130842,9948.775700934579,2737.644859813084,-5869.009345794392,3445.900833874175,4183.335706021772,2398.4090906260003,20495.60849047116,16547.106751317766,20673.358883398498,5066.152666582551,4829.249710499048,2522.3188782080047,22724.36538722999,16778.433727152504,21542.986942650616,26650.0,6043.719626168225,106.0,71524.0,15085.44859813084,368.0,3580.1701158359383,15774.857936088585,3464433659.758037,39808009072.92649,5.149419607735382,4.672675937532249,186.8952304088233,149.18503457996084,-0.053630537885001495,-0.05362036841920774
