ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2420.742268041237,-1752.8556701030927,-633.319587628866,-8325.39175257732,-13942.453608247422,-11541.103092783505,2241.2252741214793,1051.810655947875,1647.1318695200341,14122.84660629993,8086.593189987155,21288.370362806156,3295.298891376191,2005.9626452206478,1753.172341138189,16540.1916065517,15980.409958226657,24404.143158678577,10276.0,4806.917525773196,1557.0,69499.0,38170.24742268041,863.0,2561.2218116289146,21648.055665672888,25971079.512753684,1004334349.071322,2.855643331156877,2.4959046437667154,35.61463204558608,-31.30703385000208,-0.05616150099887921,-0.056220496427598916
-2737.1979166666665,-2610.9166666666665,-1133.6041666666667,510.4791666666667,-14504.5,-2712.2291666666665,2284.4021652330944,1878.295694756699,1718.830176443039,20211.307867515407,8215.083474767363,24389.224897076627,3514.0595247875353,3193.786402271344,2087.443462308221,20209.20069392899,16436.47899744143,24578.824158629584,15855.0,6481.71875,873.0,53138.0,32629.208333333332,1567.0,2780.0445013002595,31730.394775307333,23666984.174551822,1725102517.0205693,2.549745065264298,2.394869362374316,36.84546469467171,-51.37770433068715,-0.056937958706210996,-0.05654869967984194
-2505.2708333333335,-3185.09375,-689.2916666666666,3224.8645833333335,-17649.572916666668,-10663.697916666666,2250.1891400285863,2958.900360274209,1623.4469798352168,14829.544954510919,10279.465516876917,24498.601360101264,3310.1016600702765,4294.317595914784,1788.6428572617099,15113.506886432744,20208.1896602281,26876.75531690132,19580.0,6379.65625,1811.0,64001.0,39147.197916666664,4120.0,3047.5746645674226,27966.370886330096,76527828.60207982,2588596471.398156,4.299403264495913,2.8219078348714444,146.80864919285366,-35.28946158102162,-0.05639649345481889,-0.05617137798356804
-3123.979381443299,-2923.577319587629,-1225.298969072165,1054.381443298969,-17979.21649484536,-2794.092783505155,2813.2289592128554,2622.9222265141243,2031.0089149739797,19904.66413979404,9138.787430316399,27014.863007365875,4192.786930839997,3932.4247248351553,2362.493637148471,19942.659115264163,20039.72030177058,27161.693764086594,19292.0,7272.855670103093,1884.0,64210.0,35751.278350515466,2716.0,-1360.4047310952262,41989.882064910606,50837321.41163802,1782685861.977198,3.2837407466911457,2.6819415610788275,93.59016178197369,-16.42384239690779,-0.05728739118840953,-0.05752407402314244
-3058.03125,-3554.03125,-871.6875,-157.83333333333334,-14951.90625,-2550.28125,2659.474718983865,3806.4145781062152,1949.2159191591834,18851.71737405108,9872.625512793391,27039.355478322617,4043.176230545733,5195.787381178782,2125.4137195300746,18850.852116018523,17920.302585045356,27166.931831080656,21864.0,7483.75,1373.0,66851.0,31762.145833333332,1246.0,-708.6088409701238,45029.24584171636,98306631.7979726,3102307544.89403,3.3347630559409653,2.399062569959248,109.44717916676179,0.8205226940805176,-0.05740217116577322,-0.05732745641811168
-3030.90625,-2313.9166666666665,-904.4791666666666,-469.8020833333333,-15950.760416666666,-1650.6458333333333,2528.616671951577,2192.9232487544236,2282.6710044833485,21330.166432870472,8862.772035935988,25089.103949619002,3945.351757395446,3170.7633051837847,2456.555752810562,21329.715002637753,18126.725769277346,25128.87982978947,15039.0,6249.302083333333,1803.0,67932.0,34542.354166666664,2210.0,4431.2198592876375,23563.574024790025,26438766.872937683,1687768622.1929395,3.5258319973341554,2.3262927737957297,98.61273701148225,-26.465447055557814,-0.05717123997827529,-0.05637060090262256
-2980.278350515464,-3187.3092783505153,-1258.6082474226805,-656.639175257732,-14143.082474226803,-664.1134020618557,2523.5115574452043,2812.5640816775235,1809.4711826665168,19150.573366356843,13141.04336610088,26753.7113737879,3910.8475720690985,4259.742261454397,2201.496040067524,19153.588131451463,19309.788463500958,26758.444656270298,19563.0,7426.19587628866,1843.0,78810.0,29685.40206185567,879.0,1541.3684631882702,26790.128132892525,27720722.301933903,1083915177.6818228,3.5798338437030646,3.041280111450865,113.52344969194137,8.929000996100656,-0.05683507160002036,-0.056613902858670226
-2883.6458333333335,-2942.09375,-749.9583333333334,2789.96875,-15999.395833333334,-7995.604166666667,2598.564084909374,1809.3847994408236,2088.964474031723,18389.15442981391,11016.773752202687,27328.404066028263,3876.889259874898,3460.6899616141095,2218.408217806933,18609.934186532828,19404.72195218645,28416.37366613364,14831.0,6575.697916666667,2162.0,70038.0,36861.614583333336,3724.0,3405.5091556040024,17488.224416240537,23749360.191926215,1005413141.5698165,2.4909893460044685,2.764925726271415,50.25371927184262,-7.177465563664335,-0.05608070190127887,-0.05626079596537543
-3233.28125,-2972.0833333333335,-1253.0416666666667,1408.5,-15923.6875,-575.9583333333334,2402.380623800259,3531.404493660324,1780.5939773874059,18743.824383744257,10015.157727153577,26198.351581445957,4029.6039830753425,4624.2675658782255,2180.823625949609,18803.454930765605,18683.241430044556,26198.610351584808,18326.0,7458.40625,1200.0,70982.0,31417.166666666668,3648.0,1724.8753508822422,21930.965061908006,19877231.722133216,1052720998.4762346,3.1029597442742927,2.6643924020990983,89.50266733078362,35.08610988736528,-0.05648204538966642,-0.055580619783855346
-3011.4895833333335,-2350.0208333333335,-695.03125,-3032.0208333333335,-18190.927083333332,-6605.229166666667,2648.8272775695364,1796.7209136819627,2111.0447819217125,21594.411494149175,8975.00125923956,25938.23177994432,4015.062197266272,2966.70354377829,2222.3778580047992,21797.472039493477,20211.97550056443,26727.60982969359,14830.0,6056.541666666667,866.0,84115.0,42742.802083333336,1085.0,2068.680410307722,16127.603432627144,33723299.13476622,811210344.8709575,2.248306765292664,2.4628550321437186,42.48570148913235,-1.1689857876653016,-0.05553678101522095,-0.05583996842543668
-3127.3711340206187,-2956.536082474227,-939.2886597938144,-1917.8659793814434,-14708.474226804125,-11456.60824742268,2421.735914632514,3419.0468542339217,1535.1853786320398,16716.742157976325,10716.008158975794,24061.125404770402,3960.0573137058323,4526.528858314574,1801.1507175182467,16802.279496495423,18250.86919381915,26550.761194555405,20625.0,7023.19587628866,602.0,72599.0,38274.742268041235,1449.0,3399.976232716985,29189.866420169055,59482526.51107639,1678507274.973266,3.362464072455701,2.782315097168821,110.87646308361536,-9.34807633394132,-0.05523669810979661,-0.05656297575960128
-3369.7291666666665,-2123.3125,-976.21875,-4018.6875,-17732.239583333332,-9273.3125,2797.18600584932,2335.2088624520106,2000.6536582762,21044.268358171867,10229.867394890582,23162.77876808824,4374.2867966294425,3142.6668312915385,2222.496880856454,21386.22759462656,20263.601859049722,24879.795666698443,17050.0,6469.260416666667,850.0,76169.0,39919.28125,563.0,768.8592038807399,25959.36140988837,32995999.68180759,2068276382.4705443,3.615325757311595,2.2970812149516715,96.87096579194733,-3.6893266209321918,-0.057099333234052224,-0.05543772011332283
-3056.125,-3404.1770833333335,-915.6458333333334,5.114583333333333,-15118.15625,-2615.1770833333335,2703.6699363711614,3290.7502075009106,1885.9683216883957,18278.683926735648,10003.326166756171,26961.31005795182,4071.1139369342145,4738.683734039443,2088.25986170304,18278.725382656838,18029.686797924416,27098.855253920166,19319.0,7375.947916666667,536.0,64621.0,31354.53125,486.0,-257.0145346890088,19911.06509265671,107549557.49346045,3678874371.655834,2.584163577650612,2.3134410581575637,68.0092051593606,-5.445820350587091,-0.055230982167064485,-0.05592170950740641
-2996.082474226804,-1830.4948453608247,-1166.8762886597938,-12260.917525773197,-15330.80412371134,-9268.01030927835,1805.4446462994465,1597.7741562094989,1105.514835396763,16882.34146444665,8773.388670112487,22028.574628496663,3494.070653544196,2407.1982901803963,1608.9231943634925,20770.82696312207,17497.133015227875,23839.347187362066,15454.0,5993.453608247422,1011.0,80188.0,39695.85567010309,923.0,3246.638097838299,18286.862269913472,130520006.04559402,3776715528.975296,2.961558265051818,2.3552021842552846,30.389363334225752,17.43576566925553,-0.056291850872562464,-0.056281592880096896
-2896.7083333333335,-3108.8020833333335,-725.0104166666666,-725.4583333333334,-17116.125,-7700.708333333333,2362.6850204922157,2805.3985061567128,1655.42865807955,18343.728456936024,10574.779209788483,26189.272007486223,3701.680586796579,4171.481590064854,1814.5189818287013,18344.72402240855,20076.28454379279,27405.354428925017,17972.0,6730.520833333333,2090.0,65417.0,38922.958333333336,1348.0,1339.1740095127445,25875.463775754066,278428912.5649015,6292105527.669567,2.9447214397051593,2.4577738585772737,100.48049410434673,-26.528658227794836,-0.055107392299506196,-0.05534290630500784
-3049.8854166666665,-1867.8958333333333,-868.21875,-1870.875,-15546.416666666666,-4326.5,2224.279537980642,1755.0019478982233,1643.5811264120491,20433.68970826334,8854.75695228025,26861.576035713093,3758.5181906681432,2565.598484434642,1848.3267855685044,20499.848382569402,17765.71111251484,27208.66875035724,13988.0,5786.0,2039.0,68251.0,39070.6875,1083.0,4980.844891987849,3880.4330155550533,656628861.2733096,20770379435.940823,3.962002498434808,2.553489735541261,118.77552314913505,-33.636426457395906,-0.055507800515963136,-0.05542635794852607
-2737.4123711340208,-3115.103092783505,-997.1958762886597,-805.2783505154639,-15053.865979381444,-8372.865979381444,2446.3967024271033,3052.5820769271345,1687.1880983989727,17850.299380127944,8815.129358458773,25295.58287694123,3672.021453736488,4366.547253554663,1955.6132215151717,17864.319625166336,17356.448569876353,26645.85354756628,19571.0,6849.711340206186,1334.0,67758.0,37740.092783505155,104.0,3024.0028363576694,14793.375339332191,5654127584.196338,162404886853.2203,3.1240903069927075,2.529823731425124,102.14071531242244,-15.85255688157392,-0.05343042412033623,-0.053514425437843065
