ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4380.7522123893805,-3613.4424778761063,-905.8141592920354,8256.83185840708,7135.1061946902655,-1183.1681415929204,4283.368549456968,6062.333383706488,4128.627394895076,22324.053871572043,13202.639101468141,21530.973776007268,6093.957788742342,7068.548131081511,4216.493238472996,23713.992715925622,15069.732687847712,21571.69673642979,35511.0,9037.053097345133,10.0,57449.0,17711.106194690266,210.0,663.4664598494761,-659.0374072471088,29143741.59651159,227105156.09913588,3.380755405728374,2.29557563245489,157.18874753356226,84.01230378296783,-0.05735532953085671,-0.056526486004103635
-3580.8333333333335,-3916.3859649122805,204.8421052631579,7612.5,8191.815789473684,-1324.877192982456,3461.16463236429,6327.373196257162,3316.0836510080776,22252.250071572696,13125.177734185158,20923.039678185054,4900.974171869643,7353.693066704528,3320.5138949138263,23621.96809822021,15338.045504675907,20983.4674149528,34438.0,7554.5,15.0,52213.0,17133.245614035088,16.0,3771.0817329081056,12502.823104064651,88761959.70655192,724637251.3442239,4.590449646113895,1.7508655867446454,194.50530883319098,50.4752008968787,-0.05736555602771208,-0.05703226853727036
-3523.684210526316,-3116.90350877193,56.078947368421055,9773.815789473685,6569.017543859649,-4669.4473684210525,3992.2803240308867,5828.603108455894,3968.9548278336356,19015.911037819642,13597.097843632331,20085.567083387603,5347.1745022857385,6593.88590339699,3968.7759182742584,21424.1089280196,15018.979270103193,20670.31841923659,38848.0,7223.754385964912,10.0,56829.0,17461.105263157893,235.0,-1278.3587761557715,10345.583091845494,56553179.00352054,459375341.6418102,6.22326870393865,2.2902285661732877,236.49446317307846,91.80166466294611,-0.057550412957413526,-0.0567822879254375
-2734.0526315789475,-1403.7368421052631,111.54385964912281,11919.035087719298,3207.438596491228,-7640.815789473684,2579.0703475822647,3186.3231774095984,3185.6082548778277,15645.255207751849,11036.176780709084,17470.312304586467,3738.242008724084,3482.1042740616767,3187.2540758244627,19688.311487480845,11499.390766471066,19045.05973907439,35820.0,4475.80701754386,16.0,58388.0,14247.184210526315,410.0,5384.274542075198,8745.065695517136,31192402.539021734,356511549.197872,13.266146957807717,3.657337798532147,343.62278249558267,155.3243491286418,-0.05754778244019757,-0.056801657881605024
-3383.157894736842,-2490.7982456140353,-48.228070175438596,7935.824561403509,5236.184210526316,-4373.008771929824,3336.0422219471643,4946.207536536202,3561.5938731215265,18894.32143192149,13606.582530496518,19208.40053442835,4751.574714045639,5547.9421876533515,3561.979907249495,20483.181268474706,14606.393890432237,19683.156384441645,33933.0,6184.236842105263,11.0,56678.0,14864.912280701754,155.0,2135.1406701507894,10314.637216028643,50078114.36552229,446373979.1224565,5.665809363274066,2.947269034259696,222.35030754429036,123.21589287630428,-0.05743844344476739,-0.05659359560376589
-3262.3508771929824,-3135.6315789473683,-2.6228070175438596,12048.964912280702,5379.526315789473,-7331.517543859649,3285.76756334025,4536.319951300144,3380.1008875341668,20272.354922000384,12271.687750902463,20545.644659710913,4635.97539841799,5520.392823869019,3380.107699675191,23560.504001549238,13428.256340674958,21818.12375449976,31909.0,6752.289473684211,25.0,56028.0,14387.605263157895,52.0,3169.8778024657927,12035.64192332123,88983811.70780174,587871750.6956106,5.701269126423282,2.6524415432011423,217.9467465423158,107.83742811438869,-0.05740343144738543,-0.056275796274391846
-4129.743362831859,-3221.2300884955753,-807.8938053097345,8605.637168141593,6720.8230088495575,-2636.929203539823,4118.5297552670145,5258.526693586121,4597.852858884549,21681.5604288613,13160.15510262994,20636.56121904345,5829.857317733664,6163.34664793851,4668.035413262096,23233.84627394732,14769.038549362866,20773.528395319616,34473.0,8583.752212389381,6.0,56111.0,16653.796460176993,60.0,172.54356281826495,1855.207169009551,35903380.4205544,318230010.83463174,3.5762163160696603,2.3675489666476435,160.51922879311994,89.37040128177264,-0.05712356671055042,-0.05601106656684552
-3424.964912280702,-3956.09649122807,363.6842105263158,6259.0,8774.219298245614,-1338.6315789473683,3662.2177439053203,5781.12084092994,3667.4169565257484,21247.169958711816,15010.06853798625,20988.070099655266,4937.159203428628,6939.481115265233,3694.2181852186263,22238.684980606806,17260.372564894056,21035.05084710638,39654.0,7513.5,37.0,64640.0,18119.675438596492,143.0,-1125.7764015573853,3752.6117256542916,22501030.34417901,442563016.0393553,4.313859464575392,2.7377059773282637,183.35333420032796,93.04250262975519,-0.05698675616519503,-0.05731587393514688
-3160.8245614035086,-1392.8508771929824,-189.28070175438597,12390.61403508772,1143.6140350877192,-8817.587719298246,3069.0883129231775,3628.9300487106775,3001.892113292971,15275.162038617416,10839.693614523514,15265.192507488266,4390.746933219785,3887.586832109732,3008.5549483419745,19657.64990594149,10909.395238677724,17532.359437047387,32880.0,5183.973684210527,43.0,56545.0,11933.921052631578,81.0,-259.4373341280865,2132.3194474019824,12998326.589072797,438519660.9994822,7.703653623812864,5.035312671080154,268.97122820149957,186.2343866615571,-0.05707917128139128,-0.05728325512715024
-3012.8245614035086,-3285.0877192982457,198.35087719298247,12127.61403508772,4727.80701754386,-8158.210526315789,3115.7642351999993,4551.054450831068,3374.7346442651174,20912.57597248831,11461.94739466898,20948.181772153104,4338.513734109025,5619.265394955765,3380.112509806052,24155.98972504524,12430.91125154788,22478.312436267457,33186.0,6401.666666666667,93.0,50730.0,13479.245614035088,25.0,3837.8380764678113,-1132.4368396443538,18456072.789598115,321602749.7634737,6.137127732597258,2.9423303628725486,223.78835195606433,125.25043240639107,-0.05745568514974507,-0.05663000177671543
-3523.6315789473683,-2719.184210526316,73.75438596491227,10348.219298245614,6366.6578947368425,-5272.350877192983,3372.092266754234,5084.72775872592,3056.4341734036843,19968.01307142849,12595.722412525094,20184.057549825462,4868.308642135143,5760.2116668893705,3057.5558149285694,22378.511181331578,14098.659558344732,20802.210671152658,32891.0,6760.096491228071,52.0,50638.0,17328.456140350878,0.0,4776.616385818564,1976.841254367407,64731794.54887847,605873484.9863846,5.830498306953787,2.107631737523136,223.1966681719181,65.03684219161771,-0.05426706953150302,-0.057310818841555276
-4561.840707964602,-3816.1238938053098,-915.6106194690266,6541.115044247787,8500.79646017699,-268.1061946902655,4012.0858950180127,5825.701648667949,4334.9531406740925,23123.676803433835,13895.036287608842,22457.261189310026,6056.142722275159,6968.7982725023585,4427.862190179505,23959.878011715402,16256.650219884828,22458.57111744129,32451.0,9602.991150442478,0.0,63004.0,19278.548672566372,253.0,-1707.5782238250865,-3634.5993522756758,137934717.47975618,1080404677.0077095,2.6467919668008757,2.2617692477931257,120.09468145033678,75.42279128204231,-0.05745496413318732,-0.057476995283275795
-2442.1315789473683,-2402.3508771929824,870.8684210526316,9533.263157894737,6576.412280701755,-5506.1140350877195,2258.1059002565266,3847.1630063519106,2760.4419258730572,17916.4319955301,13500.58810111598,19705.897165830953,3279.9911973031217,4452.8489480764965,2886.8505801183796,20448.944170401817,14964.458953238433,20544.363188373336,26839.0,4633.350877192983,42.0,62541.0,17575.473684210527,218.0,-3942.0472594836524,-7532.239670705722,179003400.4413415,1077348423.818213,8.844648777154088,2.7140249535038143,254.1229226389337,103.57212069855665,-0.05734567168649796,-0.056236071588824536
-3267.40350877193,-2642.842105263158,57.78947368421053,8696.28947368421,5262.105263157895,-4349.0526315789475,3193.4525898759903,5232.536651482459,3317.6899406887774,19557.77262314705,12231.679192333679,18797.46229634533,4553.25340981974,5866.527282036383,3317.989541347475,21421.188415072473,13322.036010165275,19291.391638068348,34330.0,6177.3859649122805,34.0,57937.0,14836.166666666666,6.0,-11302.59011821705,-24895.941519140517,233928431.45981914,1282377479.609126,6.379970749136133,3.6256174773423084,238.80411589290003,149.9100882644372,-0.057203893443428556,-0.05667950279382879
-3307.5526315789475,-2612.4912280701756,100.3157894736842,9020.456140350878,4897.3859649122805,-5592.7807017543855,3552.6667973366348,5290.559833092273,3661.1398229749025,18836.883523391785,12536.634186206478,18758.771112059007,4855.782627038882,5909.606486438957,3662.3721796748264,20877.201684923733,13462.456552895406,19553.301884085344,35095.0,6255.149122807017,5.0,62503.0,14784.921052631578,15.0,-6159.538247961078,-20712.94422775648,166623823.8657879,1784840661.3257322,6.313164198049419,3.2271383969252603,239.34162917920446,130.8966568181073,-0.05618112329233438,-0.055636081467072315
-3196.1666666666665,-2475.780701754386,-65.98245614035088,10833.964912280702,5298.991228070176,-5169.877192982456,3065.6973665584787,4899.798645726264,3217.2213472636254,19021.15680013648,11877.583299518916,19486.750668170363,4431.312194278112,5496.48139522642,3218.0074335068375,21877.646535443993,13025.499907233248,20151.33115014507,35021.0,5984.561403508772,15.0,60632.0,16771.605263157893,232.0,-8849.214155823509,-24305.04561288966,689097651.6280893,4930019529.17224,6.8986467905231175,2.5429917716348114,252.01195713780194,96.35790265511858,-0.055225139889821286,-0.05509818707883904
-2953.561403508772,-2809.5175438596493,-2.4035087719298245,1173.657894736842,9315.412280701754,-8717.184210526315,2304.267398262506,2519.2561019184445,2338.5966197707053,22816.295697699374,16399.01632390747,25695.36757261885,3749.7914187605857,3778.419430758957,2338.6021840917274,22840.13595817064,18932.28447049985,27132.904531020515,20840.0,5799.903508771929,48.0,82817.0,27064.69298245614,180.0,-5964.014893654776,-13718.52914328542,6036271525.630467,33597437578.51989,3.937802936770656,2.986688673542741,154.21730825939596,65.73421875556053,-0.05348043440557151,-0.05350444476459897
