ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3246.813953488372,-1245.0232558139535,-848.2209302325581,-2772.0348837209303,-14281.60465116279,-2452.6162790697676,1718.5547430767995,2419.1536659400626,1798.1677069522455,23441.157802242607,12255.0720233405,25322.578105110977,3630.2631975823642,2683.9314447280503,1986.1720077037755,23651.08374796995,18591.38111636555,25479.151963955268,14136.0,5423.918604651163,21.0,76662.0,36471.604651162794,1541.0,6385.114066473148,8098.421191720323,69253217.63862525,635615195.6108772,3.094428066150233,2.930200773258517,30.48075445857221,28.827503216208765,-0.056380505093284586,-0.056406131623725576
-3310.3255813953488,-2035.6627906976744,-1057.5581395348838,-1377.2790697674418,-13343.139534883721,-267.13953488372096,1993.2173775534725,2008.493200405812,1400.7863564207107,24842.338115793318,13175.242579398831,28160.317691231914,3862.6642028768233,2853.481999812828,1747.36294335606,24902.012696277812,18534.52243787252,28165.213515058556,13508.0,6403.546511627907,1957.0,76704.0,40783.72093023256,1511.0,2781.9507226352625,7737.347249788188,17924760.317523528,336522188.6524202,2.068506324915412,2.610936583900341,48.376282079116116,-0.16438960962544188,-0.056069508311119676,-0.056413931389728694
-2761.313953488372,-886.4069767441861,-764.3837209302326,-8171.720930232558,-10439.081395348838,-8830.453488372093,1945.526903696649,1773.0273831806312,1955.2579765283863,20006.410921506,10683.14218640328,24803.609668738736,3376.3818032614954,1968.2266809089497,2087.4011632360152,21737.09515797768,14785.332204036571,26471.09628004556,9327.0,4412.104651162791,210.0,70063.0,40804.6976744186,569.0,8123.163627986555,31222.664316726918,128260076.35047916,3685101080.507325,1.9068864534559653,2.3996596604747853,0.5809454842345622,-40.40539212442593,-0.05550502247762071,-0.05702250241674078
-3493.8390804597702,-2437.0689655172414,-997.9655172413793,-3571.9655172413795,-14083.747126436781,-342.82758620689657,2247.563083241926,2630.4405904535647,1349.5813880954884,22984.299047219596,11750.37080778939,27769.541605918323,4168.235035401054,3579.5649080627777,1669.3413147967542,23282.869746740373,18463.743715725694,27775.60630953119,15952.0,6928.873563218391,1585.0,79034.0,38403.09195402299,192.0,1437.2647142992087,25991.812724686613,93356980.12688282,4852630778.348896,2.860491289143487,2.0573183958456696,70.54061629125165,-9.489485335400463,-0.05668213381522834,-0.05724945494623256
-2838.546511627907,-373.0813953488372,-642.8255813953489,-1207.9302325581396,-10837.453488372093,-4426.604651162791,1657.172185671407,1770.929452825121,1866.616524964021,23627.957015190284,15648.249220556503,25602.251929733065,3288.8080561553843,1804.2882414236187,1967.093786558302,23662.043880049656,19004.838352438717,26003.6732253215,8264.0,4368.8488372093025,246.0,74667.0,37876.87209302326,595.0,10545.078957361535,15829.866144987904,183995492.9360186,3902057918.478658,2.246922991140339,2.7329737974622823,-17.39150982031683,11.039302868941913,-0.057321711664148615,-0.057333706268440955
-3503.5232558139537,-1949.4302325581396,-887.6395348837209,-6458.1511627906975,-12581.476744186046,-8988.209302325582,2210.5922113815454,2909.4802928548484,1629.6578681268843,20234.645685179094,9196.313057495787,27055.83089899421,4135.049721306193,3502.404454816188,1852.5215342564093,21238.57984319606,15494.567980274534,28405.912286246916,14484.0,6340.593023255814,395.0,65104.0,40485.395348837206,3216.0,3156.726768827128,13747.35075537398,19106403.95517814,865210280.2733172,2.1443332219954714,2.0966654698876703,37.89841756914042,-31.041537800758014,-0.056731048878400185,-0.05579910506288242
-3186.3255813953488,-671.2325581395348,-587.4767441860465,-6221.5,-9274.744186046511,-6544.988372093023,1663.9035730606465,1532.863320063928,1852.752036832128,22872.406060133926,13983.539507718446,27108.884062603116,3596.2741927955717,1673.706727387545,1943.5548855186096,23680.1244568245,16753.13025662216,27807.426863264678,8829.0,4470.639534883721,65.0,80784.0,37514.558139534885,814.0,5735.711541363847,9689.373633126817,65931031.35379725,611847349.1145931,2.109066737110496,3.0658900878019644,-4.395709288212479,22.581186334213296,-0.055570523607224837,-0.05648459617088899
-3348.402298850575,-1648.0229885057472,-1116.0114942528735,-3479.4827586206898,-13991.701149425287,-1289.5977011494253,2243.4701097693273,2745.588341020507,1571.154361862695,21491.721002472885,11242.85533848083,26857.283875481073,4030.1995458426554,3205.776782873255,1927.655317474705,21761.69926834706,18050.76531570777,26870.512414425466,15266.0,6112.436781609195,369.0,67773.0,34785.2183908046,969.0,3755.7864360271915,16545.12872522219,24542163.029487427,2356178231.5778756,2.158043384009184,2.5017628118133817,34.53679776991278,-11.238398194240686,-0.05639495637676489,-0.05560597039911305
-3048.5116279069766,-1087.639534883721,-395.27906976744185,-4521.686046511628,-13542.558139534884,-7279.372093023256,1916.4532145092846,1645.171892935417,1923.4838467252791,24082.392700014734,13127.140285402418,26473.982861548335,3605.6763807627963,1974.1672397995249,1962.9103866571472,24476.024749671087,18920.99969764123,27402.652775165385,8285.0,4551.96511627907,43.0,84960.0,44983.01162790698,3236.0,2341.920258540872,28526.11231518928,22617760.74729456,1297194231.438256,2.065504391770138,2.7979069618240002,-21.111207069711607,-4.049509700796903,-0.056331667358358595,-0.0567019981255972
-3041.3255813953488,-1998.0116279069769,-865.8488372093024,-2474.3953488372094,-14195.023255813954,-6186.197674418605,2378.211353490641,2796.0596012130127,1599.5385506593075,21154.748467352412,11059.129574355975,27376.878711565758,3863.2033942204334,3441.364620828251,1818.2191165571749,21269.57693733054,17964.880287499444,27996.578588097775,16326.0,5905.186046511628,646.0,68871.0,36384.82558139535,387.0,3970.513157940426,18016.66435611185,34503218.18330329,1863433488.0677888,2.613950488411359,2.138145387719567,65.27486267046652,-24.410657464454637,-0.0560294218532455,-0.05552322883271731
-3027.767441860465,-1400.6976744186047,-545.9186046511628,-5346.383720930233,-10948.313953488372,-8223.127906976744,1863.1548093519373,1750.5424304260525,1934.3689679781019,24113.12228508852,13522.730854277797,26458.641916833792,3549.963281827797,2225.893711288454,2010.2246924046797,24658.05145383552,17424.636427757534,27637.950367203426,8903.0,5170.337209302325,74.0,75568.0,46304.96511627907,1323.0,4049.527506793464,24363.858602972305,54451075.72603921,1734278264.7888618,2.663137471877578,2.7922384670895712,-21.8303594176566,-24.566772390807053,-0.05537790947487444,-0.05618641593479923
-3430.6627906976746,-2747.186046511628,-1259.1046511627908,-1722.7906976744187,-16327.523255813954,-313.2674418604651,2415.9915286310734,3248.3088392536683,1625.8974078195122,20967.75944378043,9867.07860183874,26701.561399596587,4179.176041245562,4252.943303664657,2050.7904346804294,21015.019531444093,19017.375019078714,26700.521326458238,17101.0,7436.953488372093,1029.0,67157.0,34050.79069767442,4602.0,3426.9102576112464,27600.42061648586,60134510.15735293,2315540053.8629932,2.349724174153653,2.9882230835510164,37.36889243662374,8.565340114237602,-0.05565116666766149,-0.05617902838820196
-3329.7471264367814,-1404.057471264368,-717.4597701149426,-6424.149425287356,-13362.3908045977,-7758.0,2055.6564051986456,1602.7275408860953,2093.853361296817,23314.848530468436,10772.7899529028,27550.304937294815,3905.253367205381,2111.9175113419187,2215.118691197371,24137.069002562897,17121.871927416425,28531.62565319041,11339.0,5451.264367816092,1239.0,78819.0,46060.057471264365,2407.0,4511.900406693227,23933.795439752732,78993381.48139407,3705774368.1298795,3.2314651475336333,2.5180197870938557,36.64484264420258,-18.974356517854147,-0.05577911026197749,-0.055301323069407694
-3487.5348837209303,-2655.6046511627906,-1070.5581395348838,-3641.4651162790697,-16198.744186046511,-2802.3837209302324,2506.918402193471,3037.707203093314,1574.9268997264787,21492.04508586553,9969.157862142114,28510.912045549438,4283.570641633037,4046.0078429380583,1896.0031154915039,21739.87742846429,18900.41500344174,28624.181510995535,17128.0,7213.697674418605,1140.0,74685.0,37810.03488372093,955.0,5864.12845111156,23493.83273263724,91732329.40936476,5001068230.59558,2.137651263224493,2.3638480362707845,44.66323134492498,-17.888144883112805,-0.05616926450620574,-0.05552351449105494
-3090.360465116279,-1661.7441860465117,-575.1046511627907,-5574.802325581395,-15430.441860465116,-4581.674418604651,1845.7282307282087,1433.1874934365355,2042.1381466789744,23561.316607342847,12040.484443258129,26763.294815626978,3585.737735062502,2164.045742756882,2122.759943816014,24166.161880026128,19522.564278886515,27105.671161945702,9123.0,5327.209302325581,320.0,81452.0,47807.476744186046,2629.0,2259.0685082035916,25397.58191995916,183998831.29020482,8776954650.330719,2.310278503192082,3.4333486540947766,-17.49110568008165,-33.3140102251055,-0.05595456042549846,-0.05528374409378519
-3470.186046511628,-2624.8488372093025,-894.8837209302326,-5070.174418604651,-14251.302325581395,-998.9069767441861,2554.539054314764,3492.4558355482636,1566.1994344854809,22584.95974767279,11017.348082205906,27456.302659858695,4294.684356379434,4376.006168685333,1798.9500361483472,23074.11346655472,17935.59462256873,27470.461835248792,17094.0,6989.918604651163,1024.0,74611.0,35613.82558139535,137.0,-921.0712019126925,12498.25787515905,697646276.7315447,24459355787.96631,2.4909588506404536,2.2379753517319183,63.173905921572086,-9.834606866994838,-0.05512635777280007,-0.05521346430753346
-3338.1954022988507,-1004.264367816092,-279.1264367816092,-5743.850574712644,-12878.264367816091,-3877.367816091954,2203.139407137481,2602.1433975318264,2636.0459858227696,25171.4531930398,16924.281005860244,25248.426143790366,3981.191375720959,2774.5098003402168,2650.8743601995207,25741.917597077198,21223.65248311746,25490.567591747054,14238.0,5382.482758620689,630.0,98301.0,46382.6091954023,488.0,6479.594024584596,19169.347834963293,4441861894.5996065,200638487383.70605,5.681833112282667,2.1104567278153907,113.50476650966843,-7.445663986418716,-0.053781189563518635,-0.05347266000582624
