ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5403.7307692307695,-3152.8173076923076,1345.4807692307693,5472.25,-1499.951923076923,15880.096153846154,6031.190310497023,5101.73049124695,2197.594228411589,17272.527532192868,16597.758915433827,26618.523828581878,8093.213478207908,5994.779202163521,2572.7530674656373,18116.432599035183,16668.732838819004,30872.988996793847,12470.0,4717.932692307692,129.0,98304.0,53556.45192307692,8701.0,1423.411887218918,1575.2740190892878,9495642.420958761,1793122285.8077734,3.269314615501954,3.922669538974518,116.46946260903668,62.69867742042037,-0.057049219780883516,-0.057533178971713485
5370.6057692307695,-3308.855769230769,1409.0865384615386,6452.5,-1153.2788461538462,14376.153846153846,6095.173472376432,5453.795077935303,2447.7622376568465,17561.37983308336,16255.939992775444,27136.278272517422,8111.254932902705,6372.575075002135,2824.319650886672,18662.81742272174,16302.240847916017,30593.78586884045,14677.0,4534.990384615385,468.0,98304.0,54555.567307692305,2367.0,1036.5828206563951,-14469.737299053955,5324111.103545167,821885985.1216335,5.221784058862917,4.204813192329903,145.82921830522966,43.47899748701356,-0.056564910966294624,-0.05612543143808221
5231.548076923077,-3249.153846153846,1493.1826923076924,6853.163461538462,-1912.076923076923,15075.807692307691,6155.015296525146,5615.16488194244,2419.613194587296,18056.561253214044,16850.45800125368,26536.208372836478,8070.225123754412,6483.430960473842,2844.3173153473253,19262.772886051876,16959.763455920285,30399.604084592946,13163.0,4581.2307692307695,268.0,98304.0,55275.432692307695,5401.0,1706.5747875720574,-13815.700890282773,11304334.61928831,636121914.9520948,3.507412748912286,3.903642887702813,110.86345468583234,35.368786903758505,-0.05687593676340427,-0.05590688895533316
5583.173076923077,-3506.5384615384614,1503.9134615384614,6209.990384615385,-1771.298076923077,15341.73076923077,6648.6920337256815,6242.930081076684,2651.631584537451,18266.215568750096,16008.552498719788,26777.100923050588,8673.671622967804,7161.7154879797645,3047.6010537293605,19234.7035096923,16113.991390964466,30740.48864001552,14118.0,5087.951923076923,354.0,98304.0,55734.846153846156,4865.0,1611.4583930808315,-1899.1178171311412,6848217.729982262,1957943116.1928964,3.2104144873837446,3.7874572622542084,102.8234295821906,59.175145182325615,-0.05611802432656705,-0.05749478162517318
5608.711538461538,-3320.528846153846,949.0,8254.663461538461,-1449.1442307692307,12824.182692307691,6372.310770931538,5991.499160931529,2226.304619681544,18053.96259417345,16017.34227294896,26440.559941843767,8477.305177762746,6867.500136512558,2420.996000536842,19762.40286868555,16084.607296263095,29323.838985640494,10302.0,4675.086538461538,787.0,98304.0,54288.50961538462,2002.0,1975.0265119571184,-19503.308999232733,10490408.21194242,1203328035.721953,2.3708719218824283,3.3847933938305865,87.13072830238625,-4.960454322602959,-0.05581483532130183,-0.05535070238517226
5026.759615384615,-3111.6153846153848,1387.0673076923076,6390.125,-2598.394230769231,14019.663461538461,5923.686793113697,5335.003490407525,2272.055128325667,17139.22397548445,15319.353755888122,26693.84239295999,7747.97983037663,6202.909580933029,2667.6981164263348,18208.033109095642,15517.255331689497,30211.020457868835,13656.0,4595.942307692308,293.0,98304.0,51510.16346153846,1672.0,867.9577091471172,-9101.833223126312,6351655.237174167,450952451.9295621,3.007197200300582,3.6247947689911326,96.5557374188604,38.76500040672942,-0.05718172593215311,-0.05700580833925848
6515.8557692307695,-4152.740384615385,959.2596153846154,5552.711538461538,-6951.259615384615,5180.903846153846,6584.411066772122,6222.6460508432065,2795.4929084743653,20806.625743520515,18068.771062067735,29165.052552379322,9240.064128877528,7516.398090815533,2961.5218070211026,21467.688644350357,19333.35148404873,29657.49597844596,11949.0,4209.125,182.0,98304.0,55531.682692307695,50.0,1515.0296037118467,-2705.739442710318,8636043.21675721,1750563467.5896633,3.2210023205498177,2.78196947893807,85.92216592339179,6.89953740201121,-0.05616703601052606,-0.05750927519263541
4525.048076923077,-2771.9134615384614,1467.6634615384614,8702.548076923076,-2328.1346153846152,15962.528846153846,5093.990198249612,5034.900685801639,1996.6598846134114,15077.711806083187,14616.116630637658,24850.456729723126,6680.761537516052,5676.027811872828,2467.756430054823,17586.46909749958,14752.495062765589,29746.535901907326,13671.0,4489.201923076923,301.0,98304.0,50367.519230769234,503.0,576.0147530726383,-15829.908603690912,7604540.3410917185,1178306965.3956072,3.2938880082729987,4.01786958374988,103.03700649812392,26.790807036171564,-0.057251644881414085,-0.05630235104077513
7060.125,-4846.5192307692305,1218.9711538461538,3106.798076923077,-6751.009615384615,8936.75,7320.210495810537,6412.111806276826,2673.5677032670774,20686.40410894678,17999.673167523495,29415.18632881686,10083.856064274221,7999.67377339659,2961.9199318503374,20967.35747697615,19124.550251373435,30846.687864526695,14434.0,4250.884615384615,6.0,98304.0,59069.03846153846,1561.0,710.2549520647126,-21755.974268032263,9489501.709668536,922765933.6763642,4.922667951367385,2.7805078628482542,146.11981840427578,42.01409612552676,-0.05630628582669198,-0.05605253477873758
4404.961538461538,-2497.6923076923076,1245.4423076923076,8099.5192307692305,-2718.3076923076924,14196.89423076923,4170.229859622412,4360.432866653564,2014.3888962506269,13721.029195770801,14391.912278177571,25268.346702812793,5915.874727245459,4957.982264451476,2342.83267894625,16112.218582611338,14590.217053006652,29170.62523376635,13846.0,4127.2307692307695,186.0,98304.0,47509.932692307695,1129.0,1508.3293627528933,-18745.677354714382,6966352.885907301,1099677672.3255072,5.604538760741615,3.307562660112995,138.6683196053603,37.261485351023005,-0.05632542422376513,-0.05619818067665508
5742.3942307692305,-3616.2403846153848,1317.7403846153845,2976.1923076923076,-5085.298076923077,11432.442307692309,6518.932570392631,6134.779778564958,2212.395702293606,18302.073221786126,17456.869556467344,27776.377528233315,8588.025240347524,7067.938124837997,2590.208862606079,18595.274515006804,18101.013436088644,30177.62119613957,12048.0,4370.3942307692305,112.0,98304.0,53854.375,2155.0,1286.1178986925495,-20770.607029000752,19497994.024983063,2291735548.5283303,3.515518072161264,3.2176892311480403,110.8034699550415,52.30462503899772,-0.05553392824771852,-0.05671712792081762
5040.173076923077,-3433.769230769231,1952.625,3774.2115384615386,-5078.701923076923,11626.009615384615,5135.7925636758755,5016.118659658278,1826.437153402911,18891.857765171386,15635.722961123021,27146.050567903756,7083.999549363665,6017.012600503292,2683.3581411100417,19330.34568963445,16349.82244110832,29676.556243782474,13031.0,4324.490384615385,126.0,98304.0,51555.07692307692,55.0,1449.7074453397777,-30381.62241576837,19444049.815778643,3834466862.2290382,3.5841484754694726,2.9521647894213214,112.54613718692181,40.157140260441324,-0.055904602576629776,-0.0565186680234378
3699.355769230769,-2276.269230769231,1418.8461538461538,8766.038461538461,-3910.778846153846,13731.923076923076,3865.3789085520034,3714.3385738867146,1781.090786861974,12357.157273634615,15437.174367465865,25542.948519493,5338.987127543662,4309.165736677327,2267.7803405702507,15277.04244685721,15862.282846001028,29180.032324216292,10421.0,3941.144230769231,136.0,98304.0,45085.79807692308,1023.0,565.4946412080885,-30371.405195503063,38398016.12371421,6254484720.229484,3.8143224495563697,4.380936178858498,106.74070106879368,15.55564718022255,-0.05613368299037822,-0.056334281874143126
3932.0865384615386,-2767.4903846153848,1799.1923076923076,8638.76923076923,-1128.7307692307693,17755.375,5235.511493712631,5275.489392452682,1691.1160138871217,14632.031149582677,13380.115621212875,24022.76901091489,6569.361535977801,5948.952992075419,2433.6897714881725,16934.89922865251,13409.80243429869,29927.47810428891,12229.0,4244.461538461538,292.0,98304.0,47615.528846153844,258.0,498.77061211378043,-37314.38757063798,49511449.69390311,9808245600.34896,3.0353787753371377,4.44646408655789,106.75119356485195,23.79961046621357,-0.055975020557907214,-0.05615570105406255
4517.913461538462,-3293.605769230769,1925.9423076923076,7905.701923076923,716.6634615384615,20241.16346153846,5782.429526612058,5955.293478139025,1653.678212840939,16022.344598792979,15020.189345866773,23772.27692288632,7342.660876030202,6813.515933422333,2523.32378863825,17828.56759178931,15034.51983353642,31080.71200720794,12745.0,4714.673076923077,848.0,98304.0,55047.04807692308,6823.0,-187.63893446777644,-30534.56392664481,128452836.57128277,15250346040.659977,3.1909968730144134,4.803340643159392,111.29837326708763,45.524208102502094,-0.05512330781617614,-0.05529492221603322
5517.403846153846,-3580.355769230769,1085.8557692307693,7256.75,-2306.8653846153848,15132.336538461539,5922.548661906273,5474.225930137835,2287.4982179972635,18758.52678820547,16276.212607657772,27100.8520755237,8092.960793420795,6543.435048992586,2526.7112460971566,20097.204959224477,16455.031970611486,30921.031470536735,10248.0,4391.807692307692,67.0,98304.0,54279.932692307695,832.0,716.2315801843896,-25933.026687107955,264538320.47686967,31923864866.101486,2.8539478939719434,3.8005359694043177,83.42379450587285,40.41496457342028,-0.055059035358014465,-0.055040383755297455
5645.211538461538,-3390.028846153846,901.2596153846154,9290.807692307691,-6643.6057692307695,12410.576923076924,6145.663369606923,5978.369750399827,1911.4817314749373,19220.92385794831,14775.524416945418,26616.830470352405,8341.899344458487,6872.015419998147,2111.089841126543,21321.098373802994,16257.455536732867,29259.84850504974,10857.0,4374.192307692308,152.0,98304.0,52938.29807692308,316.0,1518.4987077303715,-43326.45105249941,2602978998.9448953,351543405543.8737,3.099961960849675,3.137758084022241,92.69290992899451,34.84975166924528,-0.05344952364459696,-0.05325443148328071
