ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2047.4044943820224,-660.8988764044943,53.49438202247191,5917.7191011235955,4841.202247191011,-326.5056179775281,1560.407780247284,1437.216408261988,1770.3580380210976,24282.89926228169,12513.491995165119,18414.644099708526,2553.7410077827903,1585.9575635112142,1771.1832869454975,24976.32581020531,13459.278891563948,18416.91404538383,13283.0,3295.4157303370785,14.0,58553.0,16819.1797752809,19.0,-1726.628373657629,3523.2716024081883,7191571.457932036,222699181.98449802,4.809571864672095,3.1207391461216343,128.30022777563428,100.71692896550033,-0.05573561540229779,-0.057249261026205506
-2882.8863636363635,-1804.8068181818182,59.35227272727273,7599.829545454545,6902.943181818182,-762.7840909090909,1879.017262778658,2574.190396820953,1824.1958866191442,21956.075855651845,14185.271068033719,23132.55990397773,3426.8869254762403,3149.990423867118,1824.6358758791998,23229.57172515436,15746.970286159234,23147.47937607698,18603.0,4773.204545454545,0.0,70832.0,19293.034090909092,525.0,-1527.0361285103195,-355.74636077831053,17663153.61692347,709763917.513925,3.997151450738851,3.962894426485446,125.48898213319676,121.73684686894289,-0.055447292990126004,-0.05582264241710042
-2188.181818181818,-1075.0568181818182,22.0,5560.090909090909,7520.920454545455,599.2840909090909,1483.6496690706444,1312.2925455251182,2109.929824339275,24411.76783522273,11044.467116663876,18471.49432119366,2639.061201019649,1703.0558196958784,2109.964777818901,24961.163778594502,13367.710318916046,18493.394178425882,14873.0,3821.3295454545455,400.0,59998.0,18124.954545454544,174.0,9887.961826943414,13315.141039661426,286624040.8641567,2394289616.733673,5.239822232643757,3.0986692952723294,140.66027488126326,89.76031270943005,-0.05734396598717665,-0.05752424502771125
-2840.2921348314608,-1932.7865168539327,-84.97752808988764,9144.988764044943,7438.6741573033705,6.258426966292135,2021.1855362380904,2844.5595811697935,1813.4184665712253,21803.570630263373,15274.852180063193,22457.682571365414,3487.5754625156965,3436.3026903599866,1815.46389589641,23565.021839415615,16969.738299545348,22457.754052162378,15810.0,5200.775280898876,52.0,82600.0,21432.685393258427,33.0,-1355.4906597907013,-10433.354559118152,66319123.93262193,1298318117.3796806,2.682691416861968,3.396936588709379,93.44508314266761,106.73027639809347,-0.053447651778141786,-0.05718250187432752
-2421.4545454545455,-1015.2159090909091,46.04545454545455,9882.011363636364,3389.818181818182,-4175.261363636364,1181.4927028761804,1577.823097294369,1713.138709381067,23380.310423127205,13341.036911407044,16531.814218499527,2688.470420991359,1882.965857485086,1713.5586309835394,25285.86054250478,13784.887472749411,16989.124928973615,11499.0,3747.443181818182,364.0,56638.0,19060.272727272728,853.0,-2075.8447511491486,1830.6570318412564,12389431.323764794,211208746.360384,3.100486974944144,2.8192646097277234,101.18833363997376,80.12952275482654,-0.05703807072084635,-0.05678180506864471
-2443.6477272727275,-2178.1477272727275,-14.988636363636363,13520.954545454546,6283.0,-1011.9090909090909,2004.085484425312,2704.7612219860844,1531.682571763547,23898.914920019168,14352.135064084621,21533.181078594553,3157.502884544857,3470.0508887413375,1531.7456210896355,27312.68362534487,15677.375057851537,21541.75557229177,16751.0,4742.511363636364,49.0,88620.0,22555.727272727272,89.0,-589.6117067756185,9293.14602584296,2114805.5043605627,148924624.3126838,3.247871483329591,5.191380447663996,107.31938237302289,125.14340320905093,-0.054656248918874724,-0.05710366704951721
-2305.8988764044943,-542.2134831460675,-71.38202247191012,8071.269662921349,3678.887640449438,-315.5056179775281,1523.1207158983902,1264.647952544998,1729.1856299459785,26042.728151023337,13163.051198628087,17676.13881985033,2749.2269127843065,1360.2108106606865,1730.7559918633206,27175.075348396207,13680.520746626438,17677.91437950158,11075.0,3571.449438202247,41.0,49606.0,19567.91011235955,127.0,-1180.7963037183777,4995.15090717605,13065969.79714583,304213447.3316413,3.7453119245011974,1.9214381142810504,97.14482573285107,43.609723980605054,-0.05579348385019602,-0.055786648323053
-2546.068181818182,-2350.4545454545455,149.9659090909091,10997.988636363636,9098.829545454546,-1136.1931818181818,1770.364943306463,2196.0627262562743,1358.9248312226273,23577.949244869014,13986.101153005166,22143.687751554433,3066.198345745843,3223.8777504737986,1370.7771808523275,25885.51119286442,16644.734500804534,22179.45902769866,16825.0,4753.511363636364,25.0,76669.0,24688.534090909092,245.0,374.36029180677576,11963.473256024334,36345522.60920312,641620327.9954373,3.4733524713738837,3.815244737201684,99.02522722026052,84.08026167417592,-0.05699669151929177,-0.05607510218114015
-2409.568181818182,-520.6590909090909,-81.64772727272727,4843.909090909091,7268.375,-167.25,1383.5075789534205,806.639719841275,2116.3158995855947,22967.57272872981,13360.00031629966,19367.45533102606,2762.753723436752,953.0742125067987,2117.7360150749323,23401.542713811916,15208.775613784777,19368.705358128613,14590.0,3110.784090909091,7.0,52180.0,16532.988636363636,63.0,694.9995730067884,14342.442710115485,16733655.991742486,419609859.6081744,5.594592468422788,2.9142948830166375,151.25879172112502,94.24188517911314,-0.05624720433067259,-0.0563736161183979
-2754.9101123595506,-2140.1685393258426,6.146067415730337,10244.191011235955,8345.752808988764,760.629213483146,1913.6306798930696,2448.683010927102,1428.098620191881,23065.82184273941,12855.4418558346,22014.05327537399,3329.1737561858204,3260.68495768273,1428.1717117357587,25111.9801878517,15427.935628359648,22028.273739788514,18890.0,4962.438202247191,11.0,63010.0,23988.280898876405,6.0,-1598.2744479969742,5849.293786512486,42287055.485588744,481969987.80606264,3.0868572109369543,2.134310726501518,87.93033199693303,44.04066370676478,-0.05643903632628964,-0.056065932137063575
-2412.0227272727275,-290.28409090909093,12.590909090909092,4823.431818181818,7129.920454545455,36.36363636363637,1320.2888366114846,965.6640846952239,1976.787575318336,24039.674110032756,12214.959088918888,19166.30830008401,2730.203430648946,1005.2750810779921,1976.9110719411829,24450.844051707278,14181.639507652138,19166.129119075948,11693.0,3054.806818181818,112.0,48496.0,14849.78409090909,318.0,396.3344340902359,10454.80745046836,35762225.35976607,483940943.799938,5.772767896265119,2.801174876851547,157.7376271253959,87.83868169999583,-0.05654992790085734,-0.056310849417704034
-3060.5,-2146.284090909091,-866.7386363636364,6097.602272727273,10149.306818181818,4089.8522727272725,1960.978633668543,2592.5332799367825,2236.899646621029,25046.490373572407,15687.58937933741,23969.233890449595,3608.86326852502,3384.2334552370135,2389.678328010621,25698.035526926604,18698.380218192455,24292.68275469909,16530.0,6238.136363636364,73.0,68722.0,26277.170454545456,266.0,999.5449024839456,10206.983786896331,51105793.30713974,634875297.2803682,2.2040752876268948,1.9792513595365437,51.36134367564009,47.68623895614381,-0.05683368218884752,-0.05619862965564575
-2557.4269662921347,-1124.370786516854,-7.640449438202247,5884.258426966292,6422.348314606742,1969.9887640449438,1426.2680872054327,2106.5179867501633,1377.99407942514,22821.176894474345,11924.474895833835,17333.06097727149,2928.330008801849,2388.703091778917,1378.1719205877869,23667.542780560532,13419.781598299855,17404.27786267929,14895.0,3835.2359550561796,300.0,73082.0,17501.808988764045,364.0,3530.850262709544,10247.43706403214,96115756.58008693,1456789215.267769,4.469887803743347,4.991789049103627,151.771302486491,141.89773811874974,-0.056981480436213636,-0.055444087639805774
-2217.7727272727275,-1588.090909090909,-248.4090909090909,9250.488636363636,6725.954545454545,1298.9886363636363,1316.8534111425727,1860.249566676286,2008.8471877981858,25191.43515587293,13542.525539026432,18990.700260799505,2550.565267115935,2397.2039868449774,2021.7800494074072,26982.243054671413,15240.87874763132,19010.152019560974,20929.0,4054.2727272727275,161.0,57264.0,21824.204545454544,169.0,3163.464433478756,7482.043022797138,134605368.52676207,2075702343.9761577,7.158179345528387,2.3708202278106536,141.77390591261647,39.31216053606208,-0.05559943439930059,-0.05544482169023611
-2718.818181818182,-1128.9204545454545,-115.82954545454545,5290.034090909091,5183.886363636364,3041.306818181818,1685.815089856039,2366.2705642681044,1743.0404846863357,24132.452685419492,14113.08272347201,19188.126758071565,3196.1590549510292,2615.2601013526883,1748.0808860264187,24791.47779365284,14953.990382624845,19371.989808096638,19013.0,3979.5227272727275,17.0,77252.0,17267.727272727272,403.0,2303.832777318644,9845.738966961793,292749317.9558228,6864371166.256088,4.723840364994561,6.4699098237321895,154.2622716690295,156.95988759644646,-0.055009728172130866,-0.05508849627629456
-2047.3595505617977,-1336.0224719101125,237.53932584269663,7029.70786516854,10143.314606741573,246.25842696629215,1699.1089705231402,1935.173720199813,1995.5956230053994,24871.14712865727,12785.60880268396,23136.641470021452,2633.2641917154433,2315.7538292644167,2010.9030756790046,25956.16284335113,16364.903460444333,23134.0479358645,14333.0,4092.5393258426966,270.0,57731.0,20495.34831460674,62.0,3897.287578313147,14840.631782484117,2433398911.2220488,52620040033.31319,2.8786943606939652,2.169060207316967,72.97516339660396,47.89114727617242,-0.053565766507413425,-0.05346746127480372
