ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3515.9876543209875,-2585.296296296296,-569.5185185185185,-403.38271604938274,-1534.4814814814815,606.9753086419753,2197.6901003476883,3081.103582792453,1978.5926875436162,3667.887784259132,1244.8085706516415,4552.241936275777,4127.437983621556,4029.492586687912,2055.840175490423,3686.3495979118275,1969.4683715832216,4597.034609129114,14654.0,6670.802469135802,304.0,13689.0,5880.888888888889,51.0,3342.6317493274328,2299.86684265251,21689660.878230385,13187519.646072278,2.44386154752073,2.2774853739197227,12.819316975330487,17.455752362589696,-0.0560011230790276,-0.05678105766457286
-3196.9506172839506,-765.3827160493827,-474.85185185185185,-222.07407407407408,-1496.0493827160494,-170.9506172839506,2003.6335787460607,1189.4668494487264,2375.8915595031367,4493.882661296728,2358.0054227705546,4096.186197643826,3748.0974218862852,1391.34246390019,2421.4525357140596,4496.337609792504,2795.52803819702,4097.777954025063,8665.0,4554.913580246914,248.0,11763.0,6015.148148148148,467.0,3615.6644415394644,3473.4571551921863,26413835.772373214,23377029.29915164,2.3272693012580525,2.823387600175366,22.446296794539315,-7.587148583319215,-0.05571239728046347,-0.05583325638394065
-3090.5555555555557,-2127.4444444444443,-462.60493827160496,17.320987654320987,-1576.6049382716049,498.4567901234568,2197.520650309181,2512.3674621860273,2091.3321213562645,3669.642544528178,1735.040642330239,4416.722368726727,3772.0569150491847,3280.71462969297,2137.7039112902607,3669.773140295537,2351.3648387560515,4444.050481150315,13370.0,5680.604938271605,205.0,12841.0,5397.0,43.0,2559.654995455966,2535.0065305996354,40400583.516680025,20258325.93912025,2.1069584291294206,2.161683365096835,26.893439390747666,17.593799745980967,-0.056932754459305526,-0.0560232315921328
-3257.5555555555557,-1484.432098765432,-383.8024691358025,-92.1358024691358,-1689.0617283950617,-117.55555555555556,2473.064233977815,1628.0451484735158,2268.488899944026,4389.89118263918,2101.5175428805733,4250.750503285596,4089.832738286554,2187.829989219545,2301.239875146214,4389.988755293678,2706.2202149588366,4251.509683934943,11373.0,5139.79012345679,483.0,12670.0,6097.543209876543,382.0,13858.191775504112,-2884.764753668492,531434774.7049599,22280183.313277267,2.6187507981322073,3.1305999280913483,7.99324631446371,1.171516652339916,-0.057079842669704006,-0.05736243117209166
-3599.2098765432097,-2184.543209876543,-752.0,-432.5432098765432,-1640.530864197531,550.0370370370371,2753.835282678725,3618.1701555504396,2108.4368031995696,3514.0953002610768,1311.713026673825,4384.569365124367,4547.017299393929,4233.461094601694,2235.1250690004067,3536.4252753868645,2098.1278927465282,4424.959706868234,17333.0,6535.753086419753,562.0,12492.0,5336.962962962963,48.0,1456.892108120739,1961.0466699957622,107755048.9391935,29312466.338694457,2.5029074981038915,2.283438775758387,49.49565697469603,12.53965153905873,-0.05601457013139988,-0.05678831223958556
-2815.8518518518517,-847.0370370370371,-182.65432098765433,-1276.7283950617284,-955.358024691358,-1005.3456790123457,1843.3606912501873,1296.7506034527541,1709.024678975914,2907.516983676628,1470.2347950172418,3394.559578382366,3372.535475108334,1553.9941767054881,1718.1636730554535,3168.731695103824,1742.2583329591027,3534.085393408206,6914.0,3845.543209876543,135.0,8725.0,5415.876543209876,89.0,3590.672255491215,3292.9736651775856,29145322.840140525,25813681.87178208,1.8473272688315518,3.3733058842713173,-32.27129960854962,-79.77851918809418,-0.0557686448073085,-0.05648981535253404
-3442.283950617284,-2503.1111111111113,-778.5802469135803,-390.5308641975309,-1424.962962962963,610.1851851851852,2643.325776616914,3054.78688712871,2385.357698204003,3729.5531514541854,1403.9680396999213,4606.1051079729605,4350.900612034533,3961.7117699484584,2509.6790041166028,3746.9102481120904,1997.5730583527577,4650.344093202694,15658.0,6723.975308641975,547.0,14429.0,5603.62962962963,91.0,3409.413565625473,2378.8378943634016,22138473.262384813,11667066.157677853,2.170241859016144,2.9772083149831015,34.08291881215147,42.98517118185193,-0.055849495859347065,-0.05630405474049
-2977.4938271604938,-1672.1975308641975,-487.04938271604937,-459.8888888888889,-1691.0740740740741,-26.012345679012345,2611.382477193994,1635.1210471153604,2538.0325634668034,4472.373660174895,2040.8245201206935,4373.796988955081,3953.9627083174964,2357.6594116272536,2584.436832414509,4494.112215436801,2649.3943705806046,4373.673672676292,11314.0,5136.740740740741,602.0,10604.0,6443.518518518518,636.0,1871.354744527188,3346.362890681541,10546488.72214725,26993020.224677052,2.195552979651078,2.761971332900665,9.305793780173964,-45.954163451503575,-0.05572843187691144,-0.056369076516206144
-3418.2,-2251.85,-451.725,-503.075,-1465.175,892.1625,2578.6076358182145,3266.370009998676,2421.088222846224,3519.3024729596195,1166.4345776734276,3983.761775454974,4249.588988949402,3974.4409543984925,2463.9207880936433,3553.9583495027064,1867.5274964508556,4098.506003716476,13581.0,6121.775,885.0,13921.0,5269.9375,2.0,571.2508630753688,3438.2205391988414,38191406.01133897,45982155.02869951,2.113643017615676,2.6216061840152496,28.3169931490511,28.260178238776756,-0.05678991574609405,-0.05551642203585924
-2914.641975308642,-754.9382716049382,-306.1111111111111,-454.44444444444446,-1651.1604938271605,-148.30864197530863,2425.419232625219,1664.6031814422427,2276.759729701094,4412.840724783478,2107.128237814435,4127.913572184436,3760.1524955942223,1835.526936822903,2295.1854627985895,4435.817438272117,2671.5527181633393,4128.23986496861,8046.0,4018.0123456790125,17.0,11553.0,6505.617283950617,252.0,3342.885023203002,2753.7329537098717,15740009.449065635,21590830.834429234,1.7708415478181294,2.7579229304320623,-14.414196311097417,-11.744456447318916,-0.05699042940344338,-0.0559893096173872
-3473.3703703703704,-2585.246913580247,-559.320987654321,-743.2592592592592,-1472.6913580246915,630.5802469135803,2380.078423480778,3392.7676629236435,2018.5576699738504,3655.6299640434663,1290.0286143462208,4613.385721438585,4207.429350653525,4269.851122104642,2089.75631221548,3732.2111309418074,1941.168484810052,4661.153289439677,16084.0,6617.938271604939,1079.0,14125.0,5978.432098765432,144.0,2014.4292202842178,3621.727730611436,64979998.24426698,70951211.17069376,2.020306739457057,2.3739265037549053,40.75759118476158,20.968386637508672,-0.055531201634832654,-0.05545772018497319
-3295.358024691358,-1010.925925925926,-358.641975308642,50.641975308641975,-1681.8765432098764,122.53086419753086,2199.3650339936157,1777.8558461320488,2300.0948459472684,4384.177905713845,1862.2380911796495,4084.7482623273518,3960.7901599754086,2036.7027426034451,2323.671360711878,4384.47769880952,2501.3536631488455,4086.40842184472,9377.0,4669.716049382716,90.0,12649.0,6079.074074074074,439.0,2815.0658153038326,4663.848552313702,61074410.9321035,68356132.05914453,2.2667346196548674,2.496953174229971,-10.80490053400896,9.076002718220565,-0.05573144835003925,-0.05565115280424332
-3283.864197530864,-2504.543209876543,-604.8888888888889,-323.5308641975309,-1484.3827160493827,508.2962962962963,2281.959307042535,2775.5795508923215,2179.4915437831696,3854.5066784892247,1645.2975199017776,4443.237418794519,3962.1803933107085,3749.3557207855933,2263.3639827739858,3867.951047860091,2206.1628019350646,4480.93348685073,14333.0,6393.2962962962965,752.0,13542.0,5609.567901234568,38.0,3608.163793301053,3365.4787709989805,55871013.023049586,68520996.32545866,2.0289316011285745,2.056308181561257,38.62886459806422,-6.775525581291446,-0.05585432043973645,-0.056040204531785646
-2844.925925925926,-535.1604938271605,-55.02469135802469,-437.17283950617286,-1287.7037037037037,-13.012345679012345,2028.4810297358224,1659.0780063826255,1918.0472645614595,4350.628854060726,1944.492318473509,3334.132707967762,3459.336529194901,1746.0591323970561,1918.446024298872,4370.508102506398,2329.0157938282073,3333.802474393407,8214.0,3456.716049382716,20.0,10363.0,5797.617283950617,766.0,3023.930910197211,1930.83198377198,78542025.35460855,118944317.31834109,1.7817614276873648,2.974430676573886,8.991638793217493,-12.204950809647121,-0.05567079732360907,-0.05582806182039935
-2792.5555555555557,-1780.3086419753085,-1210.5432098765432,-1290.4567901234568,-1632.9012345679012,69.44444444444444,1841.6146383810442,2044.482548188333,1160.4021801281688,3420.4517461449377,1673.387002848754,4108.072732946679,3327.8378161899955,2709.820751668427,1669.8332658689217,3664.7181741978875,2324.1288371886467,4108.857401778279,17443.0,5783.407407407408,725.0,11601.0,5573.864197530864,123.0,3114.9071452131725,4114.622444116686,145932747.78238368,168705716.8075061,3.605576232301183,1.8281494715330444,73.47935539054744,-1.6320679584125524,-0.0556250490022202,-0.0555521736504145
-3213.296296296296,-908.604938271605,100.91358024691358,-860.0987654320987,-1652.888888888889,-1158.3086419753085,2322.612175366418,2054.873497651772,2039.8604400560134,4060.7210029804573,2059.965202367307,4508.551916911262,3944.221866959625,2248.8680801628425,2043.3701283618398,4151.976646619544,2635.5747376105396,4640.405036334067,11184.0,4023.1111111111113,5.0,12538.0,6834.135802469136,223.0,3787.276832220584,1817.012286657518,384355044.02713645,497561294.2332554,2.8339473615034994,3.076752243588524,60.73061248218512,-8.999987818015642,-0.055311938331543825,-0.055039884430678386
-3463.1234567901233,-2134.382716049383,-674.8641975308642,-507.358024691358,-1432.0740740740741,564.6172839506173,2580.435989344084,3197.0440894110507,2215.7518412825375,3852.358589661733,1514.7794290671916,4372.69355942767,4329.702551583097,3854.0685717246333,2317.1974931417094,3880.8560879409897,2084.7474904087144,4413.351085339703,15901.0,6272.37037037037,184.0,12152.0,5611.604938271605,184.0,3168.771754215106,2380.7350907404725,3695680482.7653394,4301706481.301368,2.2331171313126865,2.1330425108438344,36.00716540396247,14.408302505643283,-0.053326012564748074,-0.0534265115990796
