ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4509.771739130435,-3253.3804347826085,324.1630434782609,10483.782608695652,9829.04347826087,-844.8695652173913,3078.5499738004855,4670.491602273772,2046.2336058191042,23934.54947650266,18309.698383211973,24439.275022744416,5442.057654129509,5710.255616565842,2071.2429029554883,26094.083704348872,20769.659774065505,24446.959074254224,27692.0,7438.989130434783,1419.0,61856.0,24944.608695652172,1140.0,689.8439329774126,4726.646804876741,152233079.23780346,252719982.33012116,4.198975726105659,2.578122345259771,146.57864232184488,23.69891970440824,-0.05340246514200198,-0.05704354333167092
-3247.4565217391305,-528.5760869565217,-224.7391304347826,13088.641304347826,3026.141304347826,-4504.652173913043,2757.8646571244785,2248.8681554682207,2610.904660502892,20181.844924518682,22803.912057430203,22883.179169092527,4236.1448609093495,2314.882809973983,2619.0294584727044,23905.884194473234,23020.94099921049,23271.227431147112,16937.0,4000.771739130435,340.0,84613.0,22000.934782608696,826.0,4114.545285411119,5849.185162710346,31550332.398842208,235713985.619238,5.7475796907156385,5.432080434186886,182.16963054038706,127.70846062591448,-0.05558939792370507,-0.056803547994106925
-4453.252747252747,-2883.5604395604396,326.6373626373626,11711.10989010989,5406.43956043956,1628.7912087912089,3154.8241771291814,4716.578177624277,2220.340524732952,22988.165344378467,17602.698377489476,20413.99515006412,5466.193970897166,5525.484309736375,2245.220280927934,25678.03568901161,18444.63686725318,20505.56208168199,25517.0,7037.054945054945,171.0,61170.0,20923.30769230769,114.0,2651.249661349572,8461.856113238568,35828808.478306115,201556572.26896375,4.195910914075005,2.993220070328475,142.67567423493884,68.52542739701708,-0.056676107489072876,-0.05567538004830336
-2898.2065217391305,-941.5760869565217,-77.16304347826087,13388.130434782608,2849.195652173913,-3258.8695652173915,2410.6366872342674,1885.439948510918,2427.9201338473817,21380.138266744398,19700.866396523932,21212.742424374523,3776.281016452217,2107.0607773781035,2428.9435192209016,25090.10485317824,19900.20241540053,21443.623488722398,13776.0,3939.3804347826085,70.0,66930.0,20423.0,648.0,4008.2411693627746,9151.519498458953,24849099.094652385,363231152.2229485,4.191716472728112,3.999942110211249,123.9809795302331,95.92739485396596,-0.05620942841675563,-0.05564889935347759
-4450.714285714285,-2544.4065934065934,160.35164835164835,9529.89010989011,8844.208791208792,2000.7032967032967,3322.995822233567,4544.191897395726,2200.100759478835,23704.06350842836,19283.787453233464,19376.14842921811,5552.271384530166,5206.650817585498,2205.994988686486,25432.979655436484,21258.91349683549,19498.2878752452,38815.0,6834.7692307692305,971.0,57646.0,20933.967032967033,6.0,3439.898168581176,5791.612334867197,20849754.48558338,430946230.37955374,5.878040166382727,2.6478898250750724,168.1544132341061,36.12282257735569,-0.055902740899441396,-0.05608324285234801
-3314.4239130434785,-1220.4021739130435,77.23913043478261,14975.239130434782,2868.228260869565,-2769.2065217391305,2352.6630381417162,2293.545876968439,2483.4816693745624,21552.042780436735,19905.55471274406,22295.886300927556,4071.442695110078,2595.9675857995107,2484.8158273103813,26086.75269507328,20110.59640517255,22448.656036803084,16659.0,4470.304347826087,114.0,58983.0,18778.108695652172,16.0,2284.9794530513645,17078.748646286476,22885151.92211132,648250158.6396577,5.284390093495934,3.108596508706649,152.12836243274376,77.44902017792889,-0.05637137461287002,-0.056602389597686306
-4218.369565217391,-2543.2065217391305,759.0869565217391,11965.45652173913,7030.695652173913,480.9130434782609,3222.640843628416,4209.895830506833,2312.0763300477256,20674.263563128367,18382.24455223828,21665.68383428058,5308.231497441948,4918.062713985625,2433.309439032972,23740.897957908546,19744.044159210887,21675.85019494998,24172.0,6002.489130434783,290.0,74176.0,21920.108695652172,4.0,2613.333020129339,9022.320787760673,38659028.06582232,354519324.88549864,4.423860230864581,3.732731875557009,146.36525407564437,85.36217593455547,-0.0556056708099286,-0.05603612452479811
-3223.3956043956046,-1938.4395604395604,669.1758241758242,16301.34065934066,2862.1098901098903,-4155.021978021978,2234.852955613766,2735.2063477575393,2256.529226650742,21478.517878955015,19290.538384628057,19710.4850052516,3923.3337262425853,3349.568907804685,2354.397006398085,26806.44351028927,19505.21373354337,20115.684865134634,20381.0,4575.472527472528,144.0,54113.0,19957.98901098901,210.0,3760.9161604717888,7167.5722525837455,35447269.1763842,598313025.7313707,9.137505759675056,2.3286091591009224,217.70271440768803,35.368639345241036,-0.055858582034372876,-0.055471561254756455
-4234.489130434783,-2624.228260869565,670.2934782608696,10302.08695652174,7688.521739130435,468.9021739130435,3562.915807375705,4515.504098282145,2450.299105933648,20233.4075843258,17969.140277901693,22069.179105520772,5528.986261159179,5228.310599826762,2541.387944565451,22572.552685006438,19588.178215555112,22075.076868003445,24596.0,6304.380434782609,112.0,66536.0,23201.25,1036.0,2675.845781497076,8995.39438649815,54095144.742198355,1006175345.1222018,4.07167936039466,3.458053048653621,139.9390607460706,78.35975627644042,-0.05580720265825139,-0.055806163867708175
-3637.4565217391305,-1047.054347826087,155.1086956521739,15626.902173913044,1821.6195652173913,-797.1304347826087,2469.072307783165,2290.6834464385006,2519.378732616295,19268.81201156342,19494.383229807394,20471.022449452703,4395.249003679749,2511.933386249827,2524.544702817072,24666.782105169554,19586.193767938104,20482.28494386647,17808.0,4589.076086956522,17.0,93652.0,21542.608695652172,400.0,1784.6543189878998,15107.339633811811,76816146.37407883,1548515361.6852312,6.2769318161141925,6.069296258720979,168.26429914687563,154.63035099312717,-0.05615244059778726,-0.056230882018607695
-4336.153846153846,-2675.978021978022,418.14285714285717,9357.725274725275,7517.9670329670325,2591.4065934065934,3460.8778558524123,5183.193195251974,2085.200673573001,22642.850492798247,20010.177382849877,18653.46586178233,5539.059681376087,5829.983644634288,2126.7664900728296,24382.144570958495,21439.095467172803,18839.52861161054,28735.0,6593.989010989011,787.0,63973.0,22386.879120879123,85.0,1051.5840632026025,12473.457771061328,202713477.46422207,3468216873.0490794,4.575514756273975,3.161473793334375,154.03197918246656,49.271532093445586,-0.05513033112102786,-0.05508583579502686
-3264.554347826087,-1296.858695652174,208.06521739130434,14602.195652173914,1300.6521739130435,-2578.467391304348,2896.826693568647,2206.877621577903,2763.065165130757,21664.03931295089,20992.29436905908,18935.086711432898,4371.154532346366,2558.226578757415,2771.389927533616,25970.576539280155,21028.97971072094,19095.28643039155,17599.0,4614.217391304348,366.0,82844.0,19044.33695652174,205.0,2854.690104212938,16685.188351994395,417072073.61465055,6289050225.422423,5.115087168191474,8.365492620504426,151.9654824163934,181.92563255833116,-0.055112303508892034,-0.05519956726009655
-4001.4565217391305,-2939.9239130434785,181.1413043478261,11162.510869565218,5296.369565217391,3367.195652173913,2967.3975545567655,4706.290306119153,2199.613663909817,22678.5196135697,18298.098915695373,18685.180680954738,4961.771939802221,5547.827137326124,2206.7809454733715,25145.97221896494,19122.48663621376,19000.35168896481,25993.0,6760.239130434783,430.0,65510.0,22343.880434782608,343.0,2558.1293963583425,13215.304912962754,3957383018.900546,58706040757.06602,4.760978129067673,3.27082999705601,155.09179629641005,58.40100622078586,-0.05334757180516338,-0.05335203070333013
