ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2916.981818181818,-2762.8545454545456,60.43636363636364,10816.59090909091,9878.327272727272,-2852.9636363636364,3084.858325288932,2861.0096862990376,2222.206235399662,24352.511254686553,13861.428777775409,22504.672307278877,4246.216831700683,3982.2288185934726,2222.9038951949155,26608.23154094168,17070.918154462684,22672.929606992482,22144.0,5815.690909090909,25.0,98304.0,22093.227272727272,4.0,661.8601654398989,7365.443306771076,56032280.98870769,788808248.3922925,3.1708384043149764,4.69378701622293,129.82684901078372,91.7715677268014,-0.05724776585860564,-0.05699709400819152
-3245.827272727273,-2593.8454545454547,479.43636363636364,9440.89090909091,12319.954545454546,-1588.8818181818183,2686.021982422957,3362.1452207608977,2436.8829409423324,22622.646366452016,12114.641601902355,22149.131238630354,4202.603501510593,4224.408164034772,2485.3778421362454,24415.165099510665,17326.53415770684,22185.240218954747,20240.0,5453.472727272727,52.0,60203.0,23314.0,280.0,5950.632947030714,15337.783415659547,77358880.57725753,1408365139.7820249,3.3017060650575374,2.3669323719161843,120.26972822198066,42.886438206906746,-0.05723605648873393,-0.057119718568961274
-3958.7090909090907,-3406.0545454545454,-602.2727272727273,8623.8,13188.181818181818,958.9545454545455,3448.342986007628,3733.45736162171,2793.7523108769738,23184.62042004255,12476.511235833566,23444.74613966393,5216.486452497592,5048.424793032881,2859.803054248825,24646.194315848144,18173.506001869864,23471.065662563422,24997.0,8032.363636363636,12.0,87941.0,27005.80909090909,1744.0,2106.260055906662,11763.635450267044,39222873.23002465,240850505.4402106,2.616070424047315,3.776452146568456,97.69920340867444,63.52162549554234,-0.056892046558373745,-0.05584936071480542
-3323.481818181818,-3807.2818181818184,660.8,3504.3454545454547,12624.936363636363,5464.954545454545,3228.2784768492165,4420.510015265557,2684.5341105200087,25175.32746308627,14337.742292800374,24130.131342702993,4581.166309417882,5792.157210793355,2775.6618277121192,25461.28464123164,18944.323300613876,24680.855986518636,24027.0,6649.254545454545,31.0,72743.0,22746.163636363635,58.0,344.8594423355558,24129.34499893738,28022452.865709577,1266521242.1702626,2.3367376980781183,3.667302399588039,100.25520945944062,112.78406359602046,-0.05752808140961094,-0.056118259646691926
-3009.581818181818,-2482.2181818181816,425.72727272727275,7940.281818181818,14585.854545454546,-3745.9363636363637,2566.557269427899,2561.3968438399697,2263.216176989424,22427.08704574028,9788.68822833495,23016.399592806618,3965.794199950829,3562.028438965641,2299.193633349824,23840.41295077827,17613.20216820842,23335.64562384804,18748.0,5187.8,179.0,58373.0,21439.236363636363,201.0,1397.3200875841555,10793.792978798494,44878352.165439665,313687892.5784116,4.196312226244257,2.324560207019585,149.08977220545404,69.74160877288362,-0.05731828275987187,-0.05595391402725048
-2896.509090909091,-2089.981818181818,91.24545454545455,10835.363636363636,10792.572727272727,-8659.00909090909,1994.7992382567381,2538.9088606410482,1882.6687430516984,19064.604974949358,9036.034178057209,23666.513455780587,3512.3441485967483,3294.878372703474,1883.41810884553,21992.05021820385,13999.899277884433,25174.1070339058,19552.0,5073.463636363636,7.0,58557.0,14789.2,300.0,3542.6212931397354,22004.576574173047,66456718.108165,1133556701.7122877,5.375839223775344,4.372440898157367,190.50126335896115,143.46356852760533,-0.05636098367212997,-0.05518978521346579
-2249.8,-2148.081818181818,952.5545454545454,11981.318181818182,13426.4,-4987.109090909091,2261.201736728021,2630.8815640053886,2096.2026770418493,21891.78319670931,9049.31835054191,21044.625351072405,3191.3848746558,3406.055453827118,2305.8246621821168,24902.397019527696,16123.779712529622,21615.45108060856,15903.0,4028.4545454545455,26.0,60870.0,22447.554545454546,668.0,4323.656503351492,5300.196777582496,49738423.801760435,819055756.0402805,2.805038889558377,2.8377676517361636,88.92883294865825,87.29921173342072,-0.057201760217190624,-0.056940525173758076
-2898.3153153153153,-3153.5315315315315,157.59459459459458,11619.153153153153,9427.693693693695,-4702.621621621622,2364.7170170680324,3222.5075425689515,2200.614049922779,20362.059722788432,12346.770042599386,24118.17708491095,3747.690478003609,4511.429571075534,2206.010926357167,23323.261966087393,15567.030911686576,24537.879303471025,22502.0,5983.675675675676,174.0,43283.0,19701.396396396398,29.0,-1007.7305873424486,3085.441264129862,52580982.02207121,621622843.6359446,4.600467327466404,1.7036333158311234,160.19847554167524,20.213341614737338,-0.057465708171073424,-0.05700502865257898
-3058.2,-2810.3545454545456,656.7272727272727,10328.227272727272,9515.3,1145.8090909090909,2873.2153600262745,3548.2939826350857,2670.3147559825293,21053.3089018442,14153.96860890645,20815.109199037382,4193.108538802903,4516.589700003955,2752.4580716813175,23339.46571932692,17007.09611870613,20861.76648212096,21245.0,5703.209090909091,40.0,60547.0,24596.754545454547,276.0,1048.3159952118967,3176.8534548062603,37084823.62977116,587934178.4498681,3.818103728522406,2.1657430524816204,139.43055366909658,43.073600457181264,-0.0573159755187168,-0.05712152091882569
-3439.590909090909,-3287.481818181818,-248.96363636363637,13548.227272727272,10317.372727272726,-3616.8,2988.3749700634503,3613.126041100875,2284.863228014268,20593.83298533916,12772.838267475408,22395.23770207325,4529.825965952576,4868.514084493244,2299.2381425949848,24550.96896310353,16437.52152158978,22655.80534071485,24117.0,7097.418181818181,51.0,57236.0,23537.454545454544,250.0,432.8973847778694,-3162.187555547982,18456205.344115466,544144876.3343617,3.81219965386265,2.0723669909240026,135.8108164077161,1.5019804156386107,-0.05627585603706404,-0.0559902758920665
-3813.4363636363637,-3857.818181818182,-272.4727272727273,5838.772727272727,10363.854545454546,6881.5,3111.127326666618,3780.543414482947,3003.353821283747,23036.639674333313,13606.777297968169,23357.385841479077,4895.900578313174,5410.800213041925,3015.1873513326436,23731.238270378024,17056.89478667311,24316.845195161615,25304.0,8034.472727272727,2.0,66041.0,23940.272727272728,387.0,875.5539235962384,-4444.754526929576,5834449.065081878,359282349.4823882,2.6466788392116,2.908661786584901,96.84192324072903,38.59737894422443,-0.055670267460529554,-0.05688108714473561
-2888.190909090909,-2322.336363636364,349.06363636363636,8040.354545454546,13934.2,-3290.0636363636363,2620.4451735067128,2073.6069724622785,2239.498639113515,22198.451147710435,9491.011046228763,22929.88393974757,3920.4012167123915,3086.8009256421856,2262.6232944808276,23642.179682431222,16727.11080415699,23189.348197943265,16954.0,5019.627272727273,16.0,69785.0,22991.01818181818,208.0,-3293.7546640553464,-19834.192208980916,59342308.33949377,1035031194.5251156,2.7223063496366686,3.3285179006657133,97.78174728561292,119.02090421436657,-0.05694297363267894,-0.05635172012111195
-2813.4545454545455,-2040.7,614.5,10755.027272727273,11772.318181818182,-6488.936363636363,2573.9275299679034,3392.4532126605545,1817.1694528729415,17783.592795377754,12263.047643574731,22348.389917116707,3804.7484303409365,3964.2273246899176,1910.1986260358085,20847.460740732036,16958.861216860267,23259.881253312145,19380.0,4645.254545454545,40.0,56375.0,19309.463636363635,113.0,1765.8083361668225,-10557.384802283988,238421788.39682898,1438942350.1445444,4.842274230223996,2.4063412191479396,170.10703494526402,56.60305448330361,-0.05538111125533504,-0.05652116789421379
-2963.7727272727275,-2646.481818181818,300.5090909090909,10204.50909090909,12955.872727272726,175.8181818181818,2974.391349910599,3795.5488760347816,2437.6770720085015,20381.44343860242,10947.895888781017,21007.79133806864,4200.846651677384,4639.154061797356,2456.4173653366142,22720.665871324363,16883.846733167502,21009.515617712586,22706.0,5474.654545454546,2.0,67328.0,25399.890909090907,72.0,949.6892774546973,-18793.918308432356,151615062.85943037,2184178782.8287296,4.017243298130989,2.480338575811409,142.42452572876704,47.56090007025272,-0.05673988372365018,-0.0571701449441173
-3205.4545454545455,-3449.409090909091,77.89090909090909,11678.363636363636,10228.427272727273,-4345.909090909091,3479.9889767479153,4628.841207617527,2519.837671255549,20992.810135943128,13648.361961845949,23451.911191108225,4731.366508352913,5782.622204030405,2521.1501920570086,24000.385423420335,17070.69617821988,23813.1515034712,31669.0,6769.572727272727,87.0,45941.0,23236.99090909091,621.0,-2867.872370898618,-10601.072524043237,84827697.67738712,2225779869.630789,4.5633239488919175,2.0285471090711225,174.12387968754757,1.0873014298531067,-0.056200669938657924,-0.05539365263455764
-3233.2545454545457,-2516.2181818181816,46.68181818181818,13312.9,13234.636363636364,-5055.263636363637,2510.9072346591906,2558.7058503583708,2610.3544970596067,23505.252909256065,11645.008020590816,24047.55984900239,4105.631799458796,3587.275314471721,2610.8792127626975,26896.283960800236,17535.46268565503,24541.732579980428,19145.0,5702.790909090909,18.0,68798.0,22935.836363636365,195.0,-9010.272555074353,-26492.028967860526,644639674.6496596,8775507825.690035,2.871304611181193,2.6545772214781826,104.70125800641485,76.85361743215084,-0.05508923665717615,-0.05537902283711436
-3582.675675675676,-2782.8558558558557,-933.3423423423424,-5245.72972972973,8978.17117117117,443.56756756756755,3306.708458436976,4430.095113861008,2457.794554686231,18273.433328142684,20246.84816858385,21056.715940396924,4835.187788074621,5232.698364244892,2633.7804073677507,19099.241161757054,22085.703245467346,21058.781912533297,30449.0,7431.324324324324,30.0,71638.0,31248.747747747748,450.0,-2772.3737453480967,-14616.913023649066,4718701729.8736925,64682512947.888725,5.059154578234402,2.749237450861867,196.4915541013109,68.9586741543612,-0.053579553652187334,-0.0534162029751716
