ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3006.5064935064934,-796.077922077922,-490.3636363636364,-665.0519480519481,1512.1948051948052,208.87012987012986,1859.722228665708,1479.9492697525359,1963.0460225359966,4340.903573664858,2594.8021152003203,4495.609965135689,3492.7246741406125,1683.4606903946099,2016.2715301062215,4390.358114849331,2986.256947826419,4496.194571343262,15057.0,3222.6103896103896,36.0,12901.0,3738.6103896103896,32.0,-222.59787692063983,947.533439986387,5607501.282076112,9409152.073955802,5.345536218690139,3.163576408463186,131.02556695736465,79.84028773156045,-0.055973452775742026,-0.05588776220356446
3380.8552631578946,-2649.1447368421054,-367.2368421052632,-495.5657894736842,1354.7368421052631,-635.1842105263158,2680.251446548578,3662.5883598912756,1913.242849039406,4385.655285119269,1310.79383648832,4630.921360566702,4303.12700712792,4525.810943617555,1945.6361427563993,4413.189598715483,1869.2350602656468,4687.7145817551645,9262.0,4191.9473684210525,73.0,9321.0,3797.434210526316,36.0,848.333913763441,1290.080103320194,7314561.230633257,12888026.140858179,1.5607183213917075,2.302689976274316,23.32586509247468,37.641271210173535,-0.05674090348443328,-0.05723604535463205
3435.9736842105262,-920.1842105263158,-500.0921052631579,-904.2894736842105,1349.0131578947369,-257.0131578947368,2471.0783470702236,1827.2244572041582,2529.674359960938,4746.429520398542,2853.374428276271,4518.523418915737,4217.356539849403,2038.1449060100551,2572.2296415653423,4831.9376166894945,3158.016263999318,4528.244668336262,16249.0,3827.7236842105262,11.0,11890.0,4087.7105263157896,106.0,2287.235042943142,1123.9873254020874,14731925.403705418,7381127.086638522,4.420418588172571,2.2780009584176546,112.86892124022555,52.1993750217853,-0.056553110166551845,-0.05674691275738554
3691.012987012987,-1980.6883116883116,-498.7402597402597,-1030.7142857142858,1126.6103896103896,685.0,2535.0213090703764,3667.3544755914536,1681.2482665619937,4128.948500829477,1524.2437415071267,4055.9835916955944,4481.901808181636,4148.104312768713,1747.282524601909,4261.601749053103,1895.3018777472384,4119.196228808306,10511.0,3172.0,80.0,11118.0,4080.220779220779,48.0,2352.875763153044,741.0980271623332,25969910.497937214,3795359.905632972,3.2500119713935836,2.275101669597933,90.41745906889102,35.511084334283794,-0.05698488840370511,-0.05535731263675405
2561.4210526315787,-1017.4473684210526,-888.4473684210526,-1843.1184210526317,897.9078947368421,922.4736842105264,2201.1288245438827,2485.472853789271,1962.2850564573841,2594.5627735308185,1843.8943355568467,3579.532871005658,3352.722707387472,2643.622743608913,2146.841363982272,3229.652460119803,2056.248752999142,3731.180076484904,15311.0,3937.5,28.0,10657.0,4044.842105263158,102.0,1345.2099042153095,1952.295082068521,16044874.332840681,8685001.446902895,3.4704890072596797,2.607652453475993,83.54897181954144,45.40911249226975,-0.057211073191700164,-0.05698636572143832
2622.1973684210525,-864.9473684210526,-855.3684210526316,-176.3684210526316,1427.4342105263158,-191.5921052631579,1809.9989165508973,1923.1710041445583,1456.1253376363406,4241.160977523984,1915.8903178287571,4970.300952898967,3099.073845097664,2110.146390531634,1724.7302382508524,4247.8804776772595,2359.765407051258,4972.882600189066,14105.0,3316.1447368421054,243.0,8105.0,3925.5263157894738,4.0,1788.0536716685829,1841.7428385520689,6791347.970286904,12711792.394279659,6.036310101111951,1.9509253401909856,125.82776217976026,8.858311154147373,-0.05621586896035193,-0.05692666818810513
3410.3506493506493,-3085.9220779220777,-728.7532467532468,-749.1038961038961,1036.025974025974,-711.974025974026,3088.9249271149456,3236.225216483199,1980.7236831628688,4306.7431340119865,1871.2242104749073,4648.897772943621,4566.953084992168,4497.683060097822,2122.9863492168383,4360.230071077359,2142.9388729002544,4696.750197273048,11711.0,3435.779220779221,9.0,9207.0,3672.7662337662337,31.0,-358.34044874289384,423.9589756852326,6483263.132731366,10665547.903654665,2.086953418020229,2.0074363895435914,54.48867825097133,33.99295622857671,-0.05698170353022727,-0.05706354107325894
2841.434210526316,-1078.3815789473683,-531.5263157894736,252.75,1588.3157894736842,-9.81578947368421,2456.930371738375,1977.6158080548382,2451.849709593294,4588.521866237622,1924.1868092272641,4531.764184455622,3738.570714436482,2252.451106426531,2508.263207039778,4598.850552898489,2518.753942141358,4531.709689568201,17910.0,3989.0263157894738,386.0,10428.0,3734.1973684210525,67.0,2070.1961222683412,2003.1971523706165,30635140.1138562,21637889.56721507,5.638573577203671,2.2771447298387093,138.60151908590666,55.32580803264698,-0.05568437079995023,-0.05567498151789683
3168.194805194805,-2274.6103896103896,-607.8701298701299,-781.1688311688312,1260.7142857142858,-324.4025974025974,3010.241525975732,3972.5049088732894,2011.6689990395946,4647.921081512009,1570.0716056302188,4605.071709071854,4342.7398781587935,4593.866386457423,2098.533786229817,4701.407421215454,2013.3034912928424,4616.307827803402,10848.0,4229.558441558442,22.0,11372.0,3659.220779220779,14.0,1399.8256886269394,3929.415744656964,8428576.143432992,20104833.022885446,2.104498504153642,2.5303386618290773,30.555573492980965,64.88707888116937,-0.055865912256331134,-0.057116292154294576
2919.0,-1157.8947368421052,-388.5657894736842,-1575.9605263157894,1194.4473684210527,872.0526315789474,2234.1542583268506,1536.227026291525,2468.1301045662726,3394.072826299088,1904.9806380744717,3504.3207354832784,3659.7470325290606,1910.4038426744391,2498.7264993234157,3723.499395729775,2264.832676519742,3607.3847393776473,18445.0,3182.5394736842104,95.0,12695.0,4041.092105263158,1.0,2259.654201449968,2422.936069772292,8188804.7962480085,10681121.89844658,7.819121941221794,2.7328138889560774,180.42379017068097,41.241011254691266,-0.05724667823374555,-0.05599375758660119
3353.434210526316,-2505.9473684210525,-707.2105263157895,-320.36842105263156,1447.342105263158,-604.7236842105264,3184.832629276022,4193.280927253337,2026.3741687007084,4337.478315417633,1387.2357233221614,4538.392043127021,4592.742966956273,4898.422396413381,2143.4165791042456,4344.465320502931,2004.5876528340527,4580.189428109761,12211.0,4601.75,28.0,11642.0,3531.7236842105262,13.0,772.4663544026905,1541.7242846818358,17021454.776580572,15117980.411500689,2.0039542761542144,2.958180575834394,23.090949747367663,74.62367871856814,-0.056275236621290796,-0.056368120014158606
3462.285714285714,-1505.1168831168832,-688.7142857142857,-287.2857142857143,1622.2207792207791,-375.64935064935065,2644.5462960803657,2267.2914318250155,2828.068193601365,4746.869964608935,2670.141204630258,4435.802205353024,4357.066444294831,2717.6248415152486,2908.36429013902,4751.587591149261,3124.469931148218,4455.418386638902,16648.0,4264.584415584415,86.0,13168.0,4585.415584415585,180.0,1285.8426109766413,1561.6668322077599,30781338.993966687,17568565.030776914,4.286678376112416,2.609261300963788,113.98809082160786,46.24394056470539,-0.05536148985017538,-0.056236233591941166
3146.315789473684,-2107.2236842105262,-668.5921052631579,-336.19736842105266,1163.6842105263158,-267.75,3045.084569838582,3382.587932237811,1741.2231827519759,4207.825218272214,1445.5400106917034,4319.6175569132765,4383.774371114702,3991.5967504773143,1864.1609266708483,4218.256444813488,1864.1292238355943,4330.434506277389,8329.0,3960.2368421052633,79.0,9249.0,3268.184210526316,113.0,2741.1592888597584,1340.2088669436985,24734110.9869888,28417831.4058323,1.5445930659814675,2.3772346159953885,-1.3225178477865855,63.47535130776608,-0.056030898644341035,-0.05601821323509365
3262.657894736842,-1058.7105263157894,-700.1315789473684,-280.69736842105266,1526.1447368421052,-336.2368421052632,2087.953075348904,1889.4581628536903,2376.416031672352,4207.330532351315,2629.7541872623383,4785.381469157511,3880.375802473396,2163.1202426611717,2476.341895661931,4214.112435427068,3046.5778104724586,4801.264318138669,15919.0,3713.5789473684213,10.0,10921.0,4098.763157894737,17.0,118.62036406549689,1950.9381387957662,38394829.570159584,24092889.27496,4.863671726689276,2.08014553956031,127.40401766859367,34.409454238981375,-0.056391534655542065,-0.05596960352611972
3020.4415584415583,-1349.012987012987,-516.4545454545455,-1854.1298701298701,1634.5324675324675,182.6103896103896,3081.3237156475047,3112.393224336449,1908.7306523807868,3005.1480091177796,1830.0705026187861,3986.4062460053583,4309.558506329914,3391.4923237150606,1980.641149637249,3517.9825756528985,2434.6732226930785,3987.739106538714,13861.0,4465.935064935065,58.0,10021.0,3274.5454545454545,35.0,1290.0398944999993,102.46468359834878,100139789.39965382,62966202.26746363,2.7082778007900568,2.3137254491725,56.32321895899915,52.74508768513633,-0.05546282786418079,-0.05574579208550195
3056.1184210526317,-1391.3026315789473,-623.5921052631579,-395.9605263157895,1607.2763157894738,-381.0657894736842,2473.365731945779,2038.5514016529846,2827.5377376714614,4859.711684769595,2648.4122850190806,4450.6603671886205,3943.865167640283,2467.4905508271054,2894.4958496574513,4872.913033721259,3105.9181391083225,4471.318993258442,16450.0,3585.2763157894738,4.0,11956.0,4202.3026315789475,4.0,2184.726385598226,-815.6399165551132,256796996.57264283,209802468.13041833,4.839789402590805,2.098385655989936,128.97238525738672,42.01093090898516,-0.05485796944507518,-0.054937551265222075
3753.7922077922076,-2388.220779220779,-663.4805194805194,-408.5974025974026,1467.2207792207791,-741.7532467532468,2757.629903109263,3591.889943639684,1883.9619644850518,4406.906987970967,1222.8973686439326,4571.3585829816475,4665.536335589007,4317.724615714029,1995.577194112605,4422.212870874114,1924.3085720641272,4639.207781955432,8659.0,4093.4415584415583,15.0,11053.0,3562.948051948052,13.0,2126.458610110323,814.181360397766,1774741156.1167138,1971847922.7512293,1.790271961530113,2.615837644424687,5.6972307042435775,63.79729403850347,-0.05376894375036482,-0.05340605245538666
