ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2237.87012987013,-968.8311688311688,-70.1948051948052,2068.103896103896,7118.935064935065,199.71428571428572,1590.1263306611363,847.2326882261165,2159.6217446095757,23485.879985717373,12843.872158230946,22231.427888839626,2719.859989712037,1265.8074369873434,2160.2968621158375,23540.582281580126,14675.199030929789,22231.829089153925,12381.0,3408.3766233766232,357.0,66772.0,15667.194805194806,111.0,3747.6022894351054,9262.036160381129,21143307.14923354,115412192.0478537,4.880641028058235,4.542120231388329,136.6307066735017,115.76794827123136,-0.056024739863026876,-0.05643582712552385
-3083.0789473684213,-2468.1447368421054,-28.63157894736842,4970.065789473684,11299.973684210527,981.2894736842105,2449.4230072565147,3440.9451206973577,2047.262682701304,22986.084569103605,14280.541210127367,25320.502621303443,3926.663378680898,4238.985555468865,2047.5672664228437,23432.90470263197,18159.26107933273,25350.800717656155,22657.0,5772.0921052631575,87.0,89109.0,23228.644736842107,182.0,3194.4231608401556,13570.245664337333,44145543.547012985,347194114.88270426,3.191284589837571,3.8272421369101983,93.24294113975856,91.54240915570334,-0.05710271093327048,-0.056351613629852235
-1973.5844155844156,-1082.6363636363637,13.519480519480519,1327.025974025974,9688.155844155845,1732.7922077922078,2083.4591947063163,2179.7288734342496,2851.7096966555214,24732.555633287124,13948.46812454479,22849.300907337823,2872.9462139155944,2432.598527789285,2851.7287374867533,24751.900121997718,17125.987675755518,22935.074438934804,17270.0,4663.298701298701,31.0,73568.0,22444.753246753247,378.0,9319.305588090881,26504.084403226785,256312149.8686296,1208402569.2549121,3.550102619515617,4.025317576622044,96.6397403431336,86.79072963649541,-0.057196354372918576,-0.05684600232975171
-2709.1973684210525,-2986.8947368421054,466.5394736842105,7291.0,9345.263157894737,-4598.0526315789475,2387.1849587665815,3140.4834010445716,1853.2820492387943,21636.95972629631,15315.033934920259,27309.722222392324,3612.2802956319056,4327.814183310457,1908.8762504347117,22736.45584159594,17947.173197734337,27627.815568353344,19820.0,5456.368421052632,303.0,87047.0,22398.552631578947,96.0,4082.5238211436554,23147.202389051596,29053799.408414338,668692173.9289527,3.574187888050515,4.2234570744222095,109.75089726361702,96.96658236797559,-0.056442175747388405,-0.056867046758314096
-2243.753246753247,-1272.025974025974,-154.83116883116884,11844.16883116883,8406.896103896104,-2954.6233766233768,1596.0755264305155,1216.1940106210063,1931.3220821822658,22338.281396880135,9560.591882456107,19214.562056439347,2750.810612523884,1768.3175876830187,1938.2555753369252,25134.373862651373,12703.430236720347,19418.42072570577,12636.0,3794.1428571428573,62.0,68965.0,23426.18181818182,154.0,11391.754040916692,28134.62050852038,230572956.50696966,1114401914.8756015,2.5416102722430685,3.1650898802744862,58.77352610309829,70.84802857467538,-0.056436637049332626,-0.05641632523207461
-3051.7105263157896,-2927.9736842105262,-54.13157894736842,5509.355263157895,12298.907894736842,-1923.1447368421052,2264.676359382914,3145.1800739161667,2060.7950079688057,22960.5353279405,14503.836311319848,26330.043860355854,3791.3038307213133,4299.8384118965505,2061.640596071105,23582.944433871115,18971.954788928786,26374.866714804157,22188.0,6255.921052631579,185.0,82449.0,23336.407894736843,38.0,1364.4728233933358,14422.468737522357,78636062.71604568,446375637.33921313,2.8148646636355674,2.9226371737537895,81.03255279505356,73.27819384071347,-0.056683646962505066,-0.056356694297824826
-2499.4155844155844,-831.5714285714286,36.4025974025974,3055.5844155844156,8383.545454545454,3540.779220779221,1611.5194410991542,1015.6174691416855,2166.593562396485,23846.814269746174,11980.756100264896,19035.907298999744,2947.3739158783364,1320.393787188789,2166.6511025082004,24024.28953339548,14558.743668592844,19405.27966850741,13472.0,3453.779220779221,20.0,56435.0,17904.012987012986,90.0,3578.349364409835,8783.798140373403,25725444.444230568,168990824.34938475,4.27530058989951,2.412672517118022,116.78300366883906,57.46256178911997,-0.05579444913303701,-0.05608695104000442
-3048.1184210526317,-2762.7763157894738,-66.92105263157895,6611.144736842105,9183.486842105263,-2852.8289473684213,2619.3344143554555,3401.1200378160565,2164.0855433271718,22931.55543817199,15668.7951322459,25074.52645796528,4016.7619601784772,4388.22985682334,2165.3938866198287,23828.199333154116,18163.108268874083,25213.165889492193,23671.0,6056.315789473684,117.0,83249.0,20755.934210526317,617.0,4648.353624275237,17675.73002758598,25530841.39141209,458256546.838951,2.946133014346021,4.176541804475487,89.83053705583741,104.20206292606233,-0.057049124997421916,-0.05624039446118671
-2325.6623376623374,-1169.9610389610389,-166.12987012987014,7359.714285714285,6430.467532467533,-84.53246753246754,1714.5563460729807,1780.358376765436,2557.035317688259,25412.60230459158,13015.742543669621,22242.54854912593,2849.900599770355,2133.4507411550576,2563.524111478156,26462.789491327963,14535.604405341095,22241.78887186863,15326.0,4030.5584415584417,80.0,62186.0,20064.844155844155,1166.0,2252.3758326294974,8884.18486107225,11852465.03348545,189373283.0825838,3.4815480711859115,2.8597118388770246,93.8807074331127,45.33363949895377,-0.05656080933636864,-0.05595045822276465
-3125.2236842105262,-2673.565789473684,33.6578947368421,8664.868421052632,5884.881578947368,-2423.8552631578946,2232.08572980373,3376.1317578314483,2094.7494331108496,23650.33213616125,16112.653238860576,23809.96602674691,3843.6686165967176,4314.683191089895,2094.7020388539627,25263.32489004565,17169.516497269222,23944.56761954248,22128.0,5776.184210526316,39.0,92724.0,20108.473684210527,103.0,2130.096065374256,10389.426554178244,32304219.620161388,846081520.4429253,3.089326481001962,4.195193861432466,90.90187270917217,107.2528522294823,-0.05625045887106705,-0.05620729182938621
-2396.8311688311687,-1621.935064935065,-236.07792207792207,11613.935064935065,9534.116883116883,-7891.766233766234,2059.9117871621897,1655.938956984461,2438.876098389946,20446.53486849217,9720.816955664624,21555.71030879786,3179.2733671166347,2302.687015967757,2452.627925360824,23582.091110202044,13377.547297666291,23079.59387936373,16606.0,4463.987012987013,5.0,63482.0,15807.662337662337,394.0,2287.831365886532,8857.04901405883,23407508.164850272,437220378.2200813,3.3216019674439012,4.006057917044648,91.82094173656847,108.72030662901686,-0.05646111018814951,-0.05670851337568211
-3202.3947368421054,-1997.5394736842106,-259.64473684210526,9123.421052631578,6234.236842105263,-3869.4210526315787,1952.1916737483202,2943.7368900638367,1856.517690968254,22918.514393051515,8857.632745716412,20931.129604503447,3754.2594616333004,3553.846265149323,1874.7334652663226,24759.347788684834,10829.865228543753,21347.09039707877,20798.0,5461.763157894737,33.0,83790.0,15613.131578947368,112.0,-32.85704154195885,4062.6154770149633,69514045.83436944,344269349.84154075,3.347570272973055,6.59122583670758,101.33884995355808,152.42480028129557,-0.05657774236128905,-0.056662939329768916
-2697.7012987012986,-1895.4935064935064,-204.7012987012987,12582.584415584415,10122.064935064935,-5775.623376623376,1933.8068648592607,2262.9943472741365,2202.661233382326,21827.98790896923,11144.804069685302,24701.674206450716,3290.901611349755,2884.8694561835514,2211.1240838735657,25446.961689635293,15192.562756292835,25473.109999604447,14457.0,5099.532467532467,19.0,64202.0,19953.883116883117,289.0,3766.7807536636205,7670.440896802722,75292933.79625915,1256723319.717112,2.6267850440499485,2.9246608763278057,55.18966390735148,66.83099366967356,-0.05575266435230493,-0.05515298678287762
-2319.0131578947367,-721.3421052631579,475.0131578947368,7345.973684210527,2713.3947368421054,-6270.5526315789475,1382.3086821549232,764.5080401630207,1380.021162431254,23480.938217943203,8260.500433932704,16409.114890946792,2701.124855841008,1039.2075801960077,1445.5322958761774,24745.95687922415,8564.783817593137,17734.240314327417,12113.0,2897.5526315789475,107.0,73214.0,15730.026315789473,52.0,2388.3079259576875,9857.802385978066,56379097.61084142,1081738824.1609478,7.97486523380276,8.997253422618286,173.23276875048361,163.54469837348412,-0.056219719493134715,-0.05583812575224028
-2427.779220779221,-2871.103896103896,224.3116883116883,3930.4285714285716,10483.90909090909,-1600.6883116883116,2152.1867885288884,2949.195409633712,1547.6817716631056,21701.564433946492,12349.428700173621,24945.08497562476,3206.8073514962493,4097.216845996424,1572.6965427521025,21990.667348413313,16009.05851324554,25014.840128658383,22407.0,5226.38961038961,21.0,78706.0,18096.246753246753,7.0,405.7997368411014,-530.5332103276426,155902762.01555616,3266569193.009368,3.510778737844896,5.552503175324957,94.83193919524561,119.57444608991963,-0.055344179661283445,-0.054881872748499025
-2604.092105263158,-1224.592105263158,-74.96052631578948,1006.9736842105264,6410.5526315789475,533.9736842105264,1653.9698447346084,1068.786100972568,2150.7006053816963,24363.196260842138,14213.688260848798,20206.216377721856,3064.120572297857,1583.8012277263106,2151.5786462624674,24366.45988422351,15574.84814321509,20221.900847062352,13785.0,4087.092105263158,223.0,66045.0,19252.36842105263,422.0,4429.031662872963,19246.21312558462,452390351.6480476,5387391151.266191,3.6125202393794513,3.4176762009896007,102.52177063314424,76.62236479406572,-0.05593702512914701,-0.056214859530679735
-3264.6753246753246,-2492.7012987012986,110.06493506493507,6297.8441558441555,10911.662337662337,-3117.090909090909,2592.7542075925535,3161.7571014628365,2138.482724087414,22188.993963962395,14411.583558257587,26487.50518275115,4174.177085086633,4020.6728647969217,2141.085678602536,22961.234039079925,18100.173008429087,26630.251188519353,19882.0,5788.324675324675,142.0,95195.0,21542.155844155845,48.0,6573.730316836568,19855.41566826661,3090658406.2276516,54048218871.5514,2.5698622950468044,4.393564052387861,76.64171610465432,108.11110216459798,-0.053692967887574446,-0.05365247180913098
