ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2562.1958762886597,-1387.4845360824743,937.0412371134021,9127.144329896908,11481.144329896908,-8047.144329896907,1620.3260383115073,2295.7950235879634,1992.902251138992,21321.121434190503,11849.34950309985,20773.218400466107,3033.9039410817445,2681.673942525567,2193.0418619459642,23231.885833292443,16398.09978336376,22321.675244516246,11601.0,3544.3505154639174,51.0,61188.0,25574.19587628866,388.0,3324.42865294414,10542.162912541058,13587261.296906805,187792047.29555225,2.3595048201634614,2.204093759169546,63.847372136352476,23.931002716692433,-0.05748745596065106,-0.055761413376544056
-2949.5,-2437.2395833333335,243.02083333333334,6982.90625,10757.958333333334,-1792.53125,1799.6618309363475,2508.6155243719522,1460.8125150027074,22392.54978328973,14277.41210970423,23630.65552861853,3440.2069190432912,3507.2498024924507,1481.1480063338256,23449.863241205694,17916.47920212004,23679.921566725046,16614.0,5149.697916666667,73.0,59777.0,26682.75,1675.0,3242.288112627304,11027.691423790824,18350977.883870557,211765940.9794024,3.0552846135137544,1.9322670204548604,95.17874662168443,11.392517982271475,-0.05627551884799767,-0.05646042126570227
-3035.0833333333335,-1926.0520833333333,86.09375,7446.416666666667,12724.75,-2879.6666666666665,2730.3736195543315,2790.697854489843,2419.604517222849,23685.72351781613,12314.111063776209,22696.02902443529,4053.9279254816556,3392.9215947199054,2420.780484936625,24815.378772967248,17702.912958277044,22839.60303307247,20142.0,5193.916666666667,9.0,64524.0,21710.645833333332,169.0,4544.726089814125,11772.947065142942,45141949.72553772,360432758.6926269,3.8432919116142967,2.4380614351933887,117.60669030588681,69.14685741057647,-0.056490400211398194,-0.05548100226548055
-2959.1770833333335,-2603.2083333333335,303.4791666666667,7501.885416666667,11106.114583333334,-2232.8645833333335,2035.8642250923858,3243.8373265486653,1429.1708376532895,23318.06232323285,12840.765202158644,23945.247062705675,3579.5136643008736,4175.2325908265275,1459.330368696547,24534.217320535212,16930.243741169725,24041.331620210156,19439.0,5279.489583333333,89.0,88363.0,22322.010416666668,83.0,834.3930668422561,-3043.78878054197,9392730.169648008,79805706.87700917,4.5179056933233435,4.328103419799315,143.60348766989154,95.76301807260151,-0.05699708939292634,-0.0548433780047586
-2640.5416666666665,-1742.6875,-89.5,7989.229166666667,12382.739583333334,-4803.989583333333,2387.9309854015764,2177.100069478758,2441.7909213619896,23090.4060453159,11998.046142957368,24912.397305442744,3530.9215599472045,2788.6996671089078,2443.6029708540354,24387.495348111635,17262.401005328025,25311.395279391127,17681.0,4750.625,8.0,71521.0,20387.1875,45.0,3245.6544437143316,8363.911403755557,44280260.009907074,430220016.27995586,4.07875517120285,2.9854916961475153,132.97814774312045,96.94840264598663,-0.05638429724516579,-0.057060155901741766
-3014.5729166666665,-2627.8020833333335,355.5625,7347.583333333333,11681.125,-1143.4479166666667,2042.79025820252,3007.8763648926792,1273.362204557591,22730.77377609477,12192.91912617916,24914.086087467815,3639.250273350726,3992.0762520376957,1322.1616454377531,23806.74720929972,16883.557851007983,24927.329303773196,19916.0,5355.208333333333,42.0,83242.0,25983.739583333332,482.0,2659.013546784099,10144.182325782336,17352823.737928126,210948019.31697387,3.5730643929907213,3.3736435973195102,115.01437301143457,67.57618647861422,-0.0557307491815274,-0.05589943630227487
-3224.907216494845,-1434.1752577319587,-116.6082474226804,12227.577319587628,10627.60824742268,-5768.59793814433,2048.128870855009,1513.5642522792064,2275.9034980644988,20784.013845058966,9826.532716460391,25976.786192342963,3807.5988374849176,2051.561339037917,2278.6310029100105,23974.344711382753,14360.563589865013,26542.715964326006,16268.0,4960.20618556701,22.0,72266.0,27338.422680412372,700.0,3559.587855566508,11306.314980741447,14102052.798139097,193175189.16738567,3.72590860267071,2.683317881994046,109.09792804735916,89.4113163767955,-0.05744677724913867,-0.056518555405156524
-3208.21875,-2705.1354166666665,94.69791666666667,3738.9270833333335,15987.583333333334,-433.7604166666667,2331.1745635044563,2838.190410362393,2297.2704630324074,25229.31296326049,12024.538125005853,27727.79121201159,3926.0387810637667,3853.687918464165,2299.485438364418,25557.69687984587,19805.17880136826,27730.094361579144,17477.0,5858.947916666667,64.0,66875.0,26354.208333333332,304.0,4901.702976678471,5294.459398607253,29790448.95789743,65025481.75728111,2.6506569575026364,2.0595638672601915,65.17294673189068,28.628219101238955,-0.057296486778197986,-0.05593653943814281
-2793.4375,-2558.3854166666665,663.2395833333334,2057.5208333333335,14298.635416666666,-3828.3854166666665,1906.5157695431217,3090.4715212765796,1799.4379825692852,21705.52626307373,13132.204064522333,27210.641663476894,3394.08119010138,3997.24011167914,1909.7637370235095,21808.950023442212,19216.51769013878,27522.531965683742,18570.0,5261.145833333333,55.0,55921.0,23776.395833333332,192.0,2272.5454341472346,6343.906693890551,7356046.8357684165,452636593.05049896,4.018887715232763,1.8236665373686076,139.5992264868699,8.011518091095256,-0.056828120488451234,-0.05635422817688907
-2773.3125,-1854.9583333333333,-116.88541666666667,9071.333333333334,14184.15625,-5301.3125,2088.665512086265,2176.282882948322,1821.0850448675224,22964.543562718194,11140.115330473158,25094.371316903904,3468.598426117769,2862.945554843822,1826.5578710377615,24717.41166878455,17996.476851097366,25621.02637320891,14794.0,4816.364583333333,13.0,74343.0,25133.385416666668,1809.0,1277.5562427186208,8181.7421978430075,29921051.69015697,461264825.16533643,2.956241970609036,3.467549010555171,83.19228491895447,84.23516081813705,-0.0558239324743953,-0.0555525499984335
-2784.7395833333335,-2347.9270833333335,812.46875,3544.4270833333335,12705.125,-6681.958333333333,1530.6448146661053,3057.011353178883,1489.0144841822093,21909.103082418274,12382.467846143383,24955.88132578189,3182.1620189084233,3861.312291771197,1687.6743582763038,22204.705480811568,17664.854367146647,25838.4859544182,18015.0,4458.802083333333,24.0,50791.0,23674.59375,443.0,4307.785730675798,7774.5676096673715,41630306.60549221,329260060.3550531,4.908189440586514,2.2128466960875115,163.4601789736157,-1.5348227956125502,-0.05698096094129254,-0.05599354132048991
-2383.422680412371,-1289.2371134020618,354.2474226804124,13353.659793814433,11351.288659793814,-7132.855670103093,1369.9712201269012,1803.4794072344362,1459.2393342390696,19891.911953365885,9653.047364940901,22583.243355306546,2728.1066279007273,2223.6916134555568,1498.1947280974423,23967.301294261248,14978.460349558594,23592.071950499085,12289.0,3471.7319587628867,22.0,57097.0,23847.618556701033,390.0,2715.8241232005416,7134.82869693796,22541930.587510224,1356234185.0492072,3.430593108371626,1.727124018549968,94.40526288435962,22.221490045244074,-0.056630195055705386,-0.055230080050210746
-3024.6354166666665,-2382.65625,208.27083333333334,5957.479166666667,11361.041666666666,-2952.15625,1804.2237608315822,2788.791415468442,1646.2538256672713,22436.401828196664,11704.826380851824,25318.834590483297,3511.8586232340467,3680.6587683117273,1657.5970496977443,23235.211996468493,16294.534355881422,25463.531972010154,20165.0,5199.020833333333,488.0,63292.0,26420.802083333332,213.0,4570.042866876411,20424.817713193373,89615071.24011958,820131334.5991789,5.179019754016512,2.357144007335274,163.1649109481659,23.719028814685924,-0.05643760370671831,-0.05700566074281256
-2730.46875,-1746.1354166666667,749.6770833333334,7260.854166666667,12371.520833333334,-8458.53125,1869.3096824207355,2257.82122415749,1783.9136424692565,22249.996146462003,11164.109221259241,23481.923717821184,3291.6904012857385,2859.974072944835,1930.5544351515534,23405.834124476318,16742.851266162324,24857.964794382304,12533.0,4097.802083333333,111.0,72941.0,24240.15625,404.0,4013.320243100271,10457.71649892886,105062717.84707126,2036201653.8099775,2.9918300811769525,3.8860340575615293,95.51736734452382,57.29292900105736,-0.055328871959378495,-0.05515556975358866
-3172.1770833333335,-2341.5625,381.8541666666667,7867.8125,10447.28125,-3839.5416666666665,1993.8088042091504,3062.5933239328156,1437.4674109363873,21438.65837834625,10857.571446040858,24957.2572106013,3744.330537904384,3857.5415503270992,1487.5218415763402,22811.292783582725,15079.797623462437,25203.712294355897,18458.0,5314.59375,162.0,64560.0,24567.34375,750.0,2952.384441229265,10434.378397875222,146204435.0241218,2226484513.1572213,3.7783720310292797,2.3981470135374128,134.36580837701013,47.24424830943233,-0.05546511692234771,-0.05600678950146301
-2751.9791666666665,-1754.5208333333333,60.84375,7814.135416666667,13085.03125,-4985.916666666667,2130.3813442363967,2201.3222257191537,2489.546585342809,22652.836330962495,13053.347532006146,23835.38877015814,3480.4563009036615,2824.971378911062,2490.270486061705,23906.142115878574,18465.052810139754,24319.815035360913,18416.0,4525.239583333333,40.0,62409.0,23791.625,520.0,5714.153068216074,1153.9049368951885,309282722.3995394,8353488660.781211,3.972128201354319,1.830968133898379,126.45362627128459,38.21470600526922,-0.05594368326857191,-0.054821120771721216
-2290.546391752577,-1911.7113402061855,270.78350515463916,11411.061855670103,11975.731958762886,-7235.948453608247,2081.894877333618,2791.52379965162,1145.608847312124,23708.30294819633,10255.71067619426,23153.4658882166,3097.713015731937,3382.3807329572483,1177.515994594457,26263.56916114933,15802.843513539014,24169.307243462026,25206.0,3934.958762886598,27.0,74183.0,20702.18556701031,599.0,3496.679007974587,3269.167582618016,3039272850.753009,75377534603.79344,10.607165708936444,4.113923944137545,233.1548492652755,123.2373287393812,-0.05328895437243358,-0.053380645536980444
