ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3976.858695652174,-3972.7608695652175,193.83695652173913,6358.25,8599.391304347826,-8098.880434782609,5431.776502812678,6570.243540236342,3940.5924295661375,20139.588733654262,12030.869523176014,27581.099904274077,6706.800498293732,7701.229918712307,3945.8086664977427,21063.034957985146,14832.551095479159,28818.015206939413,39473.0,9432.195652173914,444.0,73464.0,25447.32608695652,819.0,239.52373576618456,6530.91841834748,14669988.48566251,286164311.9867174,4.520502039344976,3.6346708783098607,157.85332428420162,61.55978779469248,-0.05692555595825304,-0.05582424498221998
-3064.747252747253,-3222.285714285714,133.2087912087912,8370.560439560439,6904.0329670329675,-2914.3626373626375,3636.5264817149796,4799.898061029755,3351.8509871555684,19323.118320886202,9327.43700272039,25712.571123638987,4741.5444972899095,5776.9314699753195,3354.114026251776,20975.164260840265,11589.586634674999,25861.662726901377,31384.0,7091.89010989011,30.0,80221.0,21387.505494505494,351.0,4942.916401525888,5704.082963206568,57419821.55611107,55413090.792007945,4.95314634579563,2.815843629098668,158.63941769440612,84.6593535919565,-0.05729911953381332,-0.056260813258332217
-2997.8260869565215,-3501.0760869565215,1122.2173913043478,9179.858695652174,5912.04347826087,-9358.0,4301.898860053396,5750.840490623104,2373.660052902542,19592.942762043098,9623.731032003643,24983.364157583637,5241.496174965113,6736.855758502594,2628.1089787807177,21561.371740110077,11311.682299056256,26613.465786180008,39780.0,6918.119565217391,35.0,62303.0,22910.92391304348,55.0,-650.2568737362777,5089.259500268833,15479019.873995412,86633270.13186589,8.206816527155373,2.6961061114499105,224.551743994782,33.64596251865581,-0.056746526704765037,-0.056294120529599936
-3517.5978260869565,-3980.1847826086955,333.75,9205.66304347826,8006.804347826087,-3587.3260869565215,4500.756748412311,6639.189207121652,4006.0621782432545,19956.17722036899,10442.981834242606,23416.54618576597,5706.0780475544325,7749.616613939264,4020.390875708264,21871.67949133626,13153.059672976078,23652.42539911858,43299.0,7724.945652173913,112.0,68234.0,20557.793478260868,549.0,4933.907287248363,26218.008973702836,34766403.94086361,1376930486.4528344,5.592573388057507,2.6413564758821213,179.77745663702535,78.1443294613194,-0.05743977812090545,-0.057050066148173914
-3848.3804347826085,-4064.641304347826,-43.57608695652174,9266.021739130434,4601.695652173913,-6988.271739130435,5141.226262410115,4684.011514407644,4735.147423518722,21518.709528703457,13401.531845508429,25706.39681251519,6432.699729912581,6210.224911036006,4735.32600112775,23354.115003291314,14174.589796993896,26605.493441613504,36902.0,9594.945652173914,279.0,58378.0,20296.66304347826,1649.0,2811.8097583020613,21900.881793397355,36976946.79815442,832746195.1026294,4.542300024404547,4.242280859541257,149.14793714085013,69.81627214009288,-0.05695643652698839,-0.055684538984871586
-3622.6847826086955,-4042.478260869565,-185.7826086956522,9243.25,9811.641304347826,-5620.630434782609,4556.860357556782,6073.574598843889,3178.0224677815754,20944.844410817244,8321.879560633372,25137.13980502632,5819.762223403678,7296.8440319145475,3183.6611888229236,22809.054985141698,12858.924873494436,25686.70523662082,37228.0,8259.641304347826,22.0,71319.0,17758.58695652174,43.0,-2661.175780387353,16397.431199734092,30688699.348556798,498676140.5282737,4.463220096544008,4.665961277084014,149.70450714862898,135.30543646182858,-0.05690305676065286,-0.05601708524058298
-3817.5494505494507,-3100.4945054945056,-405.1208791208791,7805.076923076923,7231.780219780219,-3764.230769230769,4176.190574982895,4707.27630699287,3726.314667735288,20223.17840525039,8121.289531299944,25957.282093207727,5645.738895956727,5613.158495597937,3747.507825355259,21562.577685924716,10856.2814045172,26188.36512169579,32613.0,8707.846153846154,251.0,75495.0,24501.153846153848,460.0,2739.5005604905878,13043.927825389046,19555548.704617705,374402756.86094695,5.008137547090187,3.856847973295409,154.5634873657469,83.80867689063844,-0.056916022544888575,-0.05704366311295267
-3774.5760869565215,-3089.532608695652,330.0108695652174,9246.04347826087,11835.945652173914,-3886.8260869565215,3658.854849323769,4920.871120945301,3277.6132229341492,20276.889758464364,9416.429515556685,26654.75052174237,5260.129892800218,5813.782237250885,3294.936390162546,22188.90712623138,15105.477186524386,26888.261032425027,38922.0,6925.684782608696,82.0,78645.0,26382.467391304348,1403.0,-4096.677386731482,1019.3708572264358,25476410.042069618,467366650.4480038,6.67767116574577,3.5895960500300053,200.91397667096317,97.96882790629869,-0.0573508709295693,-0.057476584750020245
-3810.7934782608695,-3901.0652173913045,-90.48913043478261,8816.358695652174,8521.239130434782,-3802.913043478261,4791.7545465458315,4740.270762433567,4339.906432813961,21708.9046072371,12897.908183894491,26426.553695096587,6127.043949111825,6149.84953333077,4340.850436362622,23394.872581819403,15458.177617013282,26673.017111012166,33606.0,8876.04347826087,347.0,62508.0,23913.119565217392,182.0,3670.6711967023134,11694.669895991714,110848077.13066924,417631180.3304921,3.6981433846600877,2.231202938981974,121.0671278197949,24.00886406577084,-0.057371900633493275,-0.055546785956596394
-3985.891304347826,-4214.70652173913,234.06521739130434,9031.423913043478,11964.467391304348,-5265.282608695652,4326.58127756591,5439.931909843014,3491.8526942210806,21497.6180227593,11058.659759564014,27863.626243987568,5886.619979462637,6886.101743966674,3499.6132270767343,23268.095262892566,16410.520976084877,28295.856497635526,36021.0,8726.79347826087,74.0,62782.0,29432.869565217392,1583.0,-828.4226173783052,13358.864104346065,37419729.371039696,365081514.1824932,5.235401572567027,2.18756188882907,166.1295765422406,0.5362325007835858,-0.05720349885741391,-0.05569083312967824
-3743.5274725274726,-3154.835164835165,122.0989010989011,10667.010989010989,7336.395604395604,-1271.6593406593406,4630.190572800627,3804.686455329803,4307.930360840875,21665.776600762867,11350.56661628743,23572.27084720577,5947.949376987735,4950.685999751132,4309.632945028976,24104.4239261839,13481.839305337571,23591.797789826105,30650.0,8291.12087912088,121.0,59535.0,23377.813186813186,254.0,-205.08009016479545,3465.720326522835,34745140.82316477,762696744.3055832,4.102540702741241,2.598216570291583,135.1909261741649,39.15939322718618,-0.05691523008383488,-0.05719906286196873
-3806.9021739130435,-4720.326086956522,240.20652173913044,7398.315217391304,11146.858695652174,-3382.75,3654.662441066571,5450.981057038624,3855.906139183293,21254.377207089154,10366.818135698342,28157.59127624909,5282.420666496193,7235.028373490832,3861.72680596557,22503.612059101128,15233.175895350767,28320.753221875082,34559.0,8654.217391304348,147.0,63630.0,26670.358695652172,429.0,-1314.2279477771822,4241.4447499422195,114875716.08966151,430796637.0249514,4.8776643644963436,3.1853599742154874,166.39570571831752,27.427815883254954,-0.05699847541494495,-0.05719890145983316
-4593.695652173913,-3722.1847826086955,-52.51086956521739,9363.184782608696,7703.695652173913,-5249.978260869565,4655.659145628964,5535.556529982141,4035.544003528822,22331.551836345963,13731.384487247138,26178.71434532448,6568.309144805772,6674.043166236087,4036.2431668785657,24199.509570803108,15738.829541172589,26667.14888984279,34226.0,8780.195652173914,179.0,63524.0,22386.445652173912,3.0,-6909.664166765904,-5388.845490244849,289179418.72711915,1546648490.366107,3.7079246035895777,2.0874327177302225,121.42063741625331,27.46688704219541,-0.05697253285819084,-0.0562224178544193
-3743.282608695652,-3117.75,-20.934782608695652,12739.782608695652,5282.673913043478,-11631.641304347826,4324.777726685816,5507.624702240858,3230.6100882053624,18037.52491436528,9664.616877371178,23851.911791164122,5756.916175160629,6303.806023382603,3230.9575643466283,21966.374034359684,10999.73099473445,26663.418526749505,40190.0,8423.66304347826,562.0,57769.0,23110.097826086956,200.0,-7407.469139644716,-26825.00670006564,1084046653.7006607,10195069798.084219,6.615801156517226,4.401634876132897,208.54705572495652,70.88669624084733,-0.05492304015670219,-0.055763586115344085
-2628.8152173913045,-1991.945652173913,414.1521739130435,17430.108695652172,2574.521739130435,-11658.532608695652,2917.6072651361055,4253.786982854445,1450.757867498041,14190.277201191593,6963.298262511332,22050.428716214752,3862.5000590966647,4606.9448532009565,1498.217440827599,22823.041527959336,7314.206215661231,25138.115927852945,26786.0,4836.04347826087,3.0,65707.0,22274.57608695652,110.0,-6395.872632729942,-10207.469763764884,8008855045.736703,68203941560.20029,9.546605068868875,2.769123807063214,216.41929271828778,54.030440840038835,-0.05361792172897574,-0.05347090077482847
