ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2689.012048192771,-2302.5060240963853,-28.16867469879518,6581.542168674699,7701.409638554217,-3356.2048192771085,2163.916838724686,2853.0245659411516,1834.1412954614539,22665.45412010098,12006.848439379462,22626.273170916866,3434.598031583058,3676.392948044827,1834.649718709663,23607.132538679813,14203.991052492152,22850.437536872374,20843.0,5158.843373493976,260.0,76026.0,17684.939759036144,104.0,3611.2222891962406,12934.249058760211,23136615.451858975,479692632.62072253,3.4174257176026295,5.620601730718421,112.06717354266061,135.41231963703382,-0.0561746904035264,-0.05621058071852049
-2117.578313253012,-926.0240963855422,328.2048192771084,7624.409638554217,6436.1325301204815,-815.5421686746988,1314.6901996217268,1214.960142459338,1193.5977700201997,24382.18506858126,10739.639313451687,18771.121867829082,2457.188125058338,1522.6761239059515,1238.713659455034,25550.355371588434,12404.192567070371,18775.22203484772,7943.0,2950.289156626506,10.0,46455.0,13577.722891566265,176.0,2253.4452259500617,12968.07204261524,22710245.195361234,473044294.579326,1.9166458684257237,2.8312549941603886,47.2308711569779,72.52781361198144,-0.05730321269669727,-0.05599588119369604
-2746.535714285714,-2453.3333333333335,299.26190476190476,7472.916666666667,7117.416666666667,-4140.833333333333,2533.964523467583,2953.8423286704906,1798.5942927804492,20825.237491474287,15148.389054003894,24016.805302871133,3730.4324417392886,3848.3403905975833,1819.6646211138286,22146.085218654443,16654.35889782669,24360.04957868909,19112.0,5078.392857142857,82.0,81500.0,21056.761904761905,286.0,-142.72749103623744,11427.017807511369,11094584.719990788,447486699.99457425,3.0561730433106087,3.451102691147401,106.12555405113073,101.24581807537929,-0.05721323502133421,-0.056305041383293085
-2666.385542168675,-1350.0361445783133,-51.506024096385545,10221.204819277109,9039.10843373494,-1034.9518072289156,1819.2371834629203,1404.5119537106345,1982.5470381718415,23322.261792812038,9611.866848362166,23153.656190272137,3202.76802721405,1941.9356354030358,1983.5854083676752,25486.19899059002,13092.171004629365,23161.188127596728,13779.0,4095.253012048193,7.0,62233.0,20751.24096385542,918.0,9260.07809556312,27011.69010268417,249576647.26624012,1711399738.8323371,3.221115954220368,2.7774082769528334,72.45037910482843,76.68204220025396,-0.05714529106123362,-0.05617780714715202
-2843.095238095238,-2225.2976190476193,498.6547619047619,1834.0238095238096,10976.214285714286,-2773.6785714285716,2264.918041346972,2939.214597915908,1744.8508766575694,17423.257015456013,14619.586677998383,22840.697770639705,3646.387298866281,3680.0189683129156,1812.9275423495346,17529.618910371588,18246.02159702349,23028.854251372395,21455.0,4751.761904761905,5.0,69637.0,19253.75,101.0,-78.65840463378072,12645.692158356285,46437995.091052696,525734885.32362914,3.392916111899657,3.7730039571129343,112.88676609721007,106.49108104503193,-0.055097684769679786,-0.05624592197849117
-2367.4337349397592,-1620.7951807228915,76.90361445783132,7387.349397590361,11689.843373493975,-2441.4698795180725,1891.4183836517004,1456.886376786776,2226.328676966178,22709.417117079076,10540.059700786709,23258.405409766645,3023.720346682173,2189.2070523530406,2227.3214368681793,23823.75747882014,15789.92888307386,23370.1777789919,15105.0,4189.734939759036,8.0,73422.0,18931.89156626506,218.0,751.3171865998765,11063.477977711427,21026514.65756912,498339660.41142946,3.7032976462526856,4.057819672328345,97.65073351802096,96.20756582034309,-0.056956534868080805,-0.056593768307937845
-2644.855421686747,-2582.734939759036,219.9879518072289,7068.939759036145,8660.144578313253,-2439.8192771084337,2271.3990643599855,2810.6305065356655,1492.940539405573,20217.677406915605,14199.026403637212,23695.26911341752,3464.5236376945936,3821.1652373437523,1508.1178767326119,21404.978200949718,16621.21205764069,23796.52862124404,16566.0,5129.650602409639,28.0,59781.0,22119.048192771083,820.0,4524.832790864789,13144.63067535819,25988510.099917307,477469688.00989676,2.812379900510129,2.4947244872845737,90.60257273969084,64.23621215756502,-0.05726574630443841,-0.05591316710073688
-2412.8928571428573,-1294.452380952381,-139.48809523809524,7455.190476190476,11235.535714285714,-1620.3809523809523,1789.3014354739641,1163.3588675497194,1938.2633398267772,24089.8993975773,12945.197400063098,21140.24030482304,3002.202748855929,1749.7325577954832,1943.8021191910016,25135.067696726972,17128.513608614034,21196.21422509667,13794.0,3856.5,1.0,72078.0,19740.27380952381,509.0,1951.595552513472,11363.997965235298,13743697.900999714,659196660.9548522,3.0869669081336206,4.349360690225449,75.74370210651111,103.26879177012326,-0.0563117442117656,-0.05604256813909405
-2741.6746987951806,-2432.3614457831327,367.7710843373494,6459.108433734939,7668.879518072289,-847.2409638554217,2458.8854810965604,3206.6556436674637,1854.2040492777621,20768.383303171155,14361.666413279567,22982.551904606436,3661.4634328202046,4028.259362798764,1889.677568595503,21705.9731360548,16291.823203348256,22986.84338816026,21445.0,4842.55421686747,120.0,87499.0,20813.75903614458,886.0,2929.550602298266,25041.626973700644,37434406.6757767,1206575010.7194095,3.979077753717342,4.028042785874898,122.71925138110608,116.02824296533709,-0.05517321554547648,-0.055852854944853154
-2132.7976190476193,-1097.392857142857,-14.476190476190476,4826.583333333333,10143.0,1167.0833333333333,1607.0370172185883,1585.9259144868304,2162.7331535456774,24736.974202584315,11384.158704826048,22615.77945629095,2659.0177272461956,1937.5760783834553,2162.865603556453,25180.309433733564,15338.810487344403,22657.676351620037,13871.0,3721.190476190476,127.0,81689.0,20020.904761904763,25.0,2763.5465275211864,14112.700168080866,36471552.68825178,747251003.8434868,2.9996860312045133,5.2887811293817,92.87828064161685,130.08849507004524,-0.05560934152927298,-0.0561504104710817
-2803.409638554217,-2471.6987951807228,329.0240963855422,6424.6024096385545,8744.240963855422,-2653.3012048192772,2330.5073704510273,3227.888315535184,1849.734786219744,22164.634427197674,14886.789821463944,23775.331083645353,3635.4805104922066,4069.726803240243,1877.6458440458496,23054.171096872156,17264.101754029776,23891.74847828006,22203.0,5046.22891566265,74.0,85565.0,20079.277108433736,300.0,4818.883963653158,16539.032797466578,40893022.93713471,562810958.7722161,4.3970077324964985,3.650640096071326,130.32697938112466,107.68428679723876,-0.0567396353329059,-0.05597062835479543
-1783.5903614457832,-363.3734939759036,382.66265060240966,417.0843373493976,6633.686746987952,-2431.4337349397592,1715.2500718076528,1776.1656531850617,2383.4772938685055,22846.678736161943,12721.418000200245,19370.138280781688,2446.0850254656375,1816.0856953932675,2412.5446172289708,22848.05327764957,14356.545324786552,19507.273774993013,15549.0,3036.4457831325303,31.0,48074.0,17518.78313253012,290.0,4624.748694281631,12328.405368980615,32526843.235175233,426755240.71626824,6.6554721761223,2.6192359316618883,170.79573086215692,21.815284410755314,-0.056693923637188594,-0.055756956821169226
-2647.964285714286,-2448.2023809523807,19.13095238095238,8410.67857142857,8107.25,-2165.190476190476,2280.0058754478364,3050.2086198112224,1810.3385427575024,21448.372372421778,15249.01565897643,22758.162060998962,3490.645582601209,3905.628040771054,1810.3706309561508,22914.02621680192,17284.799550816457,22838.57740857821,17010.0,5191.726190476191,5.0,71906.0,22309.54761904762,53.0,3803.341404912551,18976.32533710665,32159071.51820193,902159871.3699317,2.862024731057649,2.409118845765209,91.34573568245753,66.83738641218319,-0.056161364287654295,-0.05692674532805688
-2400.8072289156626,-1243.0,68.2289156626506,6842.650602409639,8630.831325301206,596.4457831325301,1579.9795370454372,1191.3984038206977,2232.302609934679,24014.385768235767,12273.074272792375,22046.19039769592,2874.2736306090374,1713.2866146959725,2233.11098845243,24891.17220153091,15001.937483305683,22062.100684532692,13591.0,3820.3253012048194,17.0,68257.0,21652.86746987952,136.0,3677.9622399561517,22195.164384807995,38179560.10278538,868842162.7344369,3.7421225032882286,3.1498004945769664,100.1295361705851,76.01945070406435,-0.05591137232388975,-0.056741342984989986
-2672.3214285714284,-1592.5714285714287,360.73809523809524,12613.07142857143,7627.011904761905,-9928.261904761905,2456.6561317236383,2674.652698452122,1548.516365242475,18743.640320453338,12538.78246313159,21949.449861707464,3632.884523940407,3108.0528278895745,1590.4261258872612,22473.23567469705,14734.32638473523,24017.99702504849,18389.0,4197.869047619048,49.0,96264.0,18488.72619047619,53.0,807.2050008464455,5296.8438141108,80444970.87848806,1586832684.2634614,3.9812662916876946,6.401708513457821,129.7595109291599,165.37177038874836,-0.05592969236030716,-0.055919004105794666
-2101.0963855421687,-953.433734939759,218.81927710843374,4935.590361445783,6161.686746987952,-2455.373493975904,1320.0679760881744,1357.1221109632158,2035.7749795119842,22652.6785955675,10827.14955509708,20956.90922032664,2482.342235853794,1653.527572716869,2046.7381513620553,23133.661803913175,12403.21484171094,21055.992037296623,14120.0,3105.3253012048194,36.0,62623.0,11237.22891566265,65.0,1842.7029378214474,12778.095916452135,255253012.1532114,5506268217.423387,6.654597067820342,7.095747320706348,166.75860021109838,165.88861773387913,-0.055139966012408115,-0.0550674375183071
-2732.690476190476,-2246.440476190476,145.02380952380952,7334.8452380952385,9551.690476190477,-771.547619047619,2055.9305123313875,2881.7187821284506,1628.3584833608927,22823.314799732794,15814.766853332889,24777.88600227822,3410.9736391046276,3654.951747124649,1634.7609771403745,23867.806722155903,18502.9726942405,24784.329649810505,16262.0,4946.321428571428,87.0,69301.0,23437.678571428572,255.0,2651.426791520212,9094.168674265753,2430126465.8760676,47367312886.6606,2.723964061574005,2.8542170304820123,89.56547656196435,84.75892193578431,-0.05337430722618481,-0.053525930717098984
