ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8321.075757575758,-9762.89393939394,-1979.4848484848485,-3124.6363636363635,11159.151515151516,1328.909090909091,6072.551154008418,6946.305218018951,3855.3352680456887,25803.797060251552,14420.70845192397,30506.737531017232,10197.111181084276,11990.207756559288,4371.945614316977,26004.064590798574,18077.39428293265,30557.70538148796,33194.0,10467.060606060606,85.0,57706.0,21901.090909090908,119.0,-2644.958149225825,-497.5865645687927,29730263.57472204,287641466.98963374,2.843280552810903,2.220096778923617,54.92032612951324,31.809465270604512,-0.093630139598725,-0.09702183358357816
8111.227272727273,-10177.0,-2508.6969696969695,-2654.590909090909,10207.333333333334,2749.1969696969695,6187.321107627016,7116.9283689728745,3916.9795617335594,25010.652691743646,17825.549561656833,30521.661878840896,10073.935604350767,12298.781598930107,4650.259422545122,25205.598968254748,20331.828218263345,30691.60004838951,32757.0,10417.742424242424,306.0,52938.0,24020.636363636364,304.0,-4098.178023789593,1847.6300490866474,28941747.18145875,206860396.14690748,2.724177278250539,2.3827212312590405,56.077253251099584,11.709839019018244,-0.09705803628523128,-0.0966188422972074
7990.6,-9995.553846153845,-2767.3076923076924,-3228.6615384615384,8915.430769230768,3904.0,5808.126280201664,7514.881379719654,3903.3900334930727,24267.881404777472,16242.591417991769,30090.29917073965,9722.588823495995,12306.341922889877,4740.356051216796,24551.372316023397,18317.7742101868,30411.14916301889,31350.0,11120.784615384615,195.0,53008.0,23094.30769230769,466.0,-1371.636957067256,1300.1057041832385,25703004.390559483,172261513.02711278,2.3508832307508434,1.9101746569956135,43.411659718665305,18.04373552952468,-0.09604189467030357,-0.09682934920309542
7188.106060606061,-9228.242424242424,-2755.378787878788,-3922.757575757576,10683.89393939394,3763.7272727272725,5420.706158195873,6882.745683533339,3472.2453460599077,22769.663363102016,14348.247744115144,30175.799451527677,8881.512046226855,11335.818332733075,4376.245015923348,23194.262418132897,17689.3103703561,30474.52072807808,29999.0,9737.333333333334,0.0,53976.0,24439.439393939392,1172.0,-1100.1090762576562,-1024.2688778711092,33983760.18577853,279258692.01943505,2.4320649161143333,2.2895945625544614,50.60446647424815,24.421678969955735,-0.09578845106357325,-0.09497437412918754
7620.621212121212,-9732.045454545454,-2833.848484848485,-1276.7575757575758,10207.666666666666,1831.1818181818182,5694.101307943717,7113.061846533695,3838.190070236598,24995.146684435127,15053.047238347877,30462.080753591712,9408.30969345072,11867.461263190764,4710.174998357441,25053.540851786223,17970.239223715853,30547.679211555846,33389.0,10832.272727272728,128.0,52040.0,21955.848484848484,209.0,-2093.7179710493633,103.52484713165462,25361559.83291654,342184218.4931018,2.6411920347417848,1.949281007365619,49.512996440561125,11.40726468171802,-0.09261619050942281,-0.09625182076761273
7414.0,-9438.681818181818,-2656.1666666666665,-2760.560606060606,9941.575757575758,2507.242424242424,5427.265701990275,6905.174663949539,3586.5649314009192,24757.031481639464,16665.28285357196,30313.584141195435,9098.614674773298,11521.815432631976,4408.050281913625,24949.056832540453,19249.457682246688,30459.5553191839,30272.0,10354.727272727272,23.0,65135.0,24100.378787878788,241.0,-6671.434060206354,-5130.04323853571,139550751.8496381,672087064.27667,2.3893050403490754,2.5786614915038615,43.61700158014489,44.36539355500403,-0.09523993399503872,-0.09497938107009846
7262.954545454545,-9831.272727272728,-2741.1969696969695,-3575.5757575757575,8657.878787878788,2150.969696969697,5526.901866355763,6953.419373298772,3707.4951125097396,23727.23908711247,15641.081140011627,30214.31834543712,9108.653242600652,11856.320484207672,4549.938296284907,24022.58463625554,17837.564387346363,30327.176797637323,31132.0,10763.575757575758,167.0,54189.0,22102.303030303032,1897.0,-4771.282872188218,1470.9154465214804,216747064.1597283,791266818.2870903,2.214700961296571,2.0832692064913574,43.12116265615783,30.558955641552508,-0.09428483740258059,-0.09484990589010882
6996.742424242424,-10376.560606060606,-2547.439393939394,-6106.984848484848,7996.924242424242,3372.6666666666665,6332.078307552749,7069.4278512640685,3747.5100230524035,24951.94083949603,13785.057345975138,30222.399961245785,9467.088468782658,12363.237782623813,4498.656312857443,25615.432550958947,15942.85925317873,30467.846040265686,33363.0,11794.136363636364,73.0,57525.0,22690.030303030304,226.0,-2881.595081563613,-4826.146587630333,308784674.21818477,1461953135.3280847,2.2644548813318033,1.9408081167639017,43.70109187441905,29.405606528732054,-0.09281477975552867,-0.09581173218077486
7256.242424242424,-10648.772727272728,-2785.1060606060605,-1649.0757575757575,8557.318181818182,5661.045454545455,6129.943488537498,7208.149860427045,3825.410262850573,25474.104357953463,15269.54134241414,30400.186870947637,9623.271610260645,12718.11422854438,4691.040343036926,25540.621427325128,17571.995558101517,30839.638285669127,31659.0,12030.575757575758,13.0,60117.0,26149.075757575756,776.0,-1202.2004194247631,1664.4393140281106,408211049.40264153,2073643852.3192687,2.2294777382569686,1.8859340795788389,39.83951801943889,20.69769326533398,-0.0949188776788229,-0.09440771208158587
7351.424242424242,-8981.681818181818,-2504.2272727272725,-3809.7272727272725,11528.772727272728,4221.727272727273,5714.470305133762,7066.572056521377,3603.789936284407,23071.51593499694,12440.243803080039,30006.05246244562,9259.311002575962,11401.016927662571,4358.533119587994,23426.642421642824,16934.357338549846,30236.80359088803,25844.0,9494.848484848484,336.0,64673.0,24994.954545454544,875.0,-7806.294853731686,-5736.3165220457395,930774349.8148168,3744079017.6019197,1.9783798851826169,2.864254806844309,33.86299204569954,48.14700672201295,-0.09272493306957531,-0.09483124841289782
2207.9242424242425,1385.6515151515152,-706.2878787878788,3081.4242424242425,15683.287878787878,7164.181818181818,1586.2385721461576,615.9324288293108,1302.574547633241,4682.6820688250245,7942.280084819096,16752.12215410829,2665.128921209379,1513.6735517317204,1449.0949578856787,5489.127065335065,17588.86958269262,18045.031408824274,6132.0,2888.8636363636365,52.0,55308.0,26721.015151515152,1363.0,-5447.533098670831,-13410.80017546842,3210001552.535289,13843855205.800714,2.673538185571874,2.220490631593442,31.790002678620205,-17.353703574003156,-0.09342376752938072,-0.09397715765244084
