ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3112.3706896551726,-1990.948275862069,-139.6293103448276,-9661.672413793103,-6143.568965517241,-2260.4741379310344,1899.4341025704089,2674.0769319240826,1863.7868950473237,22704.372697678555,16114.55695063944,19195.341932324358,3629.914612608344,3332.61249131089,1868.6445599362416,24580.127442081448,17264.90881268548,19325.567584786168,17871.0,5248.931034482759,19.0,76570.0,28871.577586206895,515.0,-675.174197661065,8599.776492433744,8429573.24015365,185215805.03275084,3.8142337222672773,2.969992848746309,110.53308158534044,49.34594293023275,-0.057083230445280436,-0.055946661989474386
-2859.4827586206898,-887.5344827586207,-687.7413793103449,-1759.3103448275863,-6312.646551724138,2415.6206896551726,1840.212914211777,2456.5640190399986,1778.0358719241558,18332.147855305037,16746.299266684207,18494.309156139087,3383.1748810639497,2612.2985914773376,1905.4298953797531,18390.09382042783,17893.96973771158,18679.87824436064,15770.0,4446.103448275862,50.0,62367.0,19009.905172413793,217.0,-1761.3838808371386,7074.4591444857,6255745.944468797,135576478.7053123,3.4531593962867384,3.4286961384973846,140.0245165739565,96.96613642543133,-0.05662568714474832,-0.05616650536823318
-3377.896551724138,-1596.853448275862,-171.1206896551724,-8201.215517241379,-4296.982758620689,-6244.689655172414,2455.5756405421107,2764.2841712148984,2185.5596643074728,20951.69713291448,16622.747236282255,19701.26157285093,4152.2668902162595,3184.472282108488,2191.8840974266236,22466.762923260663,17244.31884558726,20589.900335542818,18396.0,5154.267241379311,27.0,78947.0,28275.76724137931,218.0,-14.51034163286428,7681.945433227668,16600193.697987925,709711801.6695385,4.317783224627268,3.3777562621366686,147.3257579620034,88.74671590395405,-0.05716165506483935,-0.05710978263404551
-2804.844827586207,-744.7155172413793,-427.0689655172414,-5414.827586206897,-8958.155172413793,368.7586206896552,1740.2690675746073,1874.6761645756974,1600.1299749212624,19926.182236257053,14642.191688041125,19052.272450069715,3295.3373695739174,2011.449809517229,1655.7600348792841,20580.735340068175,17114.9072725585,19058.691485007297,11247.0,3976.6293103448274,517.0,65303.0,22896.706896551725,14.0,-250.51832825419223,-1892.606151300529,7737594.8951954385,293219836.75954485,2.0824265662245454,2.421366942493556,66.78893632851612,28.975709423302792,-0.0571237524086087,-0.0571077072569743
-3035.5172413793102,-1567.9568965517242,-55.10344827586207,-7764.163793103448,-3318.5258620689656,-2304.1810344827586,2008.6048736421405,2284.6001998242273,1847.2720758144226,20503.283735645935,18133.606376601736,18030.46909082913,3633.2042165711446,2771.9241340939357,1847.9370930851514,21928.036319657236,18400.28729418703,18164.8038271154,14617.0,4658.577586206897,253.0,78154.0,22975.422413793105,162.0,-146.16549255034826,8350.9027555134,3377455.9989993004,460999971.51476604,2.9382284898878517,3.20990778728365,67.14020805171816,85.80983270366877,-0.05606959565380848,-0.05548461580844529
-3688.2672413793102,-1712.75,359.62931034482756,-7676.293103448276,-3546.0775862068967,1393.353448275862,2517.2405913543216,2918.089142400501,2524.214301020172,22049.392550287077,18042.7531636639,19506.982269304062,4458.3696349365355,3374.8903264428077,2550.0528375188487,23265.260045457446,18360.140739497012,19575.366703527834,16633.0,5068.663793103448,32.0,80978.0,23962.431034482757,406.0,-204.8272655420978,2449.152316513753,11586570.781794077,423245935.8934283,3.5302253092330442,4.75424291064859,109.75555760618805,133.71365756926494,-0.056405749212037504,-0.05734810206472543
-2728.362068965517,-859.2413793103449,-1123.2758620689656,-3449.7241379310344,-7655.413793103448,-1574.6120689655172,1873.692902083835,2212.4912575191784,1878.2909630756865,21465.245699970572,17249.383744149334,18591.90263163364,3304.4676914955503,2362.0333219057484,2174.9255556027183,21768.119473528095,18770.369567669586,18675.39214170754,12185.0,4711.0344827586205,2.0,54833.0,23061.73275862069,29.0,-616.500595659575,1238.7818727422853,25569853.190958403,358692434.9335305,2.1623959364620386,2.180291215906129,49.87888425636511,15.313579774326891,-0.05668854754207467,-0.05727217719351683
-2926.4655172413795,-1100.75,-331.8534482758621,-4363.112068965517,-3579.9827586206898,-2575.7758620689656,1823.9820863219572,2929.5675760512613,2047.531079735133,18316.953680747603,17459.204147634693,19142.45011823189,3443.0425498387326,3140.4070582297622,2071.5345532171104,18827.606035901204,17799.782129623636,19292.977578061564,15424.0,4385.603448275862,14.0,49924.0,24046.28448275862,164.0,-1433.1614622114655,-6397.034527195091,35873372.47554647,1109422757.9339604,3.477531640080994,1.8320742128775882,136.42939795557297,-21.10982217501111,-0.05672952279618393,-0.05685366068337556
-2690.853448275862,-688.9310344827586,-717.0344827586207,-7227.948275862069,-7656.887931034483,-1835.3275862068965,1606.9814782229796,1926.9028260010398,1799.0065734448324,20315.684501333097,16072.439617517164,18164.51001639782,3122.8159581731184,2052.0339573381734,1934.1634964589944,21544.008210941236,17885.79651012848,18236.63395381717,9387.0,4143.267241379311,75.0,67013.0,26745.405172413793,529.0,-621.2304221521296,-4077.138020146584,24839592.20276208,1597800709.479724,2.1090983504914247,3.037447107096442,58.3116130179045,23.23024148329071,-0.05592164882657644,-0.056265297319112444
-2800.189655172414,-1409.5258620689656,-466.23275862068965,-6242.775862068966,-4236.879310344828,-1798.7327586206898,1813.5349048356752,2246.578167781133,1816.0993109129136,18438.937263237403,18991.970460790133,20030.36326817186,3334.3306545381943,2659.346249388735,1875.4152206911408,19465.411036254663,19477.26264355972,20104.944365066363,13198.0,4678.206896551724,56.0,89548.0,25466.887931034482,462.0,-4889.275697910014,-14940.096919840465,142636236.84900212,4327631136.716527,2.4677222129355054,3.9370474876050245,88.29664499955688,107.87304647970784,-0.05555661353000197,-0.05601229130484361
-2789.2586206896553,-835.4396551724138,-546.8103448275862,-7016.5,-6635.724137931034,-3218.198275862069,1784.2937337883832,2094.6498831002327,1600.2686876764467,21639.076829484377,15103.207206446776,18846.557809448812,3305.3401645592053,2258.2997246937184,1690.3970865878903,22735.48612245047,16538.74541795719,19096.77294344383,11194.0,4174.353448275862,50.0,74019.0,28077.853448275862,800.0,-1741.6492331523248,-8846.385882896793,380958202.07328135,9546543850.973206,1.9742057140069638,3.337487557859353,42.82634077705883,74.4299693182571,-0.05569745034612773,-0.054931368032427985
-2694.844827586207,-865.9655172413793,-785.4051724137931,-5625.224137931034,-4092.4655172413795,-3664.6810344827586,2031.2270872979534,2063.15779839059,1736.7196396838558,15969.94426881421,18322.33316904931,19008.470334504265,3378.0650041723284,2239.362139785222,1908.2330267770649,16891.640529441243,18798.763228302894,19313.343921746313,13954.0,4357.318965517241,76.0,54181.0,25749.19827586207,1321.0,816.4467459135972,179.0723778543404,2816912613.887515,78668462443.88628,2.5448626622372137,2.0377630420921005,103.02806331247267,6.936349840197404,-0.05352067095983473,-0.053437495654339695
