ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2831.815789473684,-1408.8947368421052,512.8815789473684,12607.973684210527,11919.131578947368,-18725.592105263157,2291.8002630109117,1611.693626413554,1548.555411512044,18497.838459127142,7225.820222143379,18042.878414276383,3659.4299131796042,2137.1373561255646,1620.2352046604383,22423.437259401508,13811.158328265628,26041.05758246308,14515.0,5073.276315789473,281.0,64307.0,22193.88157894737,1911.0,6021.3660424169875,-6168.0597462673495,71538910.23037449,594873902.0424595,4.333597723576758,3.4346735814234464,105.55746249341706,86.5545313346945,-0.057150995388725874,-0.05643247819911382
-2680.2763157894738,-2908.9605263157896,-415.30263157894734,-5405.210526315789,9547.986842105263,6304.381578947368,2672.836033980102,4011.144094023507,1651.2043333134443,15116.0458196486,20584.37060286684,23140.59568822153,3730.088271496788,4918.096017180889,1696.417800915552,15919.628409112147,22580.50551244078,23881.35585638876,20114.0,6108.4078947368425,12.0,58517.0,24604.157894736843,1690.0,7822.9607656687285,7066.71356371683,127869656.50963236,1028297583.56638,2.8604046895360873,2.3727172366841836,80.47398732821945,39.12291084577778,-0.05491145950308971,-0.05677284384672215
-1644.4342105263158,-1938.9736842105262,-219.07894736842104,7997.881578947368,-8371.184210526315,-9962.828947368422,1654.173736062025,1683.7684613072033,1308.1339551117571,17053.23159392498,21385.50091544919,22574.29633976641,2306.4816821297322,2511.8285539046105,1326.2620404731488,18698.47614569307,22828.049245218157,24874.759982708747,12454.0,3858.75,19.0,93301.0,32925.28947368421,2013.0,4701.85616118202,6653.852907682073,97723563.02151912,1265014141.52352,2.6090719111459753,3.1892781183251695,36.986879233994046,75.3988207225124,-0.05581591326041734,-0.05653871145043519
-3427.8947368421054,-2990.6973684210525,1178.9473684210527,541.9868421052631,12259.394736842105,3406.7631578947367,3465.8477987129104,2743.445598717638,1727.974672499605,20445.00513546256,11396.858808984985,25042.302363689912,4865.414738637126,4063.9744725032288,2095.9818638729225,20443.083627412194,16738.05068352377,25286.922430899253,22529.0,5767.618421052632,29.0,56493.0,26041.697368421053,265.0,2031.3784811553658,13168.74361723031,6532464.958859576,630037568.4481524,3.3826008093175597,2.9729387876967954,89.14812789344533,-9.489896595658246,-0.05611271087389357,-0.05596405704511317
-3037.2,-1215.84,774.0266666666666,6875.84,12092.853333333333,1702.4533333333334,2462.9868993020104,1901.5215764729044,1972.1872214910888,22719.135834684785,11542.620130693502,22902.966419682012,3893.5081730148368,2236.80538268308,2115.9504531061216,23678.30487739075,16696.837413115096,22999.358452501816,9203.0,4325.573333333334,84.0,62642.0,25197.626666666667,2051.0,4181.9869436382505,8177.78694102585,26103403.44963418,666854936.9779292,1.7271253554288528,2.258769914480298,-4.183376837606473,15.585546792532808,-0.05660624643866774,-0.055618541357936806
-4246.131578947368,-4193.3421052631575,1100.4868421052631,3833.5263157894738,12776.578947368422,-5316.881578947368,2845.1365057962157,4170.121938900847,1895.1537945373316,23110.884646260984,9492.310235542142,28439.373335234013,5134.829303266489,5931.051828257251,2181.0717458456784,23446.81959411441,15853.635316129928,28871.760134711494,22128.0,7566.986842105263,662.0,68627.0,27516.03947368421,127.0,-185.38186063536526,1957.656853720983,19198955.45089962,2220372910.7803783,3.088104102437209,2.6296045654758804,84.12812319527796,14.311220885740473,-0.05743555124565959,-0.05513219714301009
-2801.592105263158,-1534.9342105263158,395.9078947368421,10075.802631578947,10575.25,-11295.407894736842,2867.835560246704,1642.8014756755704,1988.494853205545,18886.009414499862,10867.974381052061,22936.63137230174,4030.3828977693397,2211.7898592721117,2022.8400924130617,21364.614497304206,15022.942377279247,25789.41596576516,12456.0,4632.381578947368,89.0,67068.0,26575.565789473683,313.0,-303.53502759301693,41186.93903223472,5837438.7433152655,2926396607.690435,2.3081047067547105,3.694569500587608,50.48028855420841,70.4348784430719,-0.056742202205424835,-0.05748504492988308
-2467.7763157894738,-1594.828947368421,911.7763157894736,10424.197368421053,9145.697368421053,-14946.026315789473,2279.5535102045687,1595.4469182337962,1409.83960473519,15338.393103040045,7550.668935689863,19678.709510111945,3362.4520873127226,2245.548429671469,1665.9123034036272,18670.986788893955,11782.475312379911,25029.23033227981,15367.0,4418.1973684210525,168.0,64179.0,25801.263157894737,1358.0,401.027607296743,16893.95870908999,37219786.67619312,2182131321.604892,5.23599937846949,3.6966515368483535,119.92834369249783,58.6044588320956,-0.057114713129738724,-0.05558556748665731
-2417.657894736842,-3541.934210526316,1488.1973684210527,2309.9736842105262,10266.96052631579,-4617.75,2875.5879824824433,4325.036849687521,1338.094512034568,18910.12207235962,10685.523551325976,26056.866999407957,3699.3579030335577,5537.148657025564,2011.3992216731538,19104.73324170851,14629.149307479445,26543.291883013346,30793.0,5188.973684210527,4.0,76961.0,23845.21052631579,604.0,1924.051054717504,29508.222551251496,136233616.93211913,2699338717.485573,5.450883859662516,3.750862763453755,130.92839327417025,81.97528042382034,-0.05624857219528285,-0.05624572042603501
-2872.3026315789475,-1102.8552631578948,1114.3157894736842,135.21052631578948,11072.671052631578,-2000.8552631578948,2801.5468467922096,1783.5964855801726,2118.164532050671,19682.369368688396,12171.823373752359,24736.144396275413,3989.622494013292,2075.8829795383076,2397.7497894133116,19679.87794142722,16514.54237976814,24795.9896526689,10854.0,4366.394736842105,149.0,65326.0,26268.763157894737,44.0,4492.172155997821,24355.476010020873,104732541.84033315,4061027025.8742633,2.0974309941621514,4.7533602352643864,37.979848511508735,65.88184558919001,-0.05654967305428562,-0.05527037275350499
-3177.434210526316,-1567.6447368421052,-380.2763157894737,-2541.0131578947367,10142.381578947368,-1156.6315789473683,1458.6628690073962,1966.0821642090737,1641.6070708723353,24845.567859191084,11566.790750787168,23439.44425598392,3485.722708798217,2496.93784832964,1685.653180442775,24998.95765432294,15407.168708702487,23447.080085857848,11193.0,5125.355263157895,2030.0,79554.0,31613.763157894737,454.0,6867.539396338267,29959.66428118907,169429477.1719541,5212348730.248594,3.0142345892034896,2.62468830377177,57.43790137851997,36.85725137999892,-0.05680253063485413,-0.0554942127685626
-2199.5394736842104,-946.9736842105264,-724.6052631578947,-1425.4736842105262,-3014.315789473684,4590.4078947368425,1149.6559738399433,1377.7244109844557,2224.7202267442426,23364.939432684845,17402.100209125285,20113.451670706003,2446.1023803723256,1651.5782005801539,2348.155507941006,23386.990024257866,17676.78818617645,20548.28621455481,10392.0,3924.4605263157896,312.0,77256.0,26751.302631578947,1313.0,5832.0707562254365,32001.290933320965,291346412.2108204,9930094588.24824,2.9060649037526156,3.5011108509671756,68.34750572383507,69.69005082157855,-0.05544922610891747,-0.05523392286589018
-2211.8289473684213,-247.56578947368422,-1175.7763157894738,-1654.6842105263158,-6397.578947368421,-9188.881578947368,834.8595983499971,565.4385797876736,999.5258993176449,20778.645727612242,15304.556222014146,13992.0442765413,2361.7168069681406,613.4896837806347,1544.0523281628973,20839.071591982916,16599.486445765662,16877.55576552544,5394.0,3635.1710526315787,2467.0,88651.0,34205.93421052631,1151.0,1778.7514521057528,14685.844869680035,3285436862.261182,82771094226.29422,1.813843918409645,2.484066488345052,21.384218460125155,62.58057975399063,-0.05334851842444651,-0.05380918795660532
