ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3247.0761904761903,-1640.847619047619,-767.7809523809524,-6422.219047619048,1.9047619047619047,-811.3714285714286,2352.778393269513,3549.9165088014947,1981.2260197671646,21577.87822900472,20348.58973122708,20552.73138954185,3984.3522876850325,3905.2466942380406,2124.5307896546183,22445.777946186758,20348.58762993966,20562.317568100843,18894.0,5655.704761904762,136.0,45891.0,23128.02857142857,545.0,2818.8455124252882,17561.55248877875,12184221.02609148,723722413.9871944,3.2412445716339753,2.25047472641003,98.33764156551993,-7.64335704859359,-0.0567504688718402,-0.05679817467541493
-2945.8653846153848,140.39423076923077,-763.9711538461538,-3959.2884615384614,-4870.413461538462,-465.2692307692308,2000.7452600493102,1796.7712166024555,1632.5213949376375,17613.257603622103,16785.57553066436,20547.028527069368,3536.781612296259,1802.443493726481,1800.4548383672388,18009.96633437677,17570.15252522343,20546.196912736017,12405.0,3569.4423076923076,135.0,45007.0,19703.701923076922,1418.0,4106.246839607034,16357.258242199927,25237779.68897808,373479143.63330823,3.691382776498502,1.9201960934191753,131.53626770110517,23.22827084620987,-0.05651451398891776,-0.05643785198497277
-3542.2,-1159.1238095238095,-361.32380952380953,-8752.714285714286,849.9714285714285,-3211.695238095238,2366.9286064836165,2075.299617772692,2365.709234025557,23299.948353288022,23149.357066342607,18752.906053646544,4248.698217437565,2379.239726507288,2390.291177719927,24836.290713964747,23162.046248324517,19004.681278945085,14527.0,5071.257142857143,64.0,86142.0,24287.409523809525,1582.0,2298.648486595742,12362.584882145113,15142777.91232104,355965704.54515904,3.3170727933362043,5.154102480972906,56.45540362745258,158.4066695277408,-0.05615601271973988,-0.057013088676521245
-3218.247619047619,-117.55238095238096,-469.6666666666667,-9795.32380952381,-4576.085714285714,-2224.2571428571428,2142.079728938755,2044.0891049391132,1967.041479752976,17952.206282757663,23091.787914773562,18098.915259754613,3840.360352635575,2048.7568983584724,2023.3407805621164,20364.30714124242,23589.350260738625,18224.399861567064,13722.0,3939.8285714285716,25.0,82172.0,22478.980952380953,75.0,11448.069693453745,22936.444200045113,241433086.6183892,1523911275.6594176,2.872488472381614,3.5553812777596443,105.2037505934416,123.63703008076247,-0.05700496391732155,-0.05673501324759639
-2908.4761904761904,-1508.6190476190477,-581.0380952380953,-6379.4857142857145,-4151.542857142857,267.04761904761904,2009.667103358447,2805.5130994975457,1861.0164756435029,20450.787690478282,17488.440923394828,18946.534465840567,3519.8773409364844,3184.1028174952125,1950.3883544908008,21380.163548753048,17996.433702793664,18947.65416715471,17629.0,4998.133333333333,254.0,62413.0,25500.97142857143,373.0,3132.74401296565,6842.761926322223,44904216.25857184,453395703.0835875,3.5200565170400884,2.3566627350528058,126.34618818814124,-12.834995166075366,-0.05572021970873556,-0.057061437198417844
-2618.2403846153848,-62.24038461538461,-931.2884615384615,-4605.038461538462,-6134.932692307692,-629.4519230769231,1791.341511900712,1653.6548555226502,1959.9865481172303,18841.278927588875,19514.959283322765,19054.357406526287,3150.9759736529986,1654.2542852852507,2170.8730076595025,19326.204895267103,20506.96785968313,19059.87916384531,11463.0,3611.769230769231,265.0,57576.0,25181.69230769231,1678.0,3184.7689159622823,18279.749633937827,21287733.523723245,408346885.22223544,2.933109451272737,2.3896490036487834,111.54158274706113,22.010046009592223,-0.05543838621796335,-0.05705608621561757
-3020.552380952381,-546.3619047619047,-921.2952380952381,-1384.7904761904763,-1056.9714285714285,-1712.3619047619047,2473.382019433209,2498.603651915378,2074.506873072752,19354.31396805618,18390.554034401386,18289.268693012105,3894.089107988206,2558.396838051591,2266.360161349555,19385.117655660735,18421.969907591058,18379.848967719798,17290.0,4684.380952380952,41.0,58388.0,24363.32380952381,0.0,3599.493232120538,19737.25561361543,16899015.91167818,652638920.746315,3.6033241700399135,2.124707004013447,110.73766782225053,29.910333737526262,-0.05720953326316476,-0.05588789417057756
-2945.4190476190474,-485.77142857142854,-954.8666666666667,-4113.914285714286,-4691.038095238096,-1737.6285714285714,2127.428415439026,2003.9027647715075,1737.6954866360018,21477.623440943145,19499.020323636098,19533.602650915578,3618.1278702824043,2056.3326949647403,1980.1139385206625,21820.714274241695,20092.406081000092,19593.94294770951,13581.0,4398.057142857143,120.0,50800.0,21830.2,110.0,2044.791203996775,7464.597071802118,7410358.384659977,476606651.32440543,2.1728948429559405,2.3676581435399617,56.387646210501394,48.485813293780055,-0.05624819379144358,-0.05689374564631528
-3410.695238095238,-1005.7428571428571,58.77142857142857,-6671.228571428572,-6929.333333333333,3728.657142857143,2385.550954075301,2459.029918992348,2226.5104368083967,21578.851455840828,19980.448509724083,21402.099190658184,4168.743095946307,2657.3312731456904,2227.4592123891166,22550.857909770675,21170.40300761329,21723.224814754853,15730.0,4603.285714285715,145.0,70086.0,32107.77142857143,865.0,2463.653798147603,14857.804196414578,13951771.550248012,257825881.5042826,3.6582445243289414,2.020340033914399,109.88635836492098,16.701344320222585,-0.05554300197190819,-0.057210670776129645
-2707.576923076923,8.711538461538462,-407.3942307692308,-6797.817307692308,491.8076923076923,-1815.6634615384614,1887.9244143854776,1825.7129810002457,1670.274489498552,19970.62638416249,22915.572038468425,18669.4603982711,3306.8900216645575,1825.7017565435362,1719.5721544124774,21052.54628693312,22916.12671494432,18766.38462758303,9320.0,3201.125,5.0,55286.0,22169.384615384617,334.0,4072.0812178025567,14639.06597976332,24547057.82094202,967784687.9299611,2.1178403046674856,2.1224900475988226,63.14701391843173,18.146937151093468,-0.056600549785152755,-0.05521194872081234
-2983.6666666666665,-578.7809523809524,-501.4952380952381,-6144.580952380952,-4145.133333333333,-1946.7619047619048,2443.2158898992293,2707.2564511069204,2066.315966409381,18551.301327793928,19373.655270761556,19706.405475538995,3861.866712454212,2768.283102092944,2124.4809674253097,19500.600039363868,19837.43869099657,19789.89418437025,13505.0,4249.009523809524,58.0,72082.0,24691.085714285713,65.0,3046.739882454282,17491.494170636346,39476146.07005311,909314013.9017022,2.654509088584761,4.105899456537378,68.98284102470772,97.49163791151909,-0.05577793913941531,-0.05543991659113895
-3087.2761904761905,-784.8666666666667,-466.2190476190476,-9584.533333333333,-553.2095238095238,-5353.942857142857,2486.8007082654462,1862.310027679539,2483.010286488628,21626.946083917082,20753.924661180114,21580.663820925565,3964.6252546140863,2015.990554116193,2525.346122434554,23592.563855911,20760.820503328585,22198.816286760277,11100.0,4366.8190476190475,176.0,55913.0,25226.390476190478,147.0,1968.2716757429705,19884.61650514028,21565020.064458936,513137834.8622192,2.186818467252755,1.6590889375535367,26.570453171600345,24.762187261192004,-0.05656144976107692,-0.056625872703856654
-3448.152380952381,-1721.2952380952381,-502.14285714285717,-7532.504761904762,-5208.609523809524,-1079.990476190476,2504.4620160790905,2996.373095694686,1914.672018540289,22296.631877085034,16898.81254606723,20493.443763081057,4239.929970221318,3449.1837267609244,1979.2422094856213,23448.879082764175,17713.472979896513,20505.72228544069,17280.0,5694.257142857143,26.0,83335.0,28278.876190476192,512.0,1538.859116357336,4578.2713253409265,20659862.40023484,856524085.4236753,2.8676229206701143,3.017750437668478,75.31731855620937,52.99955624659015,-0.055571466081720686,-0.05632075690776869
-3108.596153846154,-505.03846153846155,-553.2019230769231,-7730.096153846154,-6587.961538461538,-1404.75,2233.474656274781,2430.792622206824,1830.5033927661038,20921.280120606778,18371.04320065443,20574.090467077178,3813.0655620863945,2480.0860135518255,1912.6161679148356,22207.155603976633,19623.951076328995,20616.094378030146,15025.0,4180.413461538462,15.0,61926.0,26482.423076923078,1546.0,2400.771586223443,11761.771280148887,83078528.95860356,2008268320.3649702,3.2017615201416,3.239494776249963,109.36250867730371,43.27292982920302,-0.05508783335031569,-0.05507755134501004
-3377.0,-1583.0761904761905,-356.9428571428571,-8544.971428571429,-2898.7238095238095,-1767.7142857142858,2601.9360721988396,2921.79931327682,2157.690989513421,22908.046646526782,18969.71251344895,21157.341209752452,4236.614943672883,3318.5468320019945,2186.1398007838907,24354.818192710864,19218.098233052046,21221.41512134337,17659.0,5338.942857142857,12.0,53871.0,27668.095238095237,1081.0,2614.9721917826932,11731.927899471188,128628284.52765526,3077860004.712589,2.9987358592474034,3.003842859480163,77.68668539590446,-12.046322755399597,-0.055701718586979976,-0.05579439391490471
-3118.0761904761903,-292.51428571428573,-1033.009523809524,-7796.8190476190475,-3873.8952380952383,-1748.4476190476191,2376.6746453080054,1994.2499106311818,1726.9569794811705,19013.40347714772,21281.87922908044,20863.91299572636,3898.6027655827575,2015.5239706315765,2014.1838758450742,20445.35282020971,21659.26008739295,20927.870168748657,14379.0,4524.457142857143,5.0,54026.0,24188.41904761905,146.0,486.37361801036826,9505.680354053404,317035037.71096814,8600585920.162363,2.5946753111445253,2.321789989049771,75.95807148157996,47.735386086719565,-0.05567117541748818,-0.055206272131329504
-2575.0761904761903,-1191.695238095238,-910.7714285714286,-4588.942857142857,-5025.476190476191,-2052.4666666666667,2191.1458040781536,2874.2926995441585,1965.273757335384,17266.30693553423,18152.287529243407,18095.13342985553,3351.072836030419,3107.9578871940057,2165.0858313570056,17820.370382821802,18858.96689212045,18187.437494050668,20525.0,4707.676190476191,199.0,60452.0,24867.89523809524,1003.0,2446.789862879453,-1579.9807161763806,2561947772.4442964,73852444792.2889,5.28501362410992,2.2314160975200488,169.66809418170294,25.286080907270673,-0.05345901530016889,-0.053847528915603696
