ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3785.622641509434,-4067.122641509434,-724.9433962264151,-9005.396226415094,-9214.254716981131,-9039.962264150943,6244.142518253522,6948.68968380153,3750.692516780648,17734.304723323683,14266.165154391147,24151.10987456597,7303.225166334985,8055.864587660159,3820.0459841152065,19869.326845715907,17025.96244779087,25735.926431044812,52277.0,8577.688679245282,1431.0,83877.0,40499.29245283019,858.0,2424.56873508213,3023.3497270707144,62187037.59734767,295585559.2837383,7.512354648725601,2.2282056760338773,245.64048757865947,8.397475748654102,-0.057419918640866464,-0.056393704954526634
-4198.820754716981,-3985.669811320755,-1063.1698113207547,-7173.584905660377,-9264.811320754718,-11443.047169811322,6047.712296301123,5816.211244205588,4443.759108033414,18861.492346733867,15029.056994029317,24873.1795445866,7363.100654935866,7051.077927094712,4569.8067875427405,20148.025764514678,17704.319315214983,27287.48972134397,47794.0,9247.66037735849,894.0,79278.0,39076.21698113208,606.0,619.105479862749,19702.7946563644,22440987.640899476,873244548.7733467,6.302607326291207,2.35226567497361,218.99295240753995,16.644965964379523,-0.05741248678317488,-0.056781721673321524
-3798.5377358490564,-4164.88679245283,-719.933962264151,-9070.22641509434,-9312.22641509434,-8770.764150943396,6247.7748201362265,7477.869973297459,4037.5273446268607,17513.016094192048,13975.994842472755,24383.24811792452,7311.179762450649,8554.470480839078,4102.792209592674,19673.16417318032,16809.252844450857,25821.931828736684,54183.0,8691.547169811322,58.0,77874.0,40376.556603773584,309.0,2808.6461225717762,5397.920955057526,39613178.46634877,135486003.6792861,7.4705015960928405,1.9487373201327776,242.23505475978632,-9.09901115182763,-0.05697895719433717,-0.05678021878546159
-4112.27619047619,-4346.914285714286,-957.0190476190476,-8119.72380952381,-9205.828571428572,-10090.0,6331.185109266637,7247.726576864724,4585.8353925259335,17718.146892917484,13319.901916402285,23886.84256078667,7556.019176788794,8445.05842997633,4686.202272934572,19419.219666780296,16191.48684134145,25827.528936241284,50788.0,9416.209523809524,781.0,78252.0,36261.438095238096,1371.0,734.0613727775453,8371.628976292594,6420294.654022601,313808522.68094474,6.104875456959389,1.8529603838853892,214.23332740317656,-5.146285520115759,-0.05662636603691656,-0.056912266293989405
-3370.245283018868,-4150.603773584906,-623.8207547169811,-10228.207547169812,-7374.537735849057,-7995.764150943396,5723.068669722951,6681.539279080263,4021.528984108459,17724.65195807346,16009.771510918625,24344.630154896644,6645.683541656875,7858.334690836701,4070.3420826524302,20379.995334863466,17634.09809736657,25539.242388587387,47441.0,8152.707547169812,12.0,98301.0,40742.47169811321,2638.0,3387.9601195171886,1994.8177998927533,38725480.102032214,105454377.81908283,7.04322219137397,2.926147242740924,229.1374171371687,52.50354183057119,-0.05642003863008188,-0.05722121690259269
-3603.2264150943397,-3801.5849056603774,-1158.7924528301887,-7744.226415094339,-8427.330188679245,-11858.72641509434,5254.011359355527,5753.708685853319,4220.821060719574,18166.72814268818,13596.24067961957,23983.654284567972,6373.702682647854,6883.320425163403,4376.61649920713,19663.36123448216,16020.936506263792,26642.821396964813,43974.0,8563.603773584906,644.0,74380.0,36905.77358490566,598.0,1083.5553181179441,21152.35208708032,20527250.87198907,846519933.8116109,6.3626495703056225,2.065278334855437,217.36137822514786,0.10860153601436409,-0.05726432323810704,-0.05645572657566682
-3780.688679245283,-4051.811320754717,-704.2641509433962,-9561.632075471698,-8683.367924528302,-8364.575471698114,5938.229284950902,6707.110511409997,3657.098986812052,17634.205193745387,15025.389888054844,24014.156462283714,6993.516477882575,7841.879828541306,3730.3487899041857,19933.411263835587,17308.32296275462,25399.4311266336,46562.0,8536.764150943396,480.0,88090.0,39891.33018867925,3273.0,2342.0039894875463,7132.221816452678,55039830.98536095,315075024.28063345,6.315479754127682,2.2713658700065755,213.82220496205917,13.290375555230073,-0.057093617894339095,-0.05606134526106557
-4966.6509433962265,-4450.452830188679,-474.66037735849056,-7640.132075471698,-8047.481132075472,-7356.933962264151,6689.106671749622,7717.342382501874,4666.506557578167,20021.842182344317,16842.412743216366,24963.919401470237,8263.963060315804,8904.725886472168,4699.652349647489,21332.43629727647,18548.97065368644,26094.777256132496,58030.0,9906.216981132075,24.0,80810.0,35055.07547169811,30.0,1489.3409043234694,4638.850391814836,69675804.83500117,402576213.24089813,6.782610071840746,2.1374872163248675,228.8115316650912,35.3517547787842,-0.057378964447973475,-0.0570399778819183
-3732.1809523809525,-3460.504761904762,-637.1238095238095,-9216.27619047619,-9955.142857142857,-8113.438095238095,5347.637622666819,5904.300589485389,3555.0123515818286,17017.54975432706,15442.334855484818,23862.914652934356,6449.644463438423,6813.857664802697,3630.975495320651,19521.72844830918,18229.12243845519,25317.13595157391,43955.0,7829.809523809524,64.0,79963.0,34376.13333333333,399.0,2163.2897597960855,6404.767521778543,36222628.90630172,810818961.9181805,7.737562660814465,2.0872052651317525,234.3024859563341,26.355813199280284,-0.05695188266407235,-0.05724645844903995
-2351.2830188679245,-2783.4716981132074,-929.0943396226415,-11853.066037735849,-5062.452830188679,-9874.094339622641,4110.311273124128,5752.774051459852,2956.053539079415,12778.776178715838,14868.44587751491,22076.270698181717,4671.074750071413,6302.447435659046,3078.0261654949745,17676.13711935569,15735.263911906864,24328.663531060378,45260.0,6094.018867924528,19.0,98301.0,37612.99056603773,1278.0,4868.893499831996,3154.8337976058765,53062320.015471995,585021984.3297325,11.843545528448763,2.979579824748622,306.4140681625549,57.098670761649416,-0.056938558778830396,-0.05667716249977379
-4290.245283018868,-4171.905660377359,-381.3018867924528,-7170.311320754717,-8793.22641509434,-5055.443396226415,5883.658106992072,5897.540254881166,4061.5092058083674,19007.302883563072,15789.440330312998,25757.432447174382,7210.399435459032,7188.4114732974185,4089.6072492147932,20435.48311726075,17942.133704437845,26312.914068986862,39435.0,8843.452830188678,943.0,91961.0,37889.15094339623,293.0,292.758854227614,-3854.3369985474437,90379845.6404989,466801760.8895386,4.349443882279007,2.508179167677898,163.85622225100158,24.917037274391042,-0.05719794502476828,-0.05596781057282834
-4131.801886792453,-5383.858490566037,-1284.433962264151,-6903.273584905661,-7688.330188679245,-2513.009433962264,6021.955552264234,7204.961558998758,4385.03209033339,18862.602797090327,15774.672039050727,25352.48294571063,7217.795855344896,8899.749658870525,4555.305509295603,20203.229049543093,17428.566366040315,25508.368071474335,45445.0,10800.094339622641,448.0,97301.0,35568.8962264151,190.0,-6177.946133695003,-3425.4873807822096,202278283.14337358,677985514.9049908,3.820512979659373,2.4525217253015614,155.8968712885923,39.949657317360426,-0.05693808334176989,-0.05748531541952174
-3285.4190476190474,-4019.942857142857,-761.5142857142857,-9090.219047619048,-9537.238095238095,-7710.895238095238,6043.147643950259,6358.346822918133,3746.591218903216,17341.33226950447,15744.236892203679,24885.437223584504,6897.417052091036,7456.257657003213,3816.0971448651067,19572.300996926388,18268.921459029552,26155.721815603523,45736.0,8066.8761904761905,457.0,98301.0,38413.857142857145,1588.0,-4041.03943748568,-10605.160881125294,59745322.548740804,944550565.5641636,7.839352080274908,2.0733117509559937,241.8755826792264,16.011874587176337,-0.05669461302143148,-0.05590286115212198
-3734.0,-3916.2264150943397,-756.4433962264151,-9300.528301886792,-6531.207547169812,-7417.462264150943,5558.30037820372,6577.259620535586,3071.8147961554764,18262.176319525977,15519.118986744288,24244.9520768845,6724.588345400359,7652.466026257082,3154.5491155855393,20434.97720012947,16729.1403274149,25397.016889710223,46153.0,8406.669811320755,916.0,97157.0,39304.122641509435,2093.0,-6916.791936989768,-32957.94722752895,140816179.0935845,2421608649.2552505,6.526135384183355,2.9258996053804363,221.07490467794443,46.022347862520014,-0.056446843706518236,-0.0560512762554477
-3030.2924528301887,-3386.2924528301887,-1197.3207547169811,-7097.094339622641,-10780.896226415094,-5900.915094339623,5891.4838629589485,6991.604289447591,3858.396562344942,16348.979017303996,13617.286494101145,22380.631811942432,6652.704021816001,7759.78867819148,4030.6712793608153,17766.808987653738,17224.081648986208,23204.921177190467,48113.0,7613.905660377359,51.0,66057.0,33050.84905660377,1307.0,-4778.634846063185,-46041.0462923009,362216809.95320314,6984926771.50039,6.842947132183559,2.1949959297356596,233.7139743134542,-18.0153395833072,-0.055440116119562705,-0.05662538935455715
-3601.5849056603774,-3214.0188679245284,-1017.8962264150944,-8459.216981132075,-7771.141509433963,-8245.292452830188,5452.199629123214,5563.139730693629,4060.226125575106,16829.082216384166,15848.505560649943,23557.437601434733,6529.747693701206,6444.936024390821,4184.578445214159,18804.801969779994,17669.07038136159,24895.365938603536,36174.0,7833.5,573.0,76173.0,35019.33018867925,1826.0,-4362.744039560043,-52585.27451896591,616440744.6196604,16770080482.600859,4.937710197736954,1.994854416123179,183.2490100667945,34.23401652863287,-0.056118095192388126,-0.05543360810949326
-3915.198113207547,-3776.8207547169814,-1067.0943396226414,-5771.188679245283,-7249.11320754717,-7920.981132075472,6142.260081236963,7444.030632861182,4544.481227685677,17379.120881371182,15126.534136614811,22353.791920965294,7283.967286069337,8359.529344316616,4668.000187951687,18293.761331161764,16795.334034773547,23675.044576874214,53694.0,8769.490566037735,12.0,76140.0,30661.603773584906,26.0,-14704.942979453474,-62596.05847161627,8693633220.26344,178407456066.0688,6.6906266759474855,2.4749244125137495,231.1333389153811,28.22540945744067,-0.05361767969307875,-0.053349976429912224
