ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2609.88,-2284.89,-1014.6,-10748.67,7610.36,8456.6,2240.028016221226,3998.8308006939974,1781.2668504185444,21710.188542253865,13785.394507793526,20084.69971765574,3445.1599614531688,4601.318942433789,2050.0329802225133,24164.780318264846,15765.333140152796,21808.069923769046,15743.0,3787.87,11.0,46729.0,18910.37,151.0,2007.3522598728305,4571.478988803047,8615183.062103763,88908836.99289504,2.9913423013872684,2.2415206047160408,112.87409104618045,51.07633374636435,-0.05629868793220798,-0.05672134447811178
3276.76,-2993.7,-1131.53,-5448.59,14115.1,363.09,2541.2602939140256,4302.621224916272,1894.2068167153761,21845.38485662862,11973.150725347941,21709.611302600955,4145.0321373904935,5247.79802965015,2207.6594778180806,22448.44158666699,18516.16340336194,21710.62715376965,11026.0,3206.19,7.0,47125.0,22060.34,101.0,3539.04244809308,8437.187205871782,24574366.227272,276748596.5438942,2.930671136148449,1.5854640503237267,109.13456980123328,4.477908286305046,-0.056781327984791095,-0.05656476909331276
3112.82,-2669.58,-734.9,-7348.42,10294.18,4047.91,2710.5779656147142,3612.1817767432462,2247.162161905545,23135.342273202612,14747.015776002818,22406.72190772267,4137.7999854995405,4495.827485569259,2363.6059189298035,24249.060150034682,18025.668694947213,22766.270172560107,13976.0,4112.76,76.0,55299.0,21293.29,258.0,2465.659212622865,14317.005249752703,15632047.684229922,758578456.0035969,2.531675710047472,3.076628935538481,87.64247758854457,38.2820770518692,-0.05616133933928722,-0.05683024600085776
3274.4242424242425,-3156.6464646464647,-1001.6464646464647,-6911.89898989899,11529.282828282829,1853.7171717171718,2652.1527817482747,4962.226721767484,2126.7102383438064,23004.435963205106,11051.753103801637,20749.4334128181,4222.629294837064,5887.848566961853,2352.5529116303,23959.54461085594,15967.992520708862,20827.49258101227,13931.0,3794.919191919192,1.0,53573.0,23120.81818181818,228.0,3724.7614868346345,-230.31216360131432,31402923.53363702,186795518.42751285,2.7911905587215076,1.9079865349337881,105.52546778843303,30.184543929081872,-0.055859422639149406,-0.05718337188778965
2476.72,-2718.69,-1416.91,-5317.29,9777.62,8326.98,2286.312747551393,3879.2057423574465,1502.050871648161,22125.42001353328,11781.32428322708,21966.50663724199,3374.9539048704055,4745.599156060276,2066.167038261912,22744.107254187842,15312.472577608098,23507.499430607248,15003.0,3508.02,1.0,48990.0,19840.73,231.0,2525.982895888418,11444.73429177178,16104387.172363695,782445224.9033619,3.9619989183513544,1.7249157345190613,150.07072314868338,28.206531642531818,-0.056050864174495084,-0.0569440285030367
3434.66,-3676.51,-841.48,-8603.99,11947.02,1983.64,3063.196290224314,5197.330117233174,2032.828925339267,21518.392005577436,12561.031858012142,20803.852611463677,4607.224772029253,6376.687860480549,2201.2977217995754,23125.994775360476,17261.732517913722,20889.32183150042,16300.0,3605.09,4.0,56427.0,21577.39,734.0,2793.135377070768,6224.353067504049,21630018.460382238,323747018.5793578,3.659171246997463,2.089594992283056,134.50093191416786,40.79881658949713,-0.055833239004430504,-0.05711966834547522
2997.55,-2732.04,-578.48,-7807.58,12186.74,3222.14,3005.703778730533,3266.322308037588,2644.1928415484376,22832.690832116918,12540.039479990644,22798.99005695217,4235.61947653469,4274.169339181591,2704.4890755926526,24092.86277012344,17425.66893522312,23009.151701442624,12650.0,4065.21,14.0,63672.0,20368.66,129.0,2506.7162640836787,4926.339713788199,11087233.96378101,111460155.67402379,2.5317821167407977,3.007604934431148,94.2505134431498,71.38725937407933,-0.056225422147128605,-0.05657827205108462
3260.47,-2761.67,-966.65,-7588.78,10539.46,3768.04,3394.4858100588667,5380.284875135423,1914.3252827758922,21305.977592063595,12524.59949896539,20358.63252097213,4713.870508403896,6051.570206979342,2145.4972360737265,22519.697511289978,16417.973644758968,20690.941336729946,13455.0,3909.83,14.0,49816.0,20939.16,314.0,842.4302784295804,10710.401873777528,4341360.9012763705,254531128.70497313,2.598136019716324,1.9647132465550663,99.64847285637357,40.81240467816696,-0.05660336042145412,-0.05637916037668924
2961.4747474747473,-2519.4444444444443,-334.7676767676768,-12945.121212121212,10042.61616161616,5815.484848484848,3341.003073335282,2868.5663584988524,2715.1487023805576,23213.553422285255,10893.21115152724,20963.322649622245,4470.675801398724,3822.9959178475183,2735.343237376733,26552.64305872469,14781.547141929728,21751.19513145116,16311.0,3843.5656565656564,12.0,36410.0,15112.919191919193,137.0,2075.416760058659,9947.836172743067,15808377.094869057,410985376.75715744,3.9141863882482744,2.4121688734634623,132.9773485296304,60.40204248802582,-0.05519991561868224,-0.05559839242562409
3163.13,-3309.4,-889.49,-7133.67,9835.49,4196.26,3499.8378888358534,5103.855458807587,2138.9233471770326,22178.036329116483,14531.388521999505,21782.605306641442,4697.394681097172,6107.580393249032,2312.6358273623628,23207.50554432768,17503.42892207124,22175.282105082675,17519.0,4321.04,10.0,57318.0,19469.26,340.0,2074.6410152829126,5614.603683805932,14245849.80810818,259896764.5936794,3.020766956194318,2.6420244957370174,113.97750435751709,91.70015756067106,-0.055527941028325596,-0.05654374341457636
3142.94,-2083.8,-710.94,-6699.04,9820.0,6196.28,2950.791080907627,3792.275971445118,2765.47623160352,22326.31739906033,11443.521236053175,20931.923424931974,4290.543308253629,4329.934278946968,2854.140967086244,23224.988138640674,15111.160467680833,21809.783065862895,13453.0,3997.6,1.0,58204.0,20229.5,695.0,3960.8611557674158,13034.94156902117,19823135.09334317,457601712.5915627,2.3713442420316477,2.6771822508679843,90.88292518855586,73.00431333377739,-0.057074229138592794,-0.05636553457240229
2852.29,-2165.23,-765.33,-12419.61,9991.1,8051.62,2978.057298820659,3694.6677276002774,1869.3392776622977,18935.350649036816,12154.069926320974,19947.66979338078,4107.170676998949,4288.038601738562,2012.3205187047117,22498.83037559953,15705.47007892473,21527.866644421596,12338.0,3630.93,52.0,52000.0,17490.53,54.0,1252.5451193637787,7317.626498981315,8811415.518722648,645296551.5422883,3.6056809760414743,2.2735574706087376,130.01277098570415,69.53752290293309,-0.0567424570916853,-0.056026379137043406
3224.373737373737,-2091.7272727272725,-819.070707070707,-6675.060606060606,11310.515151515152,5009.929292929293,3234.643795165247,3523.9715174000826,2657.076436752687,21531.32396508122,11151.733199576101,21967.37961087343,4532.001262626087,4109.471598415277,2790.90833843309,22470.67510212932,15826.537295876751,22546.590250618672,12220.0,4086.5454545454545,13.0,69068.0,21171.10101010101,241.0,-212.06337172194918,9083.923849465087,29346917.874920547,749215544.5313938,1.8792318461049224,3.8069367535801275,65.63624264551396,110.30213407855015,-0.05651419898514057,-0.05566493070713064
2984.63,-3345.39,-937.6,-7382.73,8529.96,7403.08,3142.3185081291485,5180.84008569836,1345.0230490218382,21356.603735972887,13119.825178285875,21858.337528813492,4263.432653390927,6127.361465590226,1668.3299014283716,22591.250864217323,15509.332870887774,23114.50192152104,14182.0,3793.22,6.0,65829.0,17286.73,335.0,-25.807431974310663,11699.687766627287,61561818.88891641,1020293374.5493294,3.6971295853121213,4.884776871830679,135.90201834674403,144.66345248182742,-0.055505183141819146,-0.055481250832565485
3510.5,-2338.1,-837.44,-7379.01,10606.2,1980.78,3466.1655092479355,4451.031939662981,2528.33756624071,21786.262567377158,13005.49786358062,21388.406893911386,4902.941621108699,5046.709993649328,2664.3415809539138,22924.009548724236,16687.071093514285,21480.203465516803,16517.0,4712.62,4.0,57079.0,21803.17,362.0,1339.7581914376362,8122.152880267793,99816244.81424962,2362657428.87786,2.0878584202920756,2.18266656080423,76.2687517020479,27.78893934479199,-0.055338705977226975,-0.05538368711467625
3125.03,-3517.2,-1256.78,-5279.09,9393.16,7061.81,3161.0295970919046,4964.1781315339595,1668.988022699983,20953.269362846913,12112.323747726694,23015.38448783201,4397.962461185862,6060.455461431921,2119.4129611758062,21534.327751522684,15191.219323675108,24153.77806700227,15858.0,3638.25,53.0,54984.0,18558.76,100.0,2117.6306421803033,6973.224266080343,267056909.76525334,4141471227.0211954,4.596701365301784,2.675377122591241,163.63763544551182,91.30954463637453,-0.05499182574818994,-0.055773107631112255
3146.98,-2693.68,-1040.24,-4777.52,12111.76,3918.86,3083.0238444741235,4200.356994134664,2390.5528711626516,22185.970393996657,12644.91381700263,20772.463333880358,4384.505126009091,5002.12984837459,2607.4549353728053,22630.493391439788,17459.663535131484,21136.59991909768,17692.0,4205.4,24.0,49883.0,21629.02,462.0,2832.1738585999283,-1875.3602506123177,1897369908.4027426,50443150905.9493,2.995098388437527,2.254688667233341,106.77782495856334,26.679793265641464,-0.05358894572395878,-0.053165481327417864
