ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5430.913793103448,-4143.896551724138,-591.5689655172414,-10174.103448275862,1638.3275862068965,-8630.034482758621,3261.5374460612506,3751.6967595104006,3687.6522055378764,23985.071096421827,22878.252301983535,26864.055932687403,6202.986729154672,5509.097979862415,3743.4902462992914,26307.344926910588,22978.163998487333,28411.091800137885,25002.0,10631.0,304.0,52971.0,32338.362068965518,1788.0,-263.8415776190499,4802.387125219098,105753763.51754273,680928678.111452,3.0329662948098743,3.3062535763807124,38.616714136231536,-41.51401185847539,-0.09351648392748416,-0.09706581448509273
-5777.275862068966,-4724.068965517241,-419.7758620689655,-4713.206896551724,-4425.0344827586205,-4054.9827586206898,3780.4734035632896,3007.6588113485873,3466.5744766678295,27587.75460918826,22366.020966540356,30059.776358948428,6828.857629006581,5663.943115947552,3507.4204663236783,28052.844484208235,22756.894443753477,30403.45806415153,24051.0,10964.258620689656,32.0,60101.0,37675.15517241379,4903.0,-6472.676861394619,7471.054218629138,83095363.49280272,860561935.6858647,3.1059201497445192,3.349861143362016,43.5622936126473,-23.48934740422078,-0.09639260712739946,-0.09714320078890955
-5711.810344827586,-3724.5,1.5517241379310345,-2933.637931034483,-3624.0,-337.82758620689657,3375.8695027793965,3702.7901391592764,4326.572892367368,26545.97145660206,24959.061500785643,28537.282872540734,6590.800329456099,5292.605715393948,4326.548867567345,26648.23459152271,25236.271741558678,28537.462263028803,23495.0,9778.275862068966,221.0,67862.0,32902.08620689655,957.0,2109.8193124677973,9757.803946867742,144174547.10323963,711103692.4022032,2.5211167112278536,3.4062416406207596,21.46937491946593,17.23023094026586,-0.09685264086168384,-0.0965454081636885
-5565.9655172413795,-3907.4827586206898,-472.5689655172414,-184.25862068965517,-4740.1551724137935,-379.7413793103448,3466.2776935397114,3194.9092635447128,3740.1184346143073,25354.64018340041,23339.399069758765,29518.476346058942,6513.832083635032,5101.315361139037,3778.3680407980555,25352.772258466237,23829.218409701174,29519.570115024748,22392.0,10102.155172413793,90.0,48992.0,29872.46551724138,1241.0,11130.558100241322,7863.388368856709,172570479.83085695,500148899.18460155,2.8152505753393857,3.435831987120738,17.816619936678343,-31.99770712478683,-0.09620298289857403,-0.09664440677082255
-5621.310344827586,-3654.5172413793102,-94.24137931034483,-1335.1724137931035,-6458.8448275862065,377.41379310344826,3548.3142438029095,3479.144948073241,4148.0318419579135,25990.70542295764,22658.375870871863,28346.278406385056,6591.448739295377,5029.528331899454,4149.511529208527,25996.56779202819,23641.524717808676,28356.354633546398,21395.0,9605.034482758621,67.0,54551.0,33027.74137931035,1567.0,9247.581209773965,9651.840065520535,130986076.97540548,647126852.9879321,2.3530578034991425,2.8182065668501086,20.24946773794236,-17.620640741127282,-0.09678789338369843,-0.095898123797483
-4773.241379310345,-3268.8275862068967,-748.6724137931035,-10559.258620689656,2771.344827586207,-8333.655172413793,3060.992148277013,3240.094909883394,3853.4444526238794,22846.017528704102,21191.032250580804,26644.247174885248,5633.532676198222,4574.856930116447,3926.0790719635725,24968.572322918815,21331.74267579203,27769.52774051144,22479.0,9035.948275862069,6.0,56011.0,30898.94827586207,1522.0,-2028.1693889345554,9562.014954285038,102236930.19138108,731611520.5379416,3.3713525668035853,2.4185860641097294,33.84446771423563,-10.187355604271584,-0.09553024307813915,-0.09637553532533066
-5337.689655172414,-2906.448275862069,-79.86206896551724,-412.58620689655174,-7001.8448275862065,3693.2586206896553,2954.891634873395,3178.640047914322,3993.2415824961236,26044.666650525593,22148.658005459554,25452.302635794407,6053.685224150942,4273.883947886278,3993.7446130771505,26039.04048367268,23353.30241100817,25804.421547412214,20358.0,8879.51724137931,237.0,46237.0,27980.55172413793,1097.0,-4670.165944863122,3643.695903620509,100410075.07336463,810289010.6500825,2.473182421183937,2.459933216370229,19.3521935554357,-32.521707949390965,-0.09706650834405856,-0.09729265539080541
-5367.241379310345,-4581.017241379311,-1641.3275862068965,-14974.655172413793,7907.431034482759,-14985.137931034482,3785.288011833045,4818.393269674383,4105.262592123687,22138.137717876518,21338.501161346583,25814.52826899155,6570.193942972754,6641.035486095991,4406.7230240105655,26714.031510644818,22634.739955317084,29630.36632787617,35678.0,11877.379310344828,126.0,55929.0,33932.39655172414,82.0,2966.2923106859034,3952.6572803088443,203809731.19164476,884703123.466416,4.824513043137804,2.9024605527619656,84.93646668641395,-31.732292601391055,-0.0930979705163777,-0.09653139939272508
-6623.789473684211,-5088.403508771929,-683.280701754386,-5779.087719298245,-995.2280701754386,-5477.035087719299,4296.58530000507,4454.484151150722,5124.176161021487,26394.120062389364,24826.66299216576,30034.035347663077,7860.748042614881,6744.050429303035,5169.18030591773,26907.040427393786,24859.069896222245,30434.687885441024,29981.0,12928.701754385966,1367.0,49817.0,34262.333333333336,792.0,5597.681765776633,2514.0928763154357,127980612.8283838,906714056.8484352,3.5650176356674765,5.927651176827332,54.78863228011522,-79.79740143057549,-0.09489046201958762,-0.097095009082876
-6350.568965517241,-3901.2413793103447,-39.37931034482759,-4821.396551724138,-1928.6896551724137,-2602.362068965517,4035.365402205545,4445.01989547532,5689.349788712934,25451.46192860391,23704.710728500417,28274.744895515505,7454.914746615842,5914.763469197371,5689.590331291967,25806.50546257,23817.294530626703,28344.60409240483,29831.0,11316.396551724138,725.0,49700.0,31201.44827586207,32.0,2190.0614485907413,9549.574665727114,122601328.98500644,1082705736.1236637,3.2931973874216425,3.5364111339931448,61.5679492036544,-36.28937865044484,-0.09686509500746114,-0.09405736729755766
-5964.620689655172,-3736.3275862068967,-209.10344827586206,-2677.8275862068967,-5948.103448275862,-428.05172413793105,3678.060099349631,4159.229636921293,4386.417614807335,24147.568263514746,21006.731428807554,28370.599521566222,6952.799324608461,5572.80693992311,4392.367934151865,24235.7935073526,21905.077821804476,28365.359783940938,24717.0,10168.465517241379,175.0,54598.0,31073.120689655174,1796.0,-871.8692737816643,11131.718707463575,160312495.32175606,1317232271.9422877,2.7395826103183065,3.141284166297246,30.442947169600117,-9.722553050364018,-0.096021026903099,-0.09602303814218947
-4937.9655172413795,-2961.9310344827586,-297.86206896551727,-12181.568965517241,1201.8620689655172,-10984.793103448275,3275.437435814748,2732.5432130769645,4159.084086482908,21840.62456377968,18981.624992105713,26862.7792136832,5873.382180769383,4006.2649214311396,4168.662271992183,24783.01091438969,18995.043406109922,28843.42161956757,19034.0,8318.620689655172,38.0,55648.0,34951.74137931035,2813.0,6439.464407526169,3534.8852270593475,172456259.77646285,1247945697.8314025,3.3442765398771614,2.1843107431770217,-11.39511706021824,-14.47440917753672,-0.09439587645875604,-0.09598439972682336
-6365.103448275862,-4865.051724137931,-621.8448275862069,-4515.431034482759,-1959.8103448275863,-1900.103448275862,3874.479838870389,4323.074564669212,4949.828940990428,26210.16043152127,24718.957603660554,29063.086183833755,7386.717132799929,6520.737266598004,4992.457813266065,26506.81116469293,24814.798585618773,29092.680909762188,28363.0,11959.48275862069,411.0,53669.0,32365.931034482757,3343.0,3100.9522438323024,5577.232678689675,146676788.38320625,1611365265.9042275,2.802364766976557,2.635999706055873,27.88999011966833,-10.173867367216335,-0.09507159780529394,-0.0937106081668025
-7014.051724137931,-5017.241379310345,-413.3448275862069,-5799.3448275862065,-2331.793103448276,-5457.637931034483,4862.872357715455,4798.173495588043,5540.230459495639,25740.98355477415,23234.449598838666,29309.950067916663,8472.365670326331,6935.7876265064515,5557.95322038608,26272.75478645065,23385.762267405058,29718.778218087333,35339.0,12727.155172413793,194.0,53065.0,34837.15517241379,4924.0,1845.225265089743,5202.610729946845,319718093.51357937,2694769509.0854955,3.467139828081794,3.1258938592166743,58.44210580948566,-33.045997508420264,-0.09567428956030499,-0.09543834093185406
-7027.362068965517,-2846.5862068965516,1169.2413793103449,-15032.5,4770.137931034483,-12390.965517241379,4512.754445492694,4088.0156958346306,5168.612321978219,22059.30654029707,19939.619492274658,25082.934003716928,8271.743058396938,4970.49316223874,5293.759230745524,26448.05308361644,20472.633803740762,27772.93360574222,33991.0,9217.5,127.0,65933.0,34873.25862068965,2839.0,8173.939994912222,4952.081392462388,472257245.7777847,4170060553.3425193,7.064795013964875,2.4934587002144935,86.39948923479324,7.843184719434857,-0.0936432877756794,-0.09428726875811819
-6481.310344827586,-3937.137931034483,404.17241379310343,-2211.051724137931,-6207.637931034483,2147.9310344827586,4517.487599252229,4967.450863603152,5473.264954401607,24843.38854018098,20181.327399761114,28272.662805467928,7835.195173943856,6394.550236266655,5479.557356902673,24925.864790102725,21123.234204510933,28350.56297683431,31405.0,10780.586206896553,168.0,53445.0,33911.89655172414,152.0,2158.9334778723714,-2538.4858152115867,653636098.0371073,8734795258.089447,3.0590247555767514,3.7063731843160235,55.39569928560368,-41.54736202750843,-0.09542272068147525,-0.09451137365999583
-5204.448275862069,-4533.793103448276,-1178.2586206896551,-4481.586206896552,-7750.551724137931,-10077.413793103447,4547.01841014736,4382.559508673236,3886.0454837941274,23941.04287837235,21141.647736882373,29597.909382075577,6793.532827319087,6325.089728135524,4112.577421973249,24433.57890140195,22388.826504338707,31475.830081355198,31990.0,10916.5,1603.0,89249.0,41197.206896551725,6091.0,-3670.355555002419,-5436.460452572164,2698355322.7693243,31002149068.384045,3.0040713519590394,3.4953247295864087,61.62682193990119,68.07963393656168,-0.09445613432895805,-0.09413922690923121
