ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2855.3440860215055,-2454.032258064516,646.7204301075269,6943.784946236559,8678.655913978495,-5967.5161290322585,2793.997678530175,3522.8518738370876,1746.946442647944,20015.566150720708,9262.21491953359,23315.19895408846,3937.6692999957513,4288.813143842443,1890.1295768291393,21217.737573594775,12680.001785471874,24146.629793334392,21214.0,5004.655913978495,16.0,63587.0,15168.451612903225,35.0,5969.737808446618,21197.47370532834,46638900.59784956,823735256.6583928,4.148010726644669,5.244548038510528,142.45930989750656,151.36059325402732,-0.05710396824991118,-0.055257870071495026
-2685.728260869565,-1535.641304347826,379.39130434782606,2278.195652173913,6536.054347826087,3784.9565217391305,2444.1650439033665,2495.5321515498604,1959.2536428912265,17851.880632175533,7955.26878937424,19019.99092598755,3611.8536145044272,2938.112609571277,1996.9037663778174,17968.624687880623,10305.358033883234,19403.971282793587,14871.0,4027.978260869565,3.0,46319.0,14718.25,178.0,1707.633286541592,4137.334423383479,6243309.128946535,343647434.7943449,3.3139069357880486,2.693164667749672,117.43332170386032,57.45279761295542,-0.05604961559328102,-0.05362493844577331
-3598.021739130435,-2368.054347826087,-315.4347826086956,8522.097826086956,3834.0652173913045,-2673.4347826086955,3293.8062034309883,3752.797910396585,2744.013214282501,19985.03556524144,10252.165760403104,21497.65877045438,4862.047068432408,4427.625302034646,2764.3852724941594,21619.254294996837,10974.610828001463,21641.744619459703,24103.0,6435.728260869565,18.0,56893.0,13176.489130434782,1.0,2959.156438418123,1863.583974269814,59695386.35531017,162270860.7192913,3.485290106106784,5.520195375100019,123.50327684677232,146.2920086498019,-0.05595960062105,-0.05704168840996729
-2321.2043010752686,-1678.774193548387,793.4516129032259,7201.440860215053,5813.645161290323,-1926.516129032258,2096.3469165731544,3066.137276658205,1662.9280052675863,15344.575789227221,7944.465913935427,18997.530360443074,3108.550376117494,3499.0768705812334,1844.438834145287,16870.84431028677,9862.380857723743,19080.761933345042,17729.0,3538.462365591398,9.0,55153.0,14167.752688172042,532.0,2109.5315721218235,5140.845602462428,50950864.23271155,366354935.7048344,6.462292485967346,6.0937246201523765,175.07580093619868,168.47387739251405,-0.05655334109825239,-0.05555654009801286
-3404.413043478261,-1950.9673913043478,155.9673913043478,3861.25,5261.217391304348,-1962.9130434782608,2679.4694061908426,3294.594501844054,1926.7511762896195,17754.4882723164,8697.536966167014,23625.105116046496,4325.525464435305,3827.0666411870798,1932.9026578652658,18145.528213345136,10224.87168729951,23705.772456990486,19493.0,5199.413043478261,117.0,52290.0,13238.054347826086,231.0,3590.783157321307,9733.26858465218,24544073.26917724,245075091.84040472,3.483757483944213,3.4109469775374217,128.6408253885059,110.95281695496742,-0.055918974361449034,-0.056179873572975686
-4444.445652173913,-2576.782608695652,-578.5869565217391,4922.119565217391,4147.25,448.2173913043478,3421.4705282524956,4135.191499459122,3204.032987901277,21944.411662684666,8647.779925071685,23729.58990945172,5604.834397157976,4867.105896151,3257.5546910554535,22428.93402238356,9609.687290188864,23736.97215087266,24548.0,7797.663043478261,291.0,46458.0,12862.54347826087,457.0,3661.6330478672226,7648.949950433209,54346485.25036151,634447505.3790492,2.6181172799789043,5.610126580627299,90.27336290105865,131.4558233094815,-0.055731235769382034,-0.055215595556057005
-2669.9139784946237,-808.5698924731183,157.29032258064515,13691.860215053763,6998.913978494624,-10623.698924731183,2408.8063381027473,2222.7069631274426,2109.783759641691,12866.950023973584,8751.561427967259,17525.446542987425,3594.6706071896974,2332.6484855179633,2113.7406835795528,18873.15662749667,11119.656275630647,20705.168492457997,16714.0,3612.9139784946237,15.0,61257.0,16544.172043010753,208.0,3555.857902012785,4677.447714779575,40801378.21391502,949224886.2786232,6.753112432044943,4.273598025415708,187.206018610244,119.05857631469362,-0.05580107375265199,-0.05614501117987043
-3942.4239130434785,-2431.2934782608695,-145.6195652173913,2609.445652173913,6875.065217391304,1125.9130434782608,3324.244412500964,3784.1472002564083,2912.835110443747,21123.3893108254,9106.079922074741,23684.77681524986,5096.387442825683,4488.058913964632,2913.8593991176185,21329.313834282253,11259.328483142515,23694.895966633092,26047.0,6719.489130434783,132.0,51189.0,15088.619565217392,92.0,2807.250650178999,11281.527624083054,128357973.5333243,1407113207.716437,3.0387887007171184,4.405209029767359,105.16355722597635,116.49638940906264,-0.055077086802698766,-0.055386729550498615
-2283.75,-1957.0760869565217,975.6739130434783,11897.95652173913,6179.586956521739,-11386.695652173914,1929.112555564875,3621.8912534350466,1009.2587705130147,15555.841225636745,8852.2889467593,19176.310294422452,2919.2525863726623,4052.808734853441,1400.9306689234963,19838.34064710138,10744.343470342692,22514.618988462855,21909.0,3776.521739130435,61.0,64484.0,16104.95652173913,400.0,-864.0816987279431,-343.1299715705214,414814207.6320265,3604704071.2293134,9.782648412577712,5.69540499842672,234.13163778240536,155.01233618583137,-0.05608032274247299,-0.05561288440934888
-3696.516129032258,-1496.978494623656,-544.3440860215054,6061.376344086021,5327.8494623655915,2733.548387096774,2521.1944135288054,2899.4621794671452,2640.1424888274883,20310.89972130007,7872.095137426076,20955.344830707832,4460.4247784601275,3269.6719525694552,2695.5492747254907,21132.869981522006,9509.299476703549,21144.66467340018,17695.0,5759.537634408603,6.0,31726.0,17741.655913978495,3724.0,889.6125634170215,14286.741705983237,2910382781.1944084,29386616250.63824,2.9466644231051724,2.271817578642432,100.46536423864625,12.038528151602874,-0.053645754250366585,-0.053875562749522425
