ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3039.757894736842,-1185.9473684210527,196.44210526315788,-1569.9684210526316,-704.9684210526316,-913.6947368421053,2832.061059611248,2286.376919792846,1802.370161895451,2901.000704483425,1588.326436612317,4117.15093160182,4177.976859929368,2565.673809106848,1816.2961444132745,3319.043893717143,1742.6350223304453,4222.974056776874,15429.0,4037.0315789473684,71.0,18510.0,6234.884210526316,21.0,3593.2474410292903,3257.3821810248123,38376991.37365735,19722715.722459562,3.9175672535720683,4.374087853520013,97.1602206824156,95.00221385711451,-0.05735328219071246,-0.055771144619711915
-3874.84375,-2676.5625,-903.0104166666666,-520.4895833333334,-1209.59375,678.8333333333334,4023.0469015183007,3587.244558717436,3554.4532762422573,3421.8198712896465,3362.444130079077,4649.562451381203,5528.8916582575575,4447.039092193816,3666.0913094988964,3467.194109014281,3556.0103331659952,4682.880612756781,20465.0,7455.6875,0.0,19100.0,4882.770833333333,78.0,2959.8365124452016,2098.391537147707,23254108.28705321,5622164.270595309,1.9316195144540067,3.383488415976126,53.73603888045228,114.26146081156705,-0.05653443362963407,-0.056990605827260704
-2097.778947368421,-1528.1473684210525,-666.4,-1845.8315789473684,-1497.4842105263158,-988.3578947368421,2417.1355379213464,2733.6739528805965,1429.201154270602,2059.488708657189,1783.2823828019446,3238.000565237744,3176.908856767932,3083.742087652256,1562.3833615412873,2787.3223823515455,2310.621454341485,3411.224481496035,18094.0,4297.547368421053,19.0,12115.0,4999.421052631579,104.0,6324.679601849923,2760.4457174672248,81906586.33200268,10967619.205462828,6.205632209439069,2.5831011165636495,159.62345414608606,50.76773846970513,-0.05670311159371522,-0.05635664017027036
-2924.557894736842,-2398.378947368421,-963.6315789473684,-757.2,-1383.7684210526315,372.1684210526316,3257.5870674623075,2601.482165567964,2216.3535943258053,3166.644844659808,2062.124457096273,4939.89492109923,4326.408537294987,3535.8761022590024,2441.18054486586,3255.521237269969,2464.0531308352397,4949.753018825123,17706.0,6286.5684210526315,984.0,14616.0,6291.663157894737,159.0,-5351.874581998271,5739.4463882583395,63359101.17975296,57079152.043399,2.4464692965513857,2.4691161625020146,77.8294143576189,64.30655030841248,-0.05732219218592879,-0.05653283849553453
-4357.65625,-3157.4479166666665,-145.14583333333334,-688.4479166666666,-2162.3645833333335,1093.1354166666667,3984.4609166888167,4147.718727642333,3228.8475350025997,3424.584137582217,2500.6137077506746,5122.474293769122,5825.741223405254,5206.525469903129,3234.4409904701206,3486.492305132768,3313.075571064345,5229.705866290825,26562.0,7663.291666666667,146.0,15145.0,5994.59375,140.0,3751.8751945003946,2776.8020394263845,108644292.5274542,14353523.305768777,3.6622645928369884,2.44753403213566,119.14806333419432,45.44962222805162,-0.05741273054752393,-0.05644676581277179
-4093.621052631579,-2974.6315789473683,-1239.221052631579,234.23157894736843,-2014.2631578947369,1899.8105263157895,4447.238261195391,4309.703068640049,3520.4453712886984,3133.057610229977,3137.404947798937,5325.756090195428,5998.5154479210405,5207.484235516983,3742.072156045716,3135.91228395049,3720.393919437762,5621.337156903058,29991.0,8334.021052631579,294.0,20062.0,4919.315789473684,16.0,4859.006303746478,2212.29665612961,28698425.13604432,6259043.971712337,2.7013130770011755,4.91953048939748,93.43948220976033,146.3953076943257,-0.05734485751747253,-0.05704222909793895
-3604.442105263158,-2315.084210526316,-1012.0105263157894,-627.4631578947368,-1527.578947368421,1058.6947368421052,3292.308663217687,4258.831730541443,2894.692694629661,3317.8761493037496,2362.4895173235113,5398.779430930573,4833.96479311265,4796.777493934422,3047.2443962580874,3381.541310050632,2757.1723234235164,5484.149251299267,25123.0,6981.642105263158,85.0,19346.0,5979.547368421053,579.0,2025.1532782293352,3528.6003330825174,31577950.794890944,19511116.648036607,2.6558360777940178,4.9966462978982085,94.51701447393081,140.20822572769418,-0.05634953016626575,-0.05629783839727917
-3917.2916666666665,-2708.2604166666665,-676.0208333333334,-824.875,-1512.2916666666667,-292.1666666666667,3891.9228562600174,4568.958275677236,3028.609177693742,3203.6086809356734,2584.5350736364417,5037.769606418058,5527.5809167905145,5324.714429940508,3101.9938043941997,3314.070024154589,3004.789787433834,5043.784884224677,29926.0,7373.90625,0.0,15821.0,5918.666666666667,113.0,7856.595253328837,1603.8920810722389,98713732.20986809,8968640.070397474,3.665082334849576,3.8667695905854527,123.92544498687548,84.83711328077493,-0.05677423687110728,-0.055897214330322374
-3106.2,-2504.8947368421054,-895.9157894736842,-769.0,-1855.7684210526315,868.421052631579,3531.1825422862776,3557.456861313285,2667.154399865731,2999.999394736781,1750.1711845646305,5140.240800196661,4705.486565813639,4352.984915398192,2813.99446002522,3093.4597919175426,2559.1795190111843,5220.412853203733,21520.0,6512.252631578947,224.0,18857.0,6262.38947368421,144.0,1474.5260273723743,284.16601434862923,27382851.16849445,58746915.83201458,3.3785312617955348,5.197939092707095,120.97407635201459,134.81264512490205,-0.05654297591832265,-0.05711118705831833
-3207.305263157895,-3255.7368421052633,-461.7578947368421,-1069.842105263158,-1093.778947368421,621.9473684210526,3824.021107397608,3684.327738788401,2075.885171286974,3154.687791052761,2396.5428278440227,5347.569559310154,4993.006125413933,4934.047217788701,2129.805108454762,3328.5135468522503,2630.3548830008313,5388.912729904458,21449.0,6960.042105263158,45.0,18700.0,6605.210526315789,627.0,2259.5946613141077,3189.4790078695055,41493931.71515048,18881480.408216007,2.6409339037087936,3.3145778941410025,75.48959871829692,89.5302169756733,-0.05507248840789108,-0.05678232182582472
-3258.875,-2290.5729166666665,-382.0208333333333,-1100.125,-1717.3125,622.0625,3319.321984190909,3187.7770191016075,2547.516962463767,3677.0439447621834,1688.9315394877608,5430.244982767902,4631.289257593397,3944.2694124408727,2574.0463930033065,3833.5302023722206,2419.966093942916,5471.25483969019,17331.0,5977.510416666667,35.0,21662.0,7517.916666666667,167.0,2790.8262105113786,4068.2129156886585,25577242.325255446,37050876.05312354,3.1933587818685116,3.875709209590588,97.50968953381074,109.92130069200967,-0.05669462805987186,-0.056344860770311984
-2529.4210526315787,-1484.1052631578948,-635.9684210526316,-1712.6421052631579,-109.14736842105263,-1967.4526315789474,2488.9808506981626,2770.7407619563523,1104.1241283697361,2059.198462593392,1410.7116776451967,3395.881961306773,3540.8849696680422,3152.59832018306,1272.8228511958432,2680.315144471674,1415.1214751651833,3903.4581456366154,18939.0,4649.494736842105,1271.0,17475.0,5510.5684210526315,304.0,6378.489602700429,2776.946592787374,92535717.73285976,16321905.627694374,5.042080828528695,4.891217403707342,140.0452694046908,104.44260072167185,-0.05707924958440175,-0.05590956230446147
-2754.442105263158,-1621.9684210526316,-485.29473684210524,-1052.6631578947367,-1472.778947368421,-543.7894736842105,3022.062261796611,2901.78031298192,2419.4305274592875,2896.265456532936,1824.0514566767988,4056.897420153706,4091.26370131335,3324.2747606373523,2468.549932332958,3078.39854982732,2344.5875498576224,4087.7896227668075,17132.0,4861.7052631578945,75.0,14080.0,5803.8,159.0,2449.035777147533,-2525.113600670626,76396595.22631216,97891038.93368307,3.827581618342986,2.187429709218375,101.5370985530604,42.52619058363413,-0.05619823209577102,-0.05686438567607064
-3294.65625,-2694.6041666666665,-472.5520833333333,-565.4583333333334,-935.34375,741.4583333333334,3991.176803699821,4360.286334662308,2715.861545040429,2982.6069431789506,1819.1309714482202,4968.218673852285,5177.003538285122,5131.647152718121,2757.564880998572,3035.5928820962363,2055.158329768455,5029.96207324999,20408.0,6584.770833333333,146.0,16982.0,5655.927083333333,700.0,4475.087889759382,686.2261290977115,163156596.684962,107001017.63028325,2.4588669388185465,5.234866738174907,87.06854686194413,140.6048807393036,-0.05516995926979328,-0.05577777505019076
-3156.642105263158,-1848.1263157894737,-954.8631578947368,-975.8526315789474,-2010.0,474.3263157894737,3018.696204644816,2834.960314338874,2810.445147876253,3200.5198843604926,2640.6236703515806,4734.785927244153,4365.150850471083,3390.8612413212572,2969.121298332307,3342.0621399621555,3326.6828903025275,4760.082275936437,18717.0,5970.831578947368,146.0,17951.0,5287.58947368421,24.0,-108.71988471671847,3098.9313050552014,240920922.64172304,152988532.17763868,3.3603890595944677,3.7572722363896753,102.8024210325415,90.14846459646792,-0.05649767118660769,-0.056562475978229707
-3158.021052631579,-2047.821052631579,-597.1052631578947,-632.1052631578947,-1308.0947368421052,516.1578947368421,3227.3976861027304,2765.6013617426665,2018.680246692755,3015.9106811125,2491.8196700725302,4788.025168090064,4509.870407754179,3455.3219074654285,2105.0945396947454,3082.5371368403657,2815.5316016695674,4817.94212130143,15649.0,5805.789473684211,130.0,16874.0,5450.315789473684,21.0,6319.076062564809,2135.089910146054,516829128.06773365,618495905.2382275,1.9030710877122408,3.639358614190249,48.90088364548285,93.11369726228764,-0.05641904618787189,-0.0550089710696716
-2935.0104166666665,-1678.1354166666667,-1042.0833333333333,-1327.7708333333333,-1804.5833333333333,-801.9166666666666,2967.702672295364,3459.1417112954105,2188.2998259836063,2613.1338389738953,2640.106393833589,3965.0013560401053,4166.489558319249,3851.2797940533137,2415.847647134783,2926.303676711174,3204.2153648228245,4041.8133332494876,20723.0,5675.416666666667,43.0,13108.0,4894.541666666667,123.0,2517.355230907211,3925.2336538444692,5195353674.375044,4451205735.947413,4.215792088135871,2.414269371014869,143.75892257161814,44.87101403702942,-0.053241448249784495,-0.05347218785462502
