ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3146.673076923077,-2653.701923076923,-140.9903846153846,7274.5192307692305,13304.14423076923,-8428.326923076924,2808.5710488823756,3015.0205744450386,2343.8669353667397,21314.317458313177,12187.293275810256,26054.56209087237,4218.852936066135,4019.9543565625413,2347.7002802251463,22450.959129759998,18147.388223558188,27324.467245844535,21947.0,6401.211538461538,141.0,60521.0,24673.451923076922,262.0,5083.729892919068,12545.629290128574,58885693.82805804,469894124.13036907,5.394986761099207,2.5052974306319573,180.36022094500362,24.243133728363375,-0.0559261790344925,-0.05575268012137715
-4390.155339805825,-4289.902912621359,306.8349514563107,7943.233009708738,16419.33009708738,-1130.0388349514562,4350.181292838845,5281.269354949758,2359.7048167409534,19149.37501310022,11327.724160143394,24643.642739553965,6185.290336248519,6804.439734253466,2380.339300281794,20697.45513951962,19968.257808647737,24657.064423417934,36289.0,8433.378640776698,148.0,56123.0,26256.233009708736,178.0,2534.940767494812,9996.700308629855,36561917.9855669,680252178.4506373,4.4043519520729975,2.682317847415645,170.1465648706185,10.058177887073711,-0.056211110488941084,-0.057111396812739045
-3134.1826923076924,-2015.2884615384614,172.01923076923077,10314.028846153846,17127.865384615383,-1962.0865384615386,2506.8814278869568,2346.846865319311,2283.2379794612807,21843.499379099372,10975.766203752759,22165.426284469402,4007.862187913613,3099.3732120692252,2290.3263329793117,24084.87292787577,20352.91809166818,22230.336974720274,19652.0,5199.990384615385,195.0,65537.0,27097.48076923077,25.0,4162.37016527029,20082.014986264843,78378367.66328987,579157634.5921301,6.009960085034928,2.735096216292995,188.56643000985144,28.729988061773764,-0.05489045182871555,-0.057085922307940795
-4160.73786407767,-4355.436893203883,224.38834951456312,9505.233009708738,11665.873786407767,-4501.834951456311,4253.874950627005,6050.751688024784,2399.3029767212993,20453.78110653618,13640.224358130672,24644.214800288213,5950.111616804107,7465.5357190770665,2409.5559877812398,22545.09893718319,17920.217053719723,24998.724218127223,37297.0,8346.757281553399,118.0,66634.0,24400.961165048542,473.0,-15428.072285031667,40217.06364893492,597144447.2432249,2006082359.600507,4.693819532973945,3.716949896144538,178.45151064545027,91.40581540496719,-0.057498172842597284,-0.05721747082666892
-2882.721153846154,-1803.5192307692307,-129.15384615384616,12131.048076923076,10200.653846153846,-10317.759615384615,2358.1205715340648,2802.970335474441,2613.4678296596467,17796.41702737069,12390.224072714454,23160.045313008563,3698.0739932585698,3337.9407862195058,2616.9450480694823,21480.184091076557,16056.077597211977,25246.10273750569,28611.0,5193.548076923077,21.0,72138.0,25261.48076923077,315.0,3429.1241254349843,24416.858915394478,221750837.69416505,820114234.3800524,12.15446006396694,2.3606690043615117,276.6785928204935,58.150328966208065,-0.054674646218238025,-0.05744556596837384
-4339.42718446602,-4258.038834951456,54.28155339805825,10480.728155339806,14928.533980582524,-5411.834951456311,4379.018874449049,6073.365613945261,2330.546868479005,20370.258208374747,12191.099475533063,25147.47070491722,6167.762511483256,7413.358244818566,2331.2965120688673,22868.192896243592,19324.487969202306,25661.726194690455,36633.0,8543.184466019418,177.0,66298.0,23421.95145631068,417.0,2588.4298993321895,18104.23078390218,35352078.989171036,653576678.7435409,4.384387071036003,2.3110869055967718,172.43484123908306,61.94091098056499,-0.056286754190577604,-0.05691774605358955
-3142.548076923077,-2516.144230769231,-299.50961538461536,10088.490384615385,17624.278846153848,-3446.346153846154,2676.1890884856853,3066.7447645493676,2760.9641141938037,22700.858152062247,11441.389211443355,23321.190099280466,4126.485575150248,3969.789849843827,2776.7583393230316,24783.61448017466,21085.6318663189,23540.629124084433,25302.0,6108.6057692307695,2.0,65507.0,27402.53846153846,721.0,4515.26862222465,7148.185688422839,68811970.2527002,552735658.4529209,6.165192334890329,2.162220915065231,192.96745697755702,41.31856898511189,-0.05687081858748656,-0.0572475470852628
-3851.875,-3568.875,239.64423076923077,10815.759615384615,9490.60576923077,-3419.346153846154,3808.3844831166916,5203.743781394107,1952.2460208366315,21329.565917691536,17045.384637083225,23855.809585980227,5408.2161827025875,6316.481002869825,1965.6700389238977,23817.93367099189,19457.689468483226,24072.662107109732,33344.0,7216.009615384615,31.0,71420.0,21487.173076923078,290.0,4463.312877501076,13290.140696265156,42980272.300180905,422182482.6418206,4.230341512195992,3.1536124946294417,163.35820421638908,83.00202603672207,-0.05627547944675456,-0.055650437495548544
-3003.9611650485435,-1773.5436893203882,642.2233009708738,7212.495145631068,8994.57281553398,-7966.902912621359,2416.992975268326,2367.6275967015144,2597.7928556172487,21726.933772967637,16719.36000080382,22003.028987084228,3846.517867986299,2953.35155505859,2675.401838976717,22807.40849424373,18973.324447044473,23376.85743806493,21450.0,4359.747572815534,27.0,52520.0,26076.417475728154,113.0,5344.238461668392,16922.570601913936,78943676.07105064,572008598.3277097,7.854535193738702,2.284238439520621,243.65368475686188,6.128245074724453,-0.05545876818528214,-0.05590770530732009
-3719.326923076923,-3752.346153846154,135.91346153846155,11293.490384615385,12623.663461538461,-3771.3365384615386,3765.859032844869,5520.708859532234,2002.2327271564818,22123.176860519194,12746.556312320312,23589.261713005857,5242.58535750914,6670.050337141392,2009.6112736432003,24720.19082711228,17855.064085844537,23930.684124836305,33353.0,7336.336538461538,30.0,77263.0,24487.56730769231,2118.0,3050.1127285396005,14145.510818751494,35660497.450505316,916822594.5064154,5.166255753289747,2.756346193286913,192.8648182263849,79.3287054505046,-0.05633495309345812,-0.05559619346467239
-3294.126213592233,-2311.233009708738,135.6990291262136,6928.563106796117,10355.805825242718,-6970.0291262135925,2780.970868877794,2674.1847327480277,2474.8521102368086,20864.248274285525,14066.458026063694,23772.610866319323,4282.891561341892,3548.9699681670254,2481.071810749759,21894.738991697595,17461.04093973292,24819.323533297305,24415.0,5661.9902912621355,78.0,60221.0,23663.834951456312,1684.0,2521.0767434969907,20640.666563626346,27466922.214699753,770891064.2359964,7.253100161754114,2.971138023339266,210.57563373226824,28.682517976072383,-0.0557668703347829,-0.056319192831328774
-4011.028846153846,-4159.788461538462,254.0,11576.932692307691,14005.846153846154,-3712.9903846153848,4104.217492784711,5837.248999958243,2458.6160037399404,20781.09635470748,11224.960638354714,26145.804704566188,5710.053067077937,7172.2928127836285,2473.6878573062963,23740.352781344514,18000.44414996902,26454.89832842507,31213.0,7969.663461538462,132.0,69291.0,26480.884615384617,80.0,2713.5722201066287,13665.258985839442,68752377.37842406,735268745.7605628,4.2218909074500495,1.699880970032861,165.43133000144982,33.02660448331019,-0.055282221265278604,-0.05574226288886474
-3582.029126213592,-2291.8155339805826,-110.66990291262135,6648.165048543689,12917.728155339806,-5216.9320388349515,2820.6085275739097,2416.466312995357,2725.4547296618944,21006.11225420162,13667.476377088635,24902.55616394808,4525.156609423128,3341.962145294666,2725.1341340461922,21953.96060713888,18813.892548208463,25490.12015991667,21835.0,6416.339805825242,6.0,72667.0,25787.990291262136,81.0,2751.639825072901,15880.773339112158,37794646.140878156,999870157.5305129,4.982759140624001,4.985465996946599,161.83831640602997,94.14135448958113,-0.05616543517949488,-0.055732782972253585
-4328.596153846154,-3909.5384615384614,49.46153846153846,7132.201923076923,16510.778846153848,824.2884615384615,3638.731149130248,4915.666080423278,2755.321175158569,24299.432118852113,10627.42770065839,26619.35150844154,5608.850209541785,6258.082947123417,2756.448031434658,25281.62050798199,19583.33922010277,26622.48010032701,29137.0,8268.076923076924,18.0,66840.0,27920.0,235.0,4206.79072419418,13633.224897089081,117006290.77245684,1545893242.7748108,3.3538054809675697,1.6274693965028608,132.3198602294542,17.69239899715315,-0.056841451297186096,-0.05540936459933711
-2660.0388349514565,-1825.631067961165,610.1359223300971,8469.31067961165,9063.155339805826,-7562.553398058252,1357.835354185386,1764.2625568479789,1648.452109709917,17626.525657570874,13619.460808952806,22832.78826454807,2913.6439867549707,2488.0833813643303,1769.780135540949,19710.62693830338,16206.835786293495,24163.927474646996,21044.0,4127.398058252427,98.0,50316.0,23494.436893203885,847.0,3591.176725674135,9959.77054965557,234705388.81347802,3450419018.8751755,19.13094496682699,2.4980072194969063,287.99985107972947,-3.910207866934035,-0.05515517110223154,-0.055279549052150836
-3642.1923076923076,-3288.875,550.1730769230769,12613.990384615385,13919.634615384615,-4229.865384615385,3517.7559280903524,4393.550633795491,2097.3111270074737,21384.016998357405,11728.354792647067,23686.633763911126,5025.666907524275,5470.538565984439,2177.9174111981383,24793.694452149288,18228.14632543689,24120.236337979775,25445.0,6438.375,74.0,63521.0,25381.721153846152,131.0,1184.9706578400076,4683.489239263176,552860795.2854679,9930498667.816092,4.1583691767779305,1.7889582419844527,157.96193010472743,29.303011354247957,-0.05527145771049656,-0.05500046593954692
-2970.346153846154,-1868.0384615384614,228.35576923076923,7331.5192307692305,12493.798076923076,-6803.663461538462,1897.990402993065,1787.9527266257621,2124.1760433955283,22566.333336623647,13275.683293658816,23722.49980205831,3502.581440880426,2595.7938055186955,2138.463833528099,23640.80304587486,18240.88498480395,24737.95928694791,17876.0,4844.432692307692,103.0,56300.0,25071.423076923078,83.0,2033.9559184251927,16908.88741927536,5818671832.984984,83170748141.19092,6.5776290791128025,3.527922696956868,191.8524073835372,31.671769643838797,-0.053326019862501024,-0.053484531632907076
