ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3471.8214285714284,-1847.0,-254.26190476190476,661.9047619047619,11611.809523809523,1942.2738095238096,3216.4573032109233,3325.998580806043,2902.7306266720902,17426.6461140865,8419.476490680348,24195.983499393733,4691.036821885511,3813.396461348934,2912.579853800047,17424.54970313847,14406.73913816857,24280.01735089009,22015.0,5872.6547619047615,13.0,58639.0,19291.035714285714,433.0,11971.615402141519,13998.778672793353,216324178.1683059,810957048.8998346,2.8318818586152847,3.3072349477599263,95.03722814445864,74.88068200061772,-0.0566375569106209,-0.056230495634502733
-3111.4470588235295,-2914.0117647058823,328.63529411764705,592.7058823529412,7111.952941176471,4852.482352941176,3103.4381134948194,3846.8553700111775,2314.6303860232847,17345.371898658974,9555.691177272654,21661.41200202366,4408.028911242863,4798.847779599256,2334.277981329055,17357.36467256682,11810.692275371897,22132.211064950774,27112.0,5926.964705882353,75.0,59582.0,18801.09411764706,613.0,1743.2140377223213,-10025.77332140239,65408298.21068952,398220080.02862483,3.8982970585178633,3.749231293115475,120.25985986017304,86.36249593343675,-0.05491707599832186,-0.05525577500761213
-2987.670588235294,-1658.4,-40.36470588235294,3842.6470588235293,8610.964705882352,-1691.5411764705882,2497.378979344995,2621.8122745199603,2066.9295347659454,20636.50583713262,7036.95633466918,23669.336005521956,3873.3611486969935,3120.5429995058084,2067.495720174815,20975.624496627734,11179.403648201087,23702.916336081813,17290.0,4776.8117647058825,39.0,36985.0,14570.376470588235,89.0,1379.7785017793299,8537.56751171798,48607136.09019075,205404050.99391952,3.1390585264210564,1.8205744244452513,93.13611489354174,30.31012514944309,-0.057500592677896735,-0.05670692569880939
-3660.494117647059,-2280.788235294118,3.1058823529411765,4166.905882352941,4795.705882352941,-3085.0470588235294,3368.004002604019,4302.0602516727495,2697.8429434549676,19195.591244135645,14850.775694361622,24797.509962260672,4978.762853655632,4874.783222932917,2697.8224857662303,19616.949219248854,15583.392212827846,24985.40158031109,24372.0,6329.705882352941,24.0,85357.0,26173.61176470588,968.0,-134.59840752231452,5703.645677590458,18460370.379231144,42782989.059800945,3.2559512388287972,3.6966576810936176,112.40611003788847,101.9137561220578,-0.05744178091146033,-0.056888970132254205
-2924.1882352941175,-1146.7058823529412,-28.094117647058823,10132.764705882353,7564.047058823529,-5261.388235294117,2451.71174541954,1872.5922989303979,2206.3289771310874,18667.24351756266,7658.13079111442,19752.66417582531,3823.8244791123484,2192.444759516055,2206.5893298455503,21214.632396199617,10741.988489375808,20442.809652641135,18184.0,4210.729411764706,33.0,45573.0,17382.788235294116,339.0,-1505.0671732716678,11087.298497234071,45171439.58313343,213809696.99929556,5.221181429313234,2.505412816484227,151.0437114746377,46.68366719055421,-0.057317122526378245,-0.056899767771523564
-2872.458823529412,-2520.6235294117646,433.15294117647056,5820.8117647058825,7475.552941176471,-3282.835294117647,2785.3841554266537,4018.538377109019,1544.2913589688028,18433.199321932007,10875.770092588977,22348.31205027104,3975.739317114121,4757.943808238276,1604.3728699658172,19224.347048653144,13241.248236876621,22559.219236333098,23308.0,4997.529411764706,3.0,70059.0,15321.129411764707,553.0,2353.6475293249823,-4338.306635805741,25609079.949842222,134291637.85334322,5.481380005577239,7.664093570294699,163.1618183586679,183.96493856388003,-0.05667402035224709,-0.055713435258827826
-4168.416666666667,-2146.2380952380954,-627.6428571428571,8432.392857142857,5698.869047619048,238.76190476190476,2712.115560299252,3142.9333824455557,2890.5741138509507,23440.03583925794,9110.351041674809,22081.748759448426,4969.023324318276,3793.96641926048,2960.2634575482025,24795.329170603312,10825.687079811609,22085.5921085606,24618.0,7275.440476190476,59.0,63995.0,17272.285714285714,83.0,10870.254537932755,8742.209069180026,249738307.36066198,1048345638.5219243,3.261448830644763,3.2495934222701566,97.0471413471009,57.62631793813888,-0.057323981013001346,-0.057395025287878904
-3531.858823529412,-2326.576470588235,46.01176470588236,2883.705882352941,9308.552941176471,-1308.4470588235295,2767.9266502848686,3455.522065339599,2115.4997383536,20188.619084939117,10299.43306453309,24752.820062690196,4449.844629144866,4101.616345668964,2115.883653534409,20450.361947897156,13875.675119134374,24808.125153334935,17376.0,5876.870588235294,151.0,60192.0,18110.141176470588,139.0,6259.08345183751,4757.604310866692,61565335.543407425,237338298.771807,2.356308759886776,4.136050050120581,75.03796649492244,94.92371473578798,-0.05719444252430785,-0.057040655319243495
-3719.894117647059,-3270.0235294117647,57.83529411764706,4220.705882352941,6419.2588235294115,2041.2941176470588,2763.5628780946854,3993.878742052876,2345.721982355193,23149.907458281774,7127.855073860043,24939.438206955798,4618.084485763233,5112.699112187681,2345.6198528571604,23605.00726640555,9600.163015160058,24992.352193044506,22726.0,6986.317647058823,38.0,47048.0,18588.50588235294,989.0,1697.5661708289551,-3764.3347694343756,36445349.96533665,1046138422.4325112,2.90880169018624,2.6462474381780354,92.72284914767175,47.83679700024483,-0.057248140066761016,-0.05735667541905396
-2401.6235294117646,-1592.3882352941177,998.9176470588235,-1012.0823529411765,12034.729411764705,-2688.2823529411767,2640.463019057602,2788.244754195623,2011.893086939913,17266.02320334154,7851.0855922247865,22635.571342857882,3573.546085267323,3174.718738815808,2235.1083142591965,17294.156122466204,14276.908553160034,22841.926538713848,16333.0,3559.494117647059,46.0,60387.0,16250.176470588236,443.0,1497.0413095114525,203.02291454329438,33343666.93602618,328275009.8113119,4.01104635544624,4.876941838481101,133.98054113387687,118.53908659890789,-0.05687277975966366,-0.057042675080274184
-3506.3882352941177,-2269.9411764705883,-6.529411764705882,6020.282352941176,4241.082352941176,1754.8,2318.241945605582,3141.896856802085,1643.1802406543904,20492.482709146483,9406.764282079432,22331.48990866274,4198.936614682061,3890.8155246758774,1643.309999038884,21353.2334661246,10274.32071892318,22422.3118863647,18876.0,5871.423529411764,54.0,48524.0,17063.129411764705,110.0,3706.3210581568933,5363.2651627065,106172450.69826318,1284217714.6564753,3.1221937575093017,3.2106241270240514,94.5512791446224,82.7305646670438,-0.055168403252259066,-0.0554355690806111
-3070.309523809524,-1856.4880952380952,289.67857142857144,6126.166666666667,7399.261904761905,-4917.8452380952385,2340.75923638343,2464.998013830827,1868.7277428095922,23068.4898667814,8886.693614802885,23148.44322258825,3879.1662702674853,3072.5275484060817,1888.3216250214923,23873.97162183117,11449.929359316298,23702.88517976742,16755.0,4776.190476190476,204.0,50461.0,13887.059523809523,124.0,1974.457794764369,17711.660686049774,95723573.25102752,522931801.5871536,3.805000324936097,5.119396732598885,111.35024447536316,86.68308591245984,-0.05668122922549551,-0.05641965749428566
-3207.258823529412,-1889.6117647058823,-29.91764705882353,7221.694117647059,4453.729411764706,-3253.6235294117646,2575.8908987756604,3123.9390311049056,2275.7289387857213,19697.330144082705,9498.910533849283,19791.34947888663,4126.338184366946,3626.371849140032,2276.2132098005645,21024.4992492652,10451.771781687094,20104.329503280398,20881.0,5445.964705882353,1.0,28698.0,13196.270588235295,636.0,5055.2499344323915,8296.071638205367,52865861.02319263,628828037.4028419,3.5821842038092906,2.1348595389490947,120.85046775127472,27.467863422522935,-0.05656940951128469,-0.0552396135888869
-2889.5882352941176,-1690.1176470588234,80.02352941176471,5975.294117647059,7661.8,-3917.0,2735.3600557666064,2564.554484166658,2594.3630859468362,18914.545627345848,11059.32368294894,23420.941074426635,3955.0145191969677,3020.992392458829,2595.1438994444084,19962.245536188027,13511.01723823061,23813.522110470814,19872.0,4528.294117647059,31.0,57350.0,18593.129411764705,48.0,1442.2178761054963,2983.7171681051723,151511665.44322017,843433690.0263926,4.6737998769682045,3.3137053564282755,134.7828164046003,88.81640096604843,-0.054768904024157565,-0.05623978390711196
-2073.0823529411764,-1302.5294117647059,793.4705882352941,8445.776470588235,4477.917647058824,-6719.988235294118,1201.7019739132752,1526.4904768590534,1032.1926764272744,15999.283352989256,6155.625064131378,16599.496166731715,2369.8378202142117,1972.4594292405611,1295.7022125200726,18293.6926536411,7596.0287387555345,18066.92614078196,7443.0,2794.4470588235295,8.0,21942.0,8894.129411764707,356.0,6127.144842019123,7528.901597490552,181864951.51093483,1595605365.9032059,2.167329408494646,2.281441775360424,25.6301847799027,24.794484792973673,-0.05655458162610742,-0.05582292348647073
-3196.8117647058825,-2778.505882352941,374.3764705882353,4447.470588235294,6677.270588235294,-3490.0,2633.833400421302,3767.232941933445,1859.6462614086968,19929.57632922603,10999.78103322028,24471.38902569813,4125.644664063744,4690.738641195009,1899.9283577824408,20419.863002651582,12885.766488649404,24739.64493824817,22337.0,5711.529411764706,32.0,64501.0,16423.729411764707,189.0,8126.45113032593,11962.696712677374,344230097.8437338,2757167573.755903,3.203844345497069,5.511912551613794,102.27839805681562,143.84446386038383,-0.05638251675424741,-0.05581427522003491
-3406.3764705882354,-1836.4588235294118,-261.47058823529414,8282.635294117646,7946.494117647058,1702.894117647059,2789.541864729761,2195.1362568582895,2669.1867399561966,24024.954815319812,8448.642542354191,22130.401298156477,4385.845419877315,2853.7061908208793,2682.3501920780545,25302.604012933018,11597.16412901422,22207.651397395344,18841.0,5578.611764705883,290.0,44799.0,19324.682352941178,464.0,3017.5714433963008,4059.4133834675104,3553731877.0365767,38309466042.21722,3.241868396308831,2.3584032250517475,103.1637612136377,45.429937330892365,-0.053308300602248726,-0.053253249075565307
