ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4350.554054054054,-1520.7837837837837,-79.52702702702703,15291.432432432432,3980.0135135135133,-9002.581081081082,3134.6150363178754,2518.9215247108573,1921.434567170533,20486.66719711071,13967.370664697763,23559.535890710693,5382.879859432224,2936.3182729397713,1923.3293030856958,25702.326771840842,14527.209719341487,25258.002073466603,23883.0,6432.621621621622,103.0,94913.0,21031.702702702703,53.0,6515.1863077786775,13197.246180723378,80751572.38753524,1035005033.1442318,4.442788603210226,4.713881022284639,115.2684954665957,110.80515518846656,-0.09341436466409497,-0.09525879255551467
-2719.027027027027,-1695.581081081081,1247.2432432432433,10011.72972972973,8825.513513513513,-8114.1621621621625,1888.7148423335893,3180.254361849896,1749.5195947939148,22194.0838260176,16722.17820994584,20888.00537529724,3220.2017353290485,3550.6909205834168,2137.0313141921524,24556.734652306357,18728.525546934074,22588.138015338936,16479.0,3769.635135135135,121.0,48991.0,15663.297297297297,768.0,3987.0510292871136,8931.322039046865,111458887.89684376,964426066.2889017,6.078958198129089,3.276128073240049,123.34328466350118,68.22142946071648,-0.0973893595027714,-0.09538944685232224
-3253.675675675676,-1390.581081081081,1131.7432432432433,6661.621621621622,8364.45945945946,-8351.22972972973,2743.6004873302763,2198.4922274468418,1767.2461959956433,24535.28072976146,18297.576840794332,22938.670592916318,4197.059308353629,2629.3000019016467,2105.823793994016,25319.11133799814,20157.54303520685,24424.80013058283,13336.0,4271.135135135135,17.0,55925.0,17914.58108108108,120.0,-2514.316898312383,-3992.3750741355125,63569101.9243632,272679926.6595898,3.78513726402349,2.1810101916876814,86.72879380903429,30.96451633786809,-0.09756532955618873,-0.09586893462896888
-4149.164383561644,-2312.013698630137,465.8767123287671,3465.7123287671234,15867.90410958904,2442.3972602739727,3690.659284010452,4278.656976857574,2771.827672640832,21979.935807087455,13595.140145872443,22189.755128315894,5501.0980759386475,4878.066365451932,2809.784135909903,22203.398480770695,21090.095365048714,22314.293949830724,26517.0,6400.890410958904,14.0,74630.0,24765.219178082192,76.0,3612.8344739214863,-12900.148263379282,19180347.964397848,1076394976.3277512,3.507135834538855,3.4258979401731557,98.72540475170216,63.962994475342995,-0.09343640703651618,-0.09697555747760853
-2654.135135135135,-1295.3243243243244,386.52702702702703,10012.945945945947,6203.6621621621625,-11897.54054054054,2311.245422170983,2060.354501108173,1917.6716003457034,20702.21083886535,13858.980255664883,20355.25239597374,3505.447517407342,2424.703693237588,1960.0186740698932,22848.652066221395,15322.420214500376,23399.321099530196,18944.0,4297.121621621622,180.0,48543.0,14996.905405405405,3.0,4523.543806674464,314.65895293898666,37560774.07382031,772279929.7388698,8.698889692765121,3.6135470723225356,171.17922785040082,76.79407756947565,-0.09578381427535264,-0.09475887637807047
-4667.459459459459,-1921.8918918918919,442.4054054054054,8282.567567567568,14384.45945945946,-4009.4054054054054,3085.735932857812,3366.033992136589,2511.0115762050923,23920.80109803364,13662.777200583845,24284.20850386544,5595.393080895187,3872.7430428154767,2549.433811017018,25257.326831548813,20194.000225515203,24545.152932085377,23620.0,6420.27027027027,99.0,92087.0,28199.486486486487,309.0,-4373.63768682936,-5690.692521134619,71969336.59181614,346262635.3185752,3.469613312339601,4.027744255640294,94.36730460768496,71.98357054438719,-0.09748670426215775,-0.09673133769182701
-3678.7432432432433,-1251.8108108108108,163.3108108108108,5924.891891891892,11128.554054054053,1609.1216216216217,3039.5695662281523,2273.476470945521,2166.981965439757,24230.447103054863,16483.246405541388,22479.43711188971,4782.82088396671,2599.61884420296,2173.509545238586,24850.489020692683,19860.147161684974,22559.201409995807,16787.0,5092.945945945946,48.0,86657.0,22611.297297297297,150.0,8100.7941182795485,20857.223038902375,134961400.28222844,1506584288.581286,4.597988770305991,3.9101822952275618,104.04532373281779,74.89550350685818,-0.0974474000535293,-0.09640023708670346
-4866.472972972973,-2415.2297297297296,493.3918918918919,7541.8378378378375,14308.878378378378,-570.0,3464.7014278832953,3404.7794452878334,2780.407096503217,23813.473016350395,13397.913982924616,26288.040548220113,5982.001236818436,4173.612802396064,2824.830812919886,24880.86784627465,19629.38937623338,26287.45188118098,26487.0,7306.418918918919,5.0,74618.0,24650.12162162162,2167.0,3397.4926017139987,2746.067747468616,34851958.36555267,556105958.4144868,3.107858684847561,2.2909154174743835,77.81886063119775,49.58049038482698,-0.09195476050585533,-0.09672117714665744
-3607.662162162162,-292.3378378378378,-47.527027027027025,7127.283783783784,5633.175675675676,-2395.8513513513512,2398.1144268649587,1708.942716501151,3324.570859965272,24848.040009790853,18835.369999091803,20062.07548288656,4345.499151809649,1734.031277968472,3324.960928443472,25814.69388163847,19643.16221412098,20187.0749199661,16125.0,4354.094594594595,35.0,91464.0,16493.12162162162,175.0,-1811.858577537873,7709.541996600005,32434779.45110954,424051438.02860785,3.9651804734268414,9.820090702600826,97.31309195323057,177.00566815388754,-0.09613435132534755,-0.09269507432143362
-3707.5675675675675,-951.0675675675676,590.2027027027027,18367.135135135137,5413.756756756757,-15075.648648648648,2720.630801894945,2190.6920527433595,1594.2073531150136,17430.351914820287,18040.61333073493,17115.310789972184,4592.499493151262,2381.9267212501322,1704.5065902530903,25290.35269222826,18865.602884328644,22667.026311600974,17081.0,4187.675675675676,6.0,61562.0,18045.72972972973,736.0,3453.733891328297,4448.55820861651,43590591.42555395,309296051.4060888,4.003063558678274,3.486758434898938,94.43894501052814,61.233833064888266,-0.0971735968965492,-0.09602896592678645
-3604.135135135135,-700.9864864864865,269.0405405405405,-417.8918918918919,10237.283783783783,942.5945945945946,2744.5418486238195,2542.9553817539536,2943.783776491003,22464.15750137845,17721.725487966047,23452.58425118163,4488.539797474621,2634.8762445937236,2955.8808377583537,22476.330852578998,20408.56068756045,23478.654750472648,15617.0,4639.540540540541,133.0,80310.0,23105.175675675677,1306.0,2088.9135894270908,-4570.394505910863,85952477.88969779,1097020579.354691,3.82282572211923,4.951340213418826,92.61250874517098,91.44130132449166,-0.09176557938898308,-0.09140088282653769
-3983.608108108108,-1522.2162162162163,430.05405405405406,12714.986486486487,12534.716216216217,-4212.986486486487,3507.2808634443736,2993.1232850265706,2682.9003710505467,20016.582175124666,13871.777411817478,20483.677527000098,5281.912549037108,3351.2081847144764,2715.029047676973,23521.455347451658,18611.69421140695,20828.80320711059,27605.0,5392.608108108108,43.0,92958.0,26583.85135135135,990.0,3844.1086978644407,-1578.3639706041263,90178589.24431896,1846282042.4308665,6.232536445261855,4.1940793454996,146.17255381741066,84.26399339657863,-0.09425569061570349,-0.09394858386340997
-2928.2297297297296,-952.8108108108108,207.74324324324326,7781.554054054054,8863.067567567568,-10175.202702702703,2237.0347851244005,1700.3162739865545,1870.2715125621567,21979.068485464297,15621.653955104606,23097.50687676483,3671.7403911496795,1936.1075885896926,1883.2425566100155,23185.31886630918,18099.37181715641,25088.190701786152,13462.0,4558.189189189189,420.0,59060.0,18452.932432432433,595.0,4953.701300106146,20017.16522480899,92133280.52286628,2134982246.11236,3.577234751426879,3.2176219719932853,94.28592200370609,76.76088142658148,-0.09476438824628208,-0.093577089180541
-3839.108108108108,-1667.027027027027,776.5135135135135,12401.337837837838,9406.45945945946,-5071.0,2615.8198530277964,2294.7035737159185,2096.13050856272,21652.110377925084,14632.725121502224,21977.062151805556,4640.284875924078,2832.711937158263,2230.0660273827066,24786.3351376127,17420.848109028382,22462.475712510746,21085.0,5142.027027027027,330.0,84941.0,22614.41891891892,103.0,5404.884148838431,23118.001028079387,114081412.3613661,1921240999.2861068,5.3887453184742,4.080443340915259,112.6172904241179,102.62400589651823,-0.09391506157897125,-0.09652081579810266
-3797.3513513513512,-2239.108108108108,587.8513513513514,5186.351351351352,9458.72972972973,-7089.189189189189,2834.294833117134,2415.134230546751,2157.6634708129664,24539.074752371882,15985.476058702076,23945.645978626304,4704.426696266033,3262.74990137444,2240.387210138317,24996.698083027968,18717.170226754293,24860.63894506247,19408.0,5937.743243243243,39.0,39905.0,15987.324324324325,141.0,4024.9625386124267,15349.706648319267,221947669.0938136,2145675135.8057442,3.682972035653535,1.6020001329909939,79.0786514735942,23.188305862118522,-0.09688334879868715,-0.09567974430852809
-4145.2027027027025,-2994.1216216216217,455.2972972972973,3271.445945945946,16219.72972972973,4327.5675675675675,3294.7079804990244,4329.4011662100875,3160.8769821788583,22789.34000809226,12169.4033310745,24097.02278138564,5253.489716626721,5259.770934535437,3193.8340172478797,22963.097095180838,20274.581601308277,24508.906768213325,23480.0,7434.216216216216,6.0,81662.0,28744.472972972973,16.0,386.5929578861977,5291.279609668128,265533357.15973142,3691351356.919019,2.799926102461162,3.155624874836303,76.13237675542005,71.87534840946068,-0.09474768523259042,-0.09475814701512482
-3298.0810810810813,-1937.445945945946,87.28378378378379,4943.959459459459,9153.324324324325,-4048.445945945946,2379.349330659692,1611.4805343129792,2263.785031356967,27247.416140567682,18167.672081097167,25916.265459510934,4030.8327051984306,2498.5257301705587,2265.991653928954,27619.130778002997,20403.13206944569,26166.368185392363,13869.0,5148.243243243243,129.0,61335.0,20541.432432432433,181.0,3059.989278978948,12338.886016271932,854767917.7431827,12854260700.271,3.6525826028499058,2.7879204382938934,74.08626493446846,37.723827231389556,-0.09473050455545207,-0.09412085348582892
