ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3711.0263157894738,-2850.1973684210525,-81.5657894736842,7401.526315789473,11415.092105263158,2000.4342105263158,2873.308232463818,3579.645898743987,1761.0285023805013,25236.92818249599,13911.678387486114,24622.476501591915,4691.81366850816,4571.216394893964,1762.845684651591,26192.05416222336,17922.78249771855,24723.253339667262,23318.0,6667.5,30.0,86900.0,27513.026315789473,201.0,1475.390954822436,14479.997287450748,33103507.094449624,423879973.98491275,3.1379892273512775,5.236098996627358,77.75793402820707,107.603332654316,-0.09653567504694428,-0.0931098535397858
-3207.6666666666665,-2022.0133333333333,260.17333333333335,4031.84,12394.68,1716.1466666666668,2989.615019189422,2671.779937178349,2814.9551447856074,24747.962022721353,14513.978655377992,23431.573432649984,4402.682632214137,3340.2597403994396,2827.9602708194707,25008.2213111342,19171.947701785542,23520.44767742882,17912.0,5215.053333333333,5.0,65443.0,26544.053333333333,998.0,3069.602395606556,11634.71679039272,25149404.40908175,446885388.444068,2.973788207892749,3.234834758955851,64.38270020996336,47.35105240484709,-0.09375401511878105,-0.09508525163930472
-3641.5131578947367,-3169.4736842105262,375.30263157894734,4904.881578947368,11597.697368421053,995.421052631579,2034.919782350207,2652.2352696768876,2116.107838218748,24953.93200587152,12389.474413177155,27147.439180710615,4195.995269615015,4124.196562904547,2149.853963828584,25356.577152839352,17061.67264622206,27181.71668797361,18071.0,6435.684210526316,820.0,62199.0,23938.86842105263,277.0,2435.8462918207606,18145.167575552354,34515353.18509469,486531825.3158762,3.0617744871773014,2.170980557488868,71.7368080498686,13.367429126856683,-0.09388132218281135,-0.09474472324422538
-3388.56,-1576.12,-174.70666666666668,4749.986666666667,10635.013333333334,1041.08,3025.6465334126515,3094.622911795232,2590.8279724202,23179.232604572702,14577.988410251253,22102.520554818668,4533.327431368707,3485.0629855618586,2597.975742765894,23597.9967717601,18102.491237027756,22141.9884873363,16575.0,5404.1866666666665,20.0,93886.0,24892.48,500.0,1863.902771691283,12530.737098527834,124372561.49442783,291160062.32896596,2.0390799777151263,4.500479150265903,49.468436531516105,71.48537357470018,-0.0970846119195573,-0.09455831257528859
-3516.0526315789475,-2376.3552631578946,179.57894736842104,4428.8421052631575,11198.513157894737,-847.2236842105264,2542.4846499545306,3053.9696042016844,1908.8750484449963,25749.241372125445,12909.521759206164,27482.320371440193,4348.290862057485,3875.5670094499515,1916.3811427298397,26114.11700191055,17098.508429484657,27483.31378907841,19004.0,5784.355263157895,179.0,67647.0,23527.42105263158,1527.0,-829.0994980645995,14899.319078900066,90876720.02103877,445686426.6836162,2.7579743755495003,3.6730712348511863,81.70689414724617,73.78879279230189,-0.0973086957725943,-0.09309765165520667
-2728.6666666666665,-1871.9333333333334,240.0,6786.786666666667,11267.733333333334,-1394.0,3095.5308477916415,3136.5833136545725,2573.0847582878673,23388.527848037276,14388.31093288139,25738.284793927767,4129.702594618649,3670.2353294214436,2582.8945726322886,24261.135388380597,18368.91305367123,25760.619585198903,17248.0,5527.453333333333,18.0,55095.0,25941.426666666666,336.0,2644.106042611531,17654.24860899759,27816284.661353618,447982937.3180033,3.347658147457645,1.8019984475417892,74.27288651656383,8.553597900094605,-0.0943588629011669,-0.09507390314699549
-3341.7105263157896,-2176.842105263158,902.0921052631579,9409.605263157895,10580.842105263158,-5311.4473684210525,2619.7233091204416,3059.1926281905758,1493.07767454879,23158.056445249393,13958.724727905852,24533.49885507893,4230.46403452014,3768.764979895166,1731.5199248059491,25067.230416159702,17535.044489910993,25069.011853072185,18189.0,4809.881578947368,42.0,71635.0,24323.36842105263,320.0,3220.980469177931,8981.029360675866,25439637.099840343,428418398.4222622,3.5952725015449816,2.4040008054466258,73.84772064617412,47.00162667225056,-0.09384924198537746,-0.09530104436951242
-1767.657894736842,-2246.7236842105262,967.7368421052631,5697.1973684210525,8525.828947368422,-9768.881578947368,2084.8964676953456,2484.915792826231,1737.428908185928,23580.782990820873,14585.410018841581,24732.72277921288,2741.8735478923127,3361.818224758113,1992.6820064795509,24199.636263849745,16900.24996817627,26508.30617963279,15069.0,3922.1973684210525,69.0,57905.0,19106.38157894737,2227.0,364.2603496772413,11351.536777335492,56655494.52793957,305948703.2737042,4.068208457896806,3.4560817989531056,94.12346024626571,56.09693369176466,-0.09513098361706138,-0.09305877560305972
-3874.32,-2451.2266666666665,325.48,1567.52,9839.573333333334,641.44,1877.1272010090313,3798.0011536630786,2349.1113918518213,23299.177353560382,14054.44323618594,25762.053799950652,4311.609370061254,4509.614537851323,2370.8602798702977,23323.204492807872,17223.267614093056,25781.017164314264,23699.0,6225.586666666667,45.0,44647.0,21890.693333333333,440.0,6244.881259750538,15707.37011844585,67308912.35073344,424271395.68134224,4.324644882478844,1.8109335255719716,101.82067813017836,-7.216365832662265,-0.09653335553102727,-0.09637949196638122
-2631.3289473684213,-1549.5131578947369,144.56578947368422,11330.131578947368,9812.684210526315,-5602.460526315789,2803.473871292198,2734.9108910325226,2490.5344320823287,20557.123619230133,12946.658363849687,22020.07490627411,3843.0998162119627,3152.745480654833,2493.981041269265,23469.267643811174,16193.97021473701,22649.364448792167,19260.0,4669.618421052632,13.0,58458.0,24102.38157894737,172.0,5268.659732189217,8834.121826332925,49857171.7922458,563252379.3764102,3.850361254198178,1.9007358648824393,82.15227876921912,7.583989542722062,-0.09544029532688561,-0.09414066132704951
-3594.213333333333,-2979.5733333333333,33.53333333333333,5056.8133333333335,13396.186666666666,-1105.4933333333333,3132.714432680789,3755.7766850273406,2676.241689921535,24491.80061320981,12304.201933564626,28278.786419557997,4759.186078872451,4806.801936145625,2676.330445466952,25018.250411249785,18150.27029220226,28295.751588297964,24381.0,6647.213333333333,72.0,82995.0,23083.773333333334,90.0,5651.642517529383,14914.228177236748,56041851.29164654,747171902.712743,2.9526285265174246,4.896880451568984,81.86370183974257,91.5070701090588,-0.09449551717742768,-0.09405474972784737
-2600.3815789473683,-2390.684210526316,-406.60526315789474,8946.842105263158,15048.723684210527,-2019.1052631578948,3490.014435752589,2472.2767604511437,3017.4441870186242,24245.463589262614,12808.869360074223,26191.379594176662,4361.68722936917,3454.3244674343764,3045.1841876711014,25719.538411590187,19731.0716287388,26246.40753262094,22063.0,5805.3026315789475,59.0,79728.0,27972.88157894737,746.0,6078.305558311574,16320.64163040644,56146430.516156115,984532487.7573836,4.077455715076033,3.392297069371272,103.96990792234159,79.64648245514199,-0.09427219778226012,-0.09365640303518272
-3255.36,-3080.2933333333335,-21.986666666666668,7220.0,14873.92,1136.1066666666666,3025.3794802204015,3662.585053903181,2008.496656683486,24904.212882161122,10840.739025579147,25231.604228634103,4446.889819488073,4772.911751401513,2008.5853230570017,25821.20300992965,18285.924394462534,25277.1546125482,22700.0,6707.266666666666,156.0,65610.0,24045.76,1032.0,582.0694544749075,12757.624218441026,57730089.38628956,1459586166.374106,2.8219394123388337,2.5923471923948918,71.0297391956746,44.75988179162944,-0.09750132198390503,-0.09637036882894648
-2496.184210526316,-2205.7236842105262,12.105263157894736,4612.460526315789,12398.381578947368,-4617.315789473684,2813.0117232660405,2540.3796850981507,2694.151497614411,23726.516490034606,12116.062149735899,25534.35102785085,3771.618035440911,3357.7878898402582,2694.2038810438194,24106.439051085174,17304.152836286987,25889.749048406662,18809.0,5276.539473684211,39.0,68248.0,20840.57894736842,1643.0,-1460.851503097762,5203.070878789501,61301162.72778636,1127834141.0845518,3.69563006455771,4.488432248498287,95.66477039349364,87.86172764389194,-0.0941570620210396,-0.09450907549117091
-3500.1066666666666,-2877.4,44.026666666666664,5824.04,13000.96,-1719.4933333333333,2689.0534163083125,3051.3425199191693,1892.2701338725597,25404.078145137355,12994.46098130451,26228.650032236787,4406.131848534116,4178.778397251203,1892.7316907933182,25974.02392878957,18352.361456771716,26257.10657580788,19809.0,6337.026666666667,3.0,79376.0,24178.413333333334,311.0,1104.6649303986294,8259.083013399006,182352023.0001115,2079941053.1223,2.55843822961142,4.372530448360316,68.82764502897183,86.13369877210053,-0.09620437307749936,-0.0941932646913852
-2814.5,-1621.1973684210527,518.7236842105264,5561.921052631579,14605.184210526315,-1178.6052631578948,2139.9611677182615,2037.7025960166338,2292.048930255146,26240.34517977341,14482.82972329216,25668.068595807617,3540.711276298205,2580.865815044083,2351.5531737444016,26749.179152678786,20531.24407426014,25683.725386137547,12140.0,4475.8421052631575,111.0,81869.0,25319.763157894737,2132.0,5785.779091819187,3535.3583366753383,339909948.0125891,4787347790.214323,3.0646969810470703,4.793642121695698,70.67001020601963,96.50285978295817,-0.09447021842708198,-0.09421247590626006
-3475.1052631578946,-3072.7763157894738,-234.28947368421052,9645.592105263158,11294.96052631579,-2262.7763157894738,2939.908838448237,3468.8600005067783,2077.3047477020345,25910.399743590162,13927.541340910971,27327.77629056286,4511.889366761417,4637.1451928394135,2092.4019187225203,27518.959761025624,17921.518960603287,27413.78797271836,22695.0,6881.144736842105,5.0,65034.0,24822.802631578947,812.0,1927.890913117927,-527.7231505258411,857153151.1340829,18311635799.914856,3.1718573032661626,2.129807097149599,81.10192440417707,19.373026391053045,-0.09411676283087987,-0.09503387074506117
