ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2633.120879120879,-2366.967032967033,-52.15384615384615,6631.934065934066,11440.934065934065,6132.934065934066,1754.3738888215391,1712.7993996578564,1705.239737607411,25937.40734545536,12478.772064160492,19776.193646103835,3156.537928222579,2936.274985625289,1705.9679215772344,26733.984299940228,16836.96962991504,20764.133978548707,13231.0,5052.241758241758,28.0,86160.0,26745.69230769231,298.0,1841.6070710121585,4966.973380471487,18663675.546062928,124781079.02006707,2.365488503514892,5.5468464804430875,33.25498437556343,65.3712063836141,-0.05711212612337294,-0.05572836184404302
-3756.3555555555554,-2815.5222222222224,-160.24444444444444,10680.111111111111,10482.422222222222,1487.6333333333334,2536.9669781989437,3379.645674328429,2303.0802258591607,26011.7065104358,13692.948986076854,22665.282522811776,4537.923724935594,4400.701488273078,2310.414565974398,28142.754118955734,17220.544999763766,22718.18108745113,22013.0,6740.388888888889,67.0,53369.0,23434.144444444446,726.0,1618.7207296066965,17925.071018295974,9396806.97084856,773053866.8939131,2.7160364284950806,2.608324755525837,91.19226309606532,2.202144337153755,-0.055613388443641366,-0.05669143632287749
-3198.3555555555554,-2207.1555555555556,-14.544444444444444,7678.488888888889,17343.9,1426.9333333333334,2612.3244140089946,2450.855544141608,2634.66357625405,24879.61619582716,11778.188926094617,23096.638414551664,4141.500436637266,3280.162018356207,2634.775501716312,26101.48812019899,20797.69921596564,23126.441879372625,17818.0,5448.877777777778,2.0,80381.0,28756.166666666668,2.0,4990.653159682915,7406.070548282193,87399674.78131844,292317582.78962,2.4477998011034034,3.1322415416681086,74.9043127023317,14.392972167900398,-0.056943721359087304,-0.05665106462200785
-2618.7582417582416,-2263.3406593406594,518.4835164835165,7826.8351648351645,12124.0,-3057.6813186813188,2601.570265782952,3234.6056222903208,1921.9762667740995,22228.87585073867,12199.57731298034,19561.247256977567,3695.7858790433547,3930.0305901558118,1985.6454482494719,23700.04530389327,17068.941740888513,19812.497516344698,23889.0,4379.43956043956,51.0,61596.0,17536.186813186814,531.0,1340.9848028649324,27026.909594438086,49448352.28873827,1906145312.8109083,6.570479661467939,3.3577480838984823,200.20508528073847,74.51206819460025,-0.05748610444607751,-0.0565637834620847
-3114.1444444444446,-1432.3777777777777,-396.2888888888889,14959.255555555555,10279.066666666668,-4754.733333333334,2042.2052639581912,1940.4096773478352,1370.6366692426925,20127.793056237104,11296.138034479955,20988.059649802173,3739.4080651592144,2402.7215957465123,1435.2381993553854,25193.262539593572,15135.044737297607,21520.891174752862,15346.0,4970.3,173.0,54052.0,23729.922222222223,1943.0,2512.967797995124,8399.529066088102,89103086.13721405,431497404.0173951,2.984382830594389,2.6214243736030487,71.2809327701108,46.16864930081169,-0.057179519834023106,-0.056577874350040386
-3303.511111111111,-2532.5222222222224,117.16666666666667,6264.777777777777,12372.822222222223,2089.7555555555555,2344.3294263120747,3019.468496039454,2135.042965494178,23376.293231606858,12245.222060925527,21585.17259419789,4006.6199082130174,3896.011959541306,2136.9842015742133,24304.248198388876,17196.62226976242,21652.104058907942,21582.0,5720.266666666666,63.0,55555.0,25637.88888888889,12.0,2100.4290852607464,12634.434204600713,20268721.22971691,715776519.513607,3.297998886284401,3.0168726197215285,110.6556964317888,25.732766578884085,-0.0562120533987263,-0.056260045577161244
-2263.285714285714,-2309.5494505494507,458.7912087912088,12416.373626373626,13393.967032967033,-2711.879120879121,1897.5834886597681,2815.3071298137675,1560.4457949509012,21694.721451296144,10511.188037096552,20203.463570158692,2908.4249485449477,3579.422325852761,1622.4971867091544,25208.399007621894,16799.080939997028,20434.481034072487,16044.0,4115.120879120879,49.0,55194.0,24620.571428571428,262.0,1576.6396331535682,8919.181040870899,13744467.844052995,192646377.2658533,4.062619859196339,2.1172101708257167,113.55011124787369,-15.924030231767269,-0.05560708132422873,-0.055620338410636745
-2857.4444444444443,-1706.0666666666666,262.9555555555556,11605.555555555555,11817.81111111111,-1931.8111111111111,2208.4965192598765,2083.1760854314693,2033.003984189686,21981.018176751837,12677.186046711506,20706.877056310528,3552.727919031609,2681.7156158780977,2058.8584053628683,24928.861468854397,17269.06414597438,20831.581218855612,17501.0,4341.888888888889,1.0,50227.0,22186.977777777778,416.0,6299.188790231981,16345.917704711113,90717385.60686223,1090515194.7759778,4.278656116431008,1.7845357492542133,138.94947526656026,14.598559077994267,-0.05647508888363487,-0.05560654832674293
-2776.6444444444446,-2897.311111111111,192.13333333333333,6325.977777777778,15652.41111111111,-2382.511111111111,2327.8503446292248,3027.1741883444492,1833.3848060922392,25735.965395857707,12586.48202094921,22947.693532645244,3573.4246443557317,4160.486528707376,1850.051044340849,26480.101127702164,20117.174867096357,23109.974189129294,20606.0,5481.822222222222,136.0,54993.0,22859.7,897.0,6730.1103919610905,29717.304628413294,56925866.79996881,1004388892.8706023,3.787770420980321,2.0971936594777323,121.99441746767188,43.02210287832926,-0.057183080669687726,-0.05727868508429902
-2968.9444444444443,-2038.9222222222222,315.26666666666665,3983.4555555555557,14177.377777777778,4771.988888888889,2084.4791736245174,2292.7544400841048,2209.3595096573986,22606.02559263469,11543.387813398327,23594.77805568764,3614.9700275382643,3058.179656447788,2232.983574602474,22894.891267849835,18332.298301085983,24094.17402402498,14256.0,4782.133333333333,170.0,54989.0,24333.266666666666,205.0,2705.296363800082,11659.203335742164,17138259.74424753,481669611.38071597,3.0732164175902397,2.171669797550644,81.02902196551192,19.438671709359667,-0.0555996598852323,-0.05628300545099892
-3372.2417582417584,-2577.868131868132,2.6153846153846154,10924.197802197803,11418.263736263736,-258.6923076923077,1966.1846217364657,2778.630448091153,1751.5627103286358,24337.447876437684,11998.680979522711,22072.33461432975,3908.2154157957743,3792.3675112862334,1751.56832707023,26553.601852905707,16548.375881266787,22073.325380459744,18093.0,5947.494505494506,166.0,49897.0,24746.956043956045,167.0,-785.4560289453227,5423.5771991810725,14339333.884065975,202776893.70204884,2.5085638880804315,2.09183667435657,71.41130742563047,-20.009541894933736,-0.05711657298043416,-0.05645672284800858
-2599.7444444444445,-1552.1555555555556,-124.13333333333334,16917.944444444445,11064.744444444445,-7922.188888888889,1495.9931346446676,1477.504792907445,1360.6606205247929,19470.515263318062,11378.46497776664,19755.45592789461,2998.836376181787,2122.8591516579186,1365.5034887461027,25615.993066181654,15824.86238486768,21239.507554711967,14450.0,4330.3,261.0,52296.0,20338.944444444445,58.0,1771.4848447664062,10874.344295207342,52052757.682090476,1734190876.128556,5.883359849333428,1.8154261855626606,133.73177721714586,15.970195106409175,-0.05666209909662701,-0.05542319155633822
-2853.488888888889,-2642.9333333333334,-353.24444444444447,9774.4,7121.533333333334,3515.0777777777776,2092.5064475759154,2155.9414059469573,1963.4286080329607,21678.374009812957,12519.793026769084,20033.401719802103,3511.3970059412727,3402.490594321231,1996.9649081655002,23652.379472029636,14331.135859457276,20361.503562414593,15587.0,5862.488888888889,27.0,57638.0,23843.722222222223,90.0,2010.0809412844728,19338.300926833832,28913433.074557405,965022539.7454848,1.8431646409324567,2.425559812528178,35.256032887168246,24.040405674607253,-0.05581286447058969,-0.05603778481832152
-2895.8241758241757,-1463.2967032967033,62.35164835164835,5908.153846153846,11349.857142857143,-1802.7252747252746,1962.7713001191164,1310.6239705750788,2160.16725259908,26674.323253509276,12958.07995301964,21312.787721382767,3438.9099346248568,1960.6630298150462,2163.5405252492046,27326.2691602747,17195.49048378737,21420.0534710653,16892.0,4296.7692307692305,100.0,49180.0,20175.021978021978,170.0,-725.2843391317762,4580.95629944739,88785184.86066242,1819345224.6409712,5.222039043730987,2.3708408947653616,158.32100095380147,29.59967458881241,-0.05516376488546166,-0.055801822897868336
-3427.5,-2168.6444444444446,-348.52222222222224,11268.722222222223,13147.244444444445,-695.6888888888889,2643.2897311452216,2144.5957934680296,2189.8813834626953,23230.31337519225,10065.271787788548,23596.988347854927,4275.868271799048,3031.9367004532855,2213.345002479279,25716.426652368846,16570.456901767473,23613.073492359174,16210.0,5944.666666666667,520.0,60425.0,25146.61111111111,849.0,4752.50837261095,13611.718624537662,225035645.9132031,3413713366.5610056,1.9438122784759926,2.0769188169884525,63.10494907625885,25.53992679622797,-0.05651776115388453,-0.05559146741196603
-2384.488888888889,-2054.0222222222224,942.1333333333333,10741.766666666666,10611.944444444445,-3407.2555555555555,1685.1171621533658,2182.5211097632973,1582.8830919450218,23614.83593015022,14809.031639529407,21831.143641033723,2898.4300501401713,2940.470737068396,1859.8052227764786,26118.001542784412,18040.091360633403,22042.144372643157,14600.0,3691.8,144.0,50947.0,20539.255555555555,154.0,3856.6211030668082,17637.3477940887,348909665.3185554,7482346796.181844,4.743842345560055,1.9947580386830643,122.94297744750482,45.25088573452636,-0.05521692641309915,-0.05527832680456623
-2444.714285714286,-2384.7252747252746,-95.97802197802197,11244.747252747253,14522.505494505494,-1729.923076923077,1708.244304395171,2049.5503258902195,1675.4184900400344,21923.971478907377,10923.4793970822,22668.294105572644,2953.9678605020604,3132.45507409265,1677.3009388778269,24552.732030790874,18245.565550066083,22752.045644293175,13851.0,4965.021978021978,75.0,54583.0,25300.406593406595,264.0,2882.8054213253613,15153.130632077462,3246111383.470297,69847427023.65936,2.3341433352181986,1.809074894487683,64.98179912795091,-12.327230502603923,-0.05334005047239001,-0.053356065220228725
