ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2130.7865168539324,-636.123595505618,1321.7977528089887,10821.932584269663,6456.3707865168535,-3516.7303370786517,2170.5214556852875,2465.0439365189045,1521.219782313755,14769.301820997214,17501.25218676524,28524.730938132587,2990.4642381326953,2529.4351703293123,2011.7005048834467,18561.552325145145,18552.26240208873,28777.596541934094,13158.0,3373.0224719101125,263.0,93782.0,36985.213483146064,46.0,4994.618846940697,23493.909987473173,35348399.644446656,675427313.5179456,8.267132145137394,2.002815129857674,198.1618822395356,38.66842256534355,-0.05626807886016166,-0.05679015675943782
-2575.3555555555554,-1339.1777777777777,1057.8444444444444,12367.488888888889,3080.1,-8683.822222222223,2436.393154701094,2223.6990426962775,1307.7295347385236,14375.042281816462,14146.408575045156,21872.76265974478,3541.7930895083196,2603.621332767967,1661.4965342525795,19013.41473100856,14403.836674457416,23685.176025428977,15971.0,3902.8444444444444,220.0,72286.0,23758.3,288.0,3273.84950403601,11440.40264750808,32607190.086977825,956009536.1094024,5.4192171942027825,3.1190219888238824,148.82292487126102,101.8517229045976,-0.05680893410027685,-0.05744429444542064
-2314.629213483146,481.76404494382024,897.0898876404494,11915.707865168539,2412.61797752809,-9660.101123595505,2009.4294636646898,1636.8141675968195,1643.4596839122585,16741.361777946226,17817.621152170796,22825.316911379843,3072.358622559869,1718.5748766758966,1870.7251403030318,20467.876574297446,17953.759188537646,24949.433827311008,6187.0,2184.7865168539324,40.0,78546.0,25702.85393258427,485.0,7581.706845189869,6237.785210494742,154513993.12987763,501163130.6960626,3.4899708665703773,2.931220655836526,61.661345838302964,82.23410723684054,-0.05710356939875805,-0.0569706413694858
-2710.3777777777777,-1184.8222222222223,1003.4888888888889,9090.522222222222,7723.0,-8225.777777777777,2593.839678245161,1642.7362229424884,1378.285652652334,17902.828027797616,16131.540493014849,24235.59743999568,3728.1541247348905,2033.8629965877467,1677.0727275026964,20163.034138685023,17745.717836518572,25724.872495094874,13794.0,3891.7555555555555,22.0,76503.0,27085.477777777778,658.0,5826.086685852655,30250.15660820095,41310941.353952646,2507778306.300557,3.354635148755377,2.9423061643570407,113.24730434544576,53.029454203006004,-0.05706249134220928,-0.05671615578206066
-2679.8426966292136,-1025.1797752808989,1056.741573033708,10029.52808988764,5008.337078651685,-5775.516853932584,2477.3278337829192,2555.620025393663,1535.9168558845895,17832.19173720742,13983.113166938183,26326.42686975335,3599.602387530407,2728.533653608913,1862.4253125813718,20666.25451026736,14737.873192804687,26880.462846929713,12988.0,3780.7078651685392,197.0,80408.0,28721.85393258427,133.0,9204.414377189152,8760.926490128375,136168037.67364216,609784441.7434092,3.735385299412085,2.5328301541447593,112.51287222743127,64.5185025249133,-0.05622748587843849,-0.05658045979091732
-2711.722222222222,-1414.4555555555555,1218.6333333333334,5607.377777777778,12238.633333333333,1986.8666666666666,2693.2082343530556,2339.3958606613137,1943.5614319123754,19362.507616401457,16841.593961214952,24584.195886197158,3810.3173110793687,2741.6686545078915,2304.0101634613798,20267.755618222753,20644.03236907837,24635.897409629262,15791.0,3895.5222222222224,4.0,98304.0,32588.98888888889,603.0,1835.3885070650276,13.04437465122479,52238744.90003521,871912867.8726516,3.830382429966598,2.2954805111248047,124.09808735219256,53.76496686766932,-0.056717110263300737,-0.05726305992340302
-2379.1685393258426,80.04494382022472,1214.9662921348315,10785.157303370786,6796.70786516854,-7157.6292134831465,2190.624149744254,1417.472446318175,1858.3237008828228,18499.169919027954,18002.67345551604,25972.767285584403,3251.536960691293,1422.364868880246,2219.348953022237,21323.457399584855,19136.011674268826,27049.258045235787,7800.0,2651.61797752809,35.0,84313.0,28670.977528089887,767.0,3974.506062280254,27189.613866343192,28052431.634097584,856905825.3514878,4.356894157292142,3.069797502792299,97.41542755529831,81.19994571167233,-0.05598752078671288,-0.057514787929493376
-3147.911111111111,-2018.2777777777778,1076.4777777777779,7431.155555555555,8484.633333333333,-5150.733333333334,3070.6075818781396,2899.2730621051955,1653.2668061008808,19562.135683893,15537.939649594216,24632.260199778273,4398.474333978393,3540.3513965581315,1960.9035927347372,20966.188826033427,17610.88468880034,25245.26905954636,18647.0,5026.4,23.0,76752.0,24089.144444444446,110.0,7673.533820988613,14617.632716637236,67112056.02037694,261805482.2483183,3.0658272508746904,3.2515608714298563,104.74717412931884,84.73268811529786,-0.05740200679969804,-0.05707959548337964
-1959.4943820224719,-441.53932584269666,1276.629213483146,11677.595505617977,2746.741573033708,-14099.033707865168,2123.8659189119894,1545.638687825493,708.865827654619,15791.649644505673,15431.26725144811,22884.40856413485,2887.1928339953597,1592.6722050720257,1446.1280577979815,19617.925983908503,15618.763269459452,27112.618135838067,8705.0,2599.550561797753,13.0,78614.0,25230.47191011236,144.0,2326.702910689064,24347.65337883989,22508236.771637138,1205931987.2878966,6.192234705362822,3.783608080840354,125.60604931228717,104.74516561130736,-0.05533518196452018,-0.055859107668200694
-2655.6111111111113,-1614.8666666666666,1569.0333333333333,5524.1,7994.055555555556,-7811.0888888888885,2628.707464891051,2251.2931610164646,1328.1024677345001,20003.41628702735,15202.446908045466,25365.877996026367,3709.7661396793073,2753.869334429488,2052.953257572558,20856.987652689553,17026.698299043965,26592.136018421355,15421.0,3358.733333333333,104.0,73114.0,24773.62222222222,112.0,3961.7353994862215,15072.915664680315,21466718.62723223,627881351.3148994,5.2687037100361085,3.2742062411422728,161.76033660201477,88.74089930747127,-0.056546173497002326,-0.056114932537869464
-1807.1797752808989,-1345.6741573033707,1634.5168539325844,12790.8202247191,2128.7865168539324,-12919.797752808989,1776.664499948158,2661.1271255152546,715.308592006519,12700.266467546613,14407.758032573252,23743.70256485372,2490.3944929141403,2939.8333343419085,1774.2151358599685,18334.632593764036,14557.178741821792,27241.024767884457,13481.0,2868.494382022472,146.0,83431.0,25733.85393258427,356.0,1457.63903245456,510.66985764233743,37198600.85833837,612354994.0052043,9.646656146324013,3.1491179155374787,211.64154263817235,92.87007184674061,-0.056937525863323596,-0.05729685511088605
-3036.5444444444443,-661.9777777777778,814.5444444444445,9572.755555555555,6532.422222222222,-6125.277777777777,2757.535128377753,1576.879299731098,1897.7006631588033,21716.916686274664,14050.161553782995,23786.609188754188,4081.886114966408,1714.1245449370228,2065.4351734091183,23607.41112965258,15512.321173111965,24551.060153846265,13247.0,3684.711111111111,32.0,66105.0,20972.12222222222,250.0,2200.9702589950534,20460.21436263261,21348322.49483994,1620880757.7263925,5.868513030809196,3.8384703792614756,150.68988257521104,105.08866990713378,-0.05637652716112902,-0.05611256026570763
-3253.921348314607,-1950.8314606741574,968.3033707865169,11148.011235955057,4092.483146067416,-2867.14606741573,2640.79469665884,3029.260483966547,1700.9953924279462,20115.13993359632,18876.434937105012,25943.749438366263,4161.0519858821135,3613.8857359301705,1962.0076366548972,22887.68959702765,19322.617291661085,26094.24218636937,13376.0,4724.539325842697,15.0,78375.0,33028.87640449438,472.0,906.8553284451922,9224.905056934474,22091236.354370173,963942364.0767673,2.431728042148351,2.2660521260061004,79.74174706021684,48.68180489810498,-0.05573149374519368,-0.05678343549173771
-2579.6666666666665,-256.2111111111111,948.0222222222222,6557.877777777778,8874.955555555556,-6337.2444444444445,2288.0729249472233,1432.1517216071527,1761.2173332128343,20146.360333331955,15714.420586317578,24578.973930699456,3395.6864827143404,1460.8880746541354,2026.3345890219282,21104.75587660542,18017.69215582901,25448.497393755883,11346.0,3010.766666666667,73.0,73048.0,25004.255555555555,52.0,4011.5418960452575,12911.56115010711,77171469.08181556,2836651158.7201414,4.428026895065688,2.8268219738705627,124.18217926189321,70.48917280995502,-0.056445439867767074,-0.05496585078300967
-2951.8426966292136,-1605.7191011235955,1271.3258426966293,9061.977528089888,5097.820224719101,-3236.505617977528,2432.763591070627,2506.3246261301056,1245.4495644312733,18304.51741706061,18860.108056354744,26450.127781668918,3775.2983868976976,2971.192650106173,1809.3002061446455,20283.609511905437,19468.696550380217,26649.650809736682,13706.0,4201.561797752809,12.0,78344.0,32115.224719101123,40.0,2901.422828389918,3536.704894074042,86298584.55176426,5302096277.974929,2.9466015402930648,1.9323440033792458,103.62372473418891,40.32397996341813,-0.05579544893822966,-0.05623939972542959
-2380.9777777777776,179.54444444444445,955.6666666666666,12152.133333333333,8914.111111111111,-3093.0222222222224,1677.740249836201,1782.0310015289158,1611.4222377747756,16466.40491077905,19006.220070811283,24344.911226789085,2885.4547956566184,1789.4603252253332,1881.01060307721,20288.14969111005,21022.510861772276,24543.463565230108,6800.0,2994.1222222222223,46.0,98301.0,29074.8,852.0,2054.4672092035544,4685.18005539631,229811587.50438192,10501092853.555174,1.7260667953569986,2.8791976042899003,29.346041525462656,93.78554095844558,-0.05490974759166735,-0.05537033680040892
-3219.9,-1433.8222222222223,886.3777777777777,5057.977777777778,6958.866666666667,-17.266666666666666,3252.479884795599,3175.05832063002,1965.8555470823676,17383.204034475115,14975.967943656668,24375.493667083443,4560.903430242741,3489.3803047405295,2162.9483684185448,18080.841334284076,16538.51969595022,24375.54865661717,13048.0,4872.988888888889,38.0,79378.0,28179.8,237.0,4734.230795413497,10976.146277519554,1700505256.1312804,97103364952.82307,1.9415037114224905,2.911381932435989,61.27515290938357,85.90950788836581,-0.053726840937506494,-0.05342701314937182
