ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6867.681818181818,-5972.659090909091,-1421.7954545454545,2208.0,5479.704545454545,140.3409090909091,4064.8595941835883,4249.918746907193,4231.821946290136,29032.12914482536,18669.14718187557,30464.126644340566,7879.034005741844,7482.323300771808,4416.704759412631,29094.03133649737,19471.10317122647,30464.31496290522,23016.0,14262.136363636364,1454.0,52839.0,20477.636363636364,723.0,7930.382652755078,-5639.022123895796,155581295.4428433,681164060.8919876,2.2125331258875223,3.7475129238757265,-24.04877298663062,40.823702452663284,-0.09703256487599207,-0.09758602548088804
-8067.627906976744,-6451.418604651163,-1907.4651162790697,-1091.093023255814,10458.581395348838,3920.186046511628,3216.3139193362017,4651.691898245855,2879.862301379025,31117.67049983332,19332.697818762295,30901.389468590474,8612.029199336968,8071.553017621768,3383.9151159016837,31163.928884394983,22032.682037014605,31236.075039294952,25167.0,16426.511627906977,3436.0,54696.0,22000.6511627907,4631.0,3773.071074543784,7016.343167719112,40024203.64075172,170349334.00933385,2.255787458390777,2.8848468251527324,-10.988912080912277,25.915830308977654,-0.09559440457528194,-0.09103178098704114
-6272.159090909091,-7559.113636363636,-130.22727272727272,509.22727272727275,8588.136363636364,2001.5681818181818,4690.531604673977,3481.334321829349,4286.935536761282,28583.857866240185,21142.28194897391,30691.162658608882,7774.511555835401,8130.889528380476,4291.340191171475,28601.758814323417,22686.809312301437,30709.341223581523,25024.0,14076.454545454546,177.0,68331.0,26014.75,6705.0,6720.514525244126,11330.495953596077,135496674.8325682,155327113.11674112,2.219678986587907,4.717332370183136,-21.295457352930754,65.37505606982131,-0.09485386574972327,-0.0973378105524655
-6672.209302325581,-6130.790697674419,-1629.3488372093022,2413.0232558139537,10766.720930232557,2591.3023255813955,5169.850125091566,6306.557038545729,5393.662227345848,27506.002982238955,17033.692212915976,27818.972915942253,8518.836847396371,8701.463188907195,5672.252384747973,27584.159885786827,19826.964023655986,27932.4169763294,30919.0,14432.627906976744,6.0,57742.0,21483.13953488372,27.0,-800.4427508867811,5568.328763606512,172998378.70527485,44093088.94838059,1.9440053873501655,3.102255467742034,3.1863915788975232,29.420158371542495,-0.09753065132506,-0.09623179525763136
-7868.636363636364,-4974.681818181818,-2543.818181818182,6819.068181818182,2366.3863636363635,-4243.295454545455,3428.5115778653458,5767.334602672771,4226.676736001187,29901.213503654217,17090.300701279088,29607.315747659235,8711.19435762764,7522.067453348665,5023.229982247026,30580.710646731066,17231.77166602436,29829.590707809828,26397.0,15387.136363636364,59.0,38022.0,15227.613636363636,804.0,-3193.2019155078565,7298.005563033089,194601628.971375,92190792.05368708,2.4742114988449884,2.259651138380929,-12.688458382630623,27.241730607224753,-0.09735937675209584,-0.09437687253227127
-7350.209302325581,-5162.162790697675,-1569.7674418604652,2777.9767441860463,9754.372093023256,400.4418604651163,4473.610569360422,5389.610769033033,4811.9451396359,28427.15974006115,18069.039655303353,29159.48827475257,8513.41098666727,7402.299009625792,5041.233127108928,28491.512220798442,20728.67396784262,29172.76383770027,26218.0,14082.883720930233,16.0,64924.0,21922.279069767443,3672.0,7606.482997651214,8233.752001968987,79493313.79873753,108630940.84448953,2.191414950349068,4.255600754367076,-11.884977581249913,51.97888774227508,-0.09555390960508342,-0.09540234059056767
-8119.545454545455,-4112.863636363636,-3532.2954545454545,18013.272727272728,-3194.7727272727275,-14476.886363636364,1897.0352291387576,5172.36427984138,2828.4374434423103,26210.805784884542,18738.40420681106,26443.614035070175,8284.853732181176,6554.072956428073,4553.9987099251575,31496.503011517732,18957.759525515474,29867.13051279252,26030.0,15764.704545454546,1063.0,32766.0,18340.295454545456,3655.0,2926.2976743925956,11787.202123599847,60023074.371748574,357455763.03477335,4.500492076754625,1.8578195381166787,5.57981112930625,3.739666200680446,-0.09454898150668879,-0.09342864988366165
-7372.418604651163,-4326.581395348837,-2506.232558139535,-406.2325581395349,10768.558139534884,5754.558139534884,3989.9168982282713,5095.460939691378,4999.5461244334665,29121.78771449829,18316.576624465506,28357.77189993079,8261.021615970683,6771.623622763753,5512.22046172,29121.69075480688,21183.703492883833,28830.97260497532,22959.0,14209.093023255815,83.0,55958.0,24389.25581395349,1249.0,5253.69176284376,-10041.97200307044,133239403.40095463,640975657.8573391,2.6555789695236607,3.077128159906457,-35.862327227021844,22.151874876814322,-0.09587494929936047,-0.09751474945561653
-8954.59090909091,-7629.522727272727,-2043.7045454545455,-11949.454545454546,16797.840909090908,15768.954545454546,4157.680541583961,4881.513598663281,3905.3078565090227,27901.56386219325,19172.92483674298,27084.484084583404,9704.989766281897,9106.97052836702,4322.762918551051,30112.020450160915,25405.34487384674,31054.69599461862,27445.0,18627.81818181818,685.0,71075.0,27527.522727272728,8957.0,1934.4447123861469,8846.119284116172,46692675.50546547,203352713.20776203,3.120856755162844,5.027482292393343,-33.17077633679255,57.19818348533172,-0.09737812604271526,-0.09629433377961016
-6996.53488372093,-4610.930232558139,-1769.6511627906978,10417.813953488372,3052.5348837209303,-6436.604651162791,4535.123158002046,5101.076134292436,4959.296743243262,25501.499957565793,17406.12204776984,28123.830929143212,8312.549941797866,6719.343358006845,5296.481282582256,27879.36581808497,17566.483404086503,29037.09551590861,26187.0,13506.837209302326,610.0,65747.0,20560.86046511628,864.0,1077.7662249768184,232.93747168094745,118103919.92384677,415654551.70142543,2.262593098329236,5.417637206103883,-11.369965741859483,68.30665861884748,-0.09703524578101325,-0.09541760466450504
-6811.5,-4896.318181818182,-1171.7045454545455,11222.068181818182,1254.8181818181818,-6808.045454545455,3998.82113239185,5445.115479443567,4971.4360205046,25081.488251549214,19692.99138976473,28446.50275204788,7726.730579911885,7179.685125407659,5101.955888320051,27831.507011348258,19686.424931686022,29440.556446229686,25527.0,12961.886363636364,232.0,71735.0,24778.340909090908,7911.0,-14.793602202492433,3219.4327409741245,42231398.1026852,436674118.72872,2.297984087346899,6.437132847702802,-16.95256926716857,81.49504444181011,-0.09383385575958854,-0.0951955682409368
-6175.883720930233,-7098.53488372093,-224.27906976744185,11904.767441860466,5641.930232558139,-6922.697674418605,3946.6012038057943,5000.087394244211,4473.303180158675,26585.362933327448,19744.541409870613,28040.25698576088,7292.463632902759,8529.873936471336,4482.143247713448,29494.827990841077,20342.56603088534,29083.41062898149,27742.0,13513.860465116279,9.0,63606.0,23376.0,13.0,4851.041565962843,-1278.4733617208396,215897160.41033572,603093962.8358123,2.5661350673286227,3.7588422437065234,-6.104500107111277,32.037065070258365,-0.0965471363291057,-0.09591406493638362
-6317.340909090909,-6312.340909090909,-806.8409090909091,703.4090909090909,11100.636363636364,4297.409090909091,4633.5808409981655,5474.4961435521855,4949.1398814397035,26676.55961546923,17176.658924751424,28797.7279308571,7837.135772310977,8197.117793080466,5032.026229787831,26692.140807906188,20112.903796726212,29013.72054265486,26853.0,13574.295454545454,370.0,71963.0,25649.090909090908,1196.0,9100.298868693619,7089.096704604184,224959461.60353407,1056825725.6493415,2.0294655143424665,4.442595706233581,1.095445185693958,52.15082082398781,-0.09485473569002632,-0.09690462066214918
-5816.139534883721,-5135.395348837209,-914.7674418604652,14525.837209302326,2511.813953488372,-8476.976744186046,4245.526457410764,4987.2299992673,5343.6343236708535,23756.39538321195,17548.6771652801,26961.53587434535,7255.474193148361,7046.501358500461,5439.773056569248,27871.335905182852,17623.390255368664,28455.728889823975,22881.0,11887.232558139534,22.0,65771.0,22877.232558139534,999.0,-610.3758241394715,5985.064372943782,341546448.373913,1092645721.7404544,1.9664829744678953,3.8895189125801264,-20.134891597401577,57.825142408795564,-0.09731483069516426,-0.09546060719286885
-8143.568181818182,-5648.045454545455,-2312.2954545454545,5447.704545454545,1867.6818181818182,-3794.3636363636365,3493.1043269925176,5187.232093445921,4417.706452118147,29454.428477909893,18075.569795260093,30367.35676739609,8983.030882776096,7576.814088208363,5072.575078973025,29890.645502701707,18152.20190625519,30567.981338173267,26129.0,16172.954545454546,164.0,32766.0,18659.295454545456,663.0,-3964.4586357262497,3818.0924507801287,410232164.671028,1628491786.6851966,3.095848928935227,2.316089126827367,-40.67793042674795,3.561022730106751,-0.09290442645554439,-0.09539178774544586
-1983.3720930232557,-5226.53488372093,670.8837209302326,24412.60465116279,13102.279069767443,-22305.232558139534,1649.5140787750418,1680.510179317412,1631.994451883386,8973.004738307152,21003.28775953719,17767.174649255034,2525.3009721615363,5332.70337437493,1751.5288604065904,26774.682675469623,24527.95100421387,29304.61427790416,14027.0,6629.209302325581,460.0,71030.0,24803.372093023256,70.0,-2578.9648236941184,1247.331761989892,974019112.7593279,3659074369.095641,2.0846408083073977,3.7267013918270933,13.031493459736273,44.94591996788777,-0.09345190657780665,-0.09362189972853335
-1961.9772727272727,-2426.818181818182,136.88636363636363,-16332.727272727272,110.4090909090909,8507.386363636364,264.2709652360113,1251.385185096935,514.8804264378591,15994.014488134511,13539.268931775465,18659.669351852703,1976.088060468782,2699.732873991257,531.7516722203052,23101.283343926232,13543.47745394271,20577.941162256073,6083.0,4251.909090909091,2406.0,23584.0,15705.522727272728,1183.0,-14436.904123752314,2785.419528033324,5055332728.481192,13662392913.52748,1.9111677814029366,2.6318980905891083,2.93427149131724,-23.984640792586106,-0.09266549179819676,-0.0942563816975413
