ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2982.986013986014,-1116.7272727272727,-803.3006993006993,-434.42657342657344,-1028.2657342657342,-479.27972027972027,1880.8489518161086,1773.083589469462,1090.7249021052328,3775.0708827241397,1816.923160384596,4250.260146337675,3518.563552861377,2088.1140820320184,1350.1324358764198,3802.8454537956895,2076.4015066415304,4281.123819027681,11621.0,4903.013986013986,224.0,13576.0,6072.895104895105,222.0,1954.8810078114532,2250.087162003678,15800084.27713244,13085093.306231717,3.0507656429806524,2.102373194634639,72.90670091019649,30.071972579128353,-0.05576852224677875,-0.05596383338622502
-3096.083916083916,-1429.7482517482517,-723.7342657342657,-12.111888111888112,-1684.8181818181818,513.4335664335664,2048.912681267935,2044.9141758393753,1851.1380890283888,3684.3456694362267,2147.894366924551,4355.603360912469,3699.741000196023,2481.032832528404,1986.8102347961944,3684.4500381897005,2725.113966950214,4380.317660192672,12487.0,5306.657342657342,187.0,9603.0,5559.160839160839,52.0,1435.871895494735,3076.8132016761106,11607150.43007226,20578002.72290868,2.0530446838256586,2.3743547300785472,-9.680649336756979,-75.79556822431192,-0.056956220379827824,-0.05579593919912677
-3093.972027972028,-890.0419580419581,-636.6293706293707,-878.6993006993007,-876.0,-847.9440559440559,2092.7812764054684,1799.631387180465,1547.8387689550423,3366.4362938509607,1959.3355481412034,4114.047400846182,3735.4875230637613,2000.6973714252667,1669.3726178007523,3483.824983761744,2139.0068638591047,4207.624825400748,11204.0,4655.258741258741,178.0,11767.0,5581.846153846154,125.0,2079.7628059316326,2370.675842478206,13714494.230072558,16142984.533143558,3.1122667825270898,2.7904454256403706,81.99898773298258,-47.17536771251357,-0.05642049621108177,-0.05627758775883085
-2864.669014084507,-935.9507042253521,-1026.1760563380283,-379.57042253521126,-1219.338028169014,-152.92253521126761,1927.2035076815368,1570.1851386387561,1547.498217004,3266.013425346645,1855.2957140464025,4497.625350217805,3434.904040523641,1819.0158788767167,1852.1969045540047,3292.000454580428,2217.001130826168,4502.026999656244,10319.0,4838.711267605634,109.0,10783.0,5636.380281690141,66.0,1380.6410309717999,2628.9926420534525,6599981.281162491,17745217.19899151,2.1191655322271714,2.2790219005553767,12.423647150289048,-42.88132427008054,-0.05650902299104286,-0.056058439088549766
-3036.111888111888,-1330.2447552447552,-750.8111888111888,-324.72027972027973,-1345.2377622377621,209.32167832167832,1999.0546170954547,2261.0022834158517,1858.959188867842,3721.5229052769537,2169.0960733196052,4402.504637076026,3610.6137304465997,2618.9703002452,2008.76560224314,3733.6284803620497,2551.2576564060773,4406.269193183412,12835.0,5128.762237762237,110.0,11565.0,5810.566433566433,57.0,2169.201750096011,2446.8968048274105,13925851.594725354,16250225.914399564,2.3801288596870176,2.581893291913636,39.60402037641976,-25.124742900271347,-0.056109044149171936,-0.05609724088425595
-3221.3916083916083,-1426.937062937063,-766.7062937062936,-60.76223776223776,-1449.4965034965035,335.3286713286713,2158.046506200423,2142.5519927728083,2003.2636685104835,3727.6966346861154,2024.2143404806602,4556.198181554988,3868.6480418007363,2576.072100802202,2143.18218244107,3728.014746624395,2491.9980749580054,4568.6689864436785,13998.0,5424.9510489510485,29.0,12714.0,5658.370629370629,78.0,1667.4522712523244,2585.2396288067575,11229937.133727403,20948318.330573153,2.6168326712378414,2.0752320254123,12.666242892233912,-4.402685052352189,-0.05653679592901386,-0.05605983135325674
-3184.097902097902,-1255.2237762237762,-728.993006993007,-416.9300699300699,-1337.6293706293707,418.0769230769231,1935.089491609219,2087.3446133623256,1653.678179571211,3786.145741933719,2018.4307362687994,4185.21758019952,3724.5683806822,2435.059593475327,1807.330694079597,3806.877746241029,2426.8413569963677,4209.4089406198855,10971.0,5168.314685314685,206.0,13102.0,5690.692307692308,107.0,1384.414700649358,2637.378290422984,16850586.340724282,13329617.599424167,1.9108676395726265,2.764260914052918,5.2101994117810415,30.42791570765057,-0.05667393738016221,-0.05599253751743241
-3160.048951048951,-1085.9650349650349,-517.1188811188811,-347.7832167832168,-1497.6783216783217,-78.02797202797203,2214.8383522904624,2209.1235270087345,1819.7884030360483,3632.4093503697663,1822.0245467423383,4426.179346248703,3856.918202526341,2460.358693787941,1888.5249470220072,3649.69955560096,2363.719795730296,4426.920309489818,12174.0,4825.020979020979,143.0,10707.0,5756.986013986014,253.0,2556.12886750794,2803.008261530856,19284660.68487195,25459248.302359883,2.616647517616411,2.1191157412049715,79.50391403661462,-54.978845285108946,-0.0555858729672941,-0.05562144925446998
-3313.2237762237764,-1039.3916083916083,-539.2027972027972,-939.5944055944055,-902.1188811188811,-531.9440559440559,2450.7312589203893,2440.692784774409,1777.2322710371454,2982.7176587861277,1935.280524495939,4119.944880784552,4118.581235280954,2654.740577056171,1853.814811852402,3136.8115654598696,2137.4030465068545,4158.167785055255,13767.0,4942.06993006993,38.0,11413.0,5175.5874125874125,38.0,2752.233726186149,2942.188290819686,28877639.854986407,45427050.49432709,3.020040077034981,2.3116269154713414,84.47370207728926,20.528679915385897,-0.05563141560612209,-0.055905680747660835
-3060.146853146853,-1421.5384615384614,-1055.4195804195804,-435.8181818181818,-1201.1048951048951,-272.013986013986,2079.349644963042,2027.664126584357,1372.951481424952,3339.4995918916275,1726.0422452348607,4548.043620763668,3685.534896799171,2467.8448909107733,1730.4547504504828,3374.8912046696623,2082.2077981520756,4559.530015039046,12219.0,5537.104895104895,342.0,10090.0,5792.867132867133,29.0,2873.460479906158,2815.40631124196,33859232.66569411,27364296.546983838,2.624952565396828,2.229624180666468,42.346473720700466,-56.29666132375794,-0.05587997153495305,-0.0560902685578927
-3119.72027972028,-1146.027972027972,-769.4475524475524,-377.965034965035,-1240.3776223776224,-221.2937062937063,2319.387060262428,2226.2280078719045,1508.969760173973,3438.232047305938,1937.1299177989144,4656.160853526736,3854.3022769313307,2513.848024068259,1708.0866263386417,3457.6368167642127,2290.62185345475,4662.193597423871,13069.0,5041.167832167832,184.0,11415.0,5822.629370629371,421.0,1485.8667569602092,2203.6863676348808,17998708.685446598,33133615.05983216,2.4291213872684585,2.715329123050837,73.2356642220029,-18.25548121767714,-0.05688902519303061,-0.05575757367444891
-3056.055944055944,-1167.3706293706293,-724.6573426573426,270.7692307692308,-1444.2237762237762,441.0769230769231,1926.7788899812617,1744.2951630927835,1645.4776041496943,3262.164770343325,1900.517030821153,4447.958959487379,3585.321538086721,2108.991735370279,1806.7511041777593,3275.8214429168947,2387.892739271539,4469.208700160959,14941.0,4948.083916083916,503.0,11469.0,5234.867132867133,23.0,1380.2469418942285,3127.6005591264625,44049286.44197246,55248072.23987835,3.2251946303291,2.2322282323771736,36.70951014613978,-13.350238401724331,-0.055476325449458595,-0.05543170675704747
-2929.006993006993,-1146.8741258741259,-896.3216783216783,-217.67132867132867,-1159.993006993007,-90.60839160839161,1872.3794278261132,1718.4067600780736,1303.3622498542352,3679.7006231288283,1848.5993879156065,4252.394069919595,3481.5105434761595,2064.7276238862987,1581.9644599192336,3684.853534867644,2187.071182344863,4252.753423996586,9614.0,4972.202797202797,8.0,11171.0,5807.5874125874125,104.0,1358.7042018943655,2785.133241915336,55239371.189589135,61592257.11484056,2.292155083041188,2.2189083616536944,-27.177046595545562,-34.762304300944585,-0.056022175615487696,-0.05572920372512324
-3280.097902097902,-1002.4545454545455,-600.4475524475524,-308.95104895104896,-1432.6153846153845,331.7132867132867,2226.0621478803564,2236.913809141476,1677.148753330169,3779.771687188217,2150.629581823062,4106.1313947995195,3964.179399029805,2449.6575798958634,1780.6284778762179,3790.690790783214,2592.0176254472826,4122.000860977845,15054.0,4900.132867132867,70.0,19267.0,5759.349650349651,13.0,1960.02587011754,2446.5263743328737,73395524.65637052,95133588.42290677,3.3247447529067147,4.450031056403625,77.08235914195886,50.11219049574553,-0.0554383508429211,-0.05545457311959862
-3066.328671328671,-843.6013986013986,-499.4755244755245,-615.3426573426574,-968.3216783216783,-332.7762237762238,2018.567459830042,1987.5726239468192,1432.8422303901148,3380.6498095100096,1925.484061249486,4299.125992736776,3671.4879293529775,2158.3794182874135,1515.424076906241,3433.13567652468,2160.200936004816,4310.42636493798,9839.0,4586.902097902098,44.0,11452.0,5503.629370629371,12.0,1201.3454972299958,1604.3267918544084,133614054.55276518,189032124.1178864,2.1007830146204363,2.7925338941276188,70.81986694561118,26.25765441605879,-0.05530262477573312,-0.055312454481047955
-3003.8811188811187,-1368.7412587412587,-773.8321678321678,-812.8951048951049,-1178.1748251748252,-273.94405594405595,2376.7973569228707,1886.7881773696145,2058.3307992406717,3688.759304440248,2070.486499791258,4431.057058419972,3835.2498892884037,2333.84028492193,2198.5630462944355,3775.033365295055,2383.189581300569,4437.977186792369,12922.0,5153.671328671328,32.0,12429.0,5818.482517482517,2.0,1776.1380123765036,1745.6064955907725,389403156.48667306,519622864.277301,2.676385277211862,2.971990068306278,53.6412460440785,-39.13371656307379,-0.05505476925217378,-0.05491177834126591
-3390.7342657342656,-1653.923076923077,-603.2167832167833,-305.1118881118881,-1513.3286713286714,191.51048951048952,2073.0251679858225,1853.5178428379659,1729.4559514280663,3914.2642982791426,1915.967619072276,4701.66477210051,3980.945585566921,2485.627678885548,1831.1923014132744,3925.1190360997266,2443.4014781072683,4706.913130362957,11553.0,5647.874125874126,1072.0,11774.0,6221.643356643357,149.0,2881.6131284932458,4481.5519868706615,3284985977.7823677,4233867532.105743,2.2629826187500823,2.1538496994169285,12.615689212681593,-48.03672464900708,-0.053424889926310185,-0.05354831895461276
