ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2746.069306930693,-1105.2277227722773,-395.9009900990099,-914.0297029702971,1015.4356435643564,673.990099009901,1711.5337136976584,1820.4804250307238,1624.9245566557997,2907.772505985489,1654.4531210272078,2838.122061124019,3204.9089899189594,2094.0619015503703,1672.35290462981,3069.1729575839086,1929.074248297754,2932.7863495790534,10617.0,2936.80198019802,21.0,5969.0,2270.069306930693,137.0,273.6668598943283,907.8042648870207,2820843.2858325955,5372855.269786681,3.5503436126889416,3.187428243943982,121.17314283276036,31.681438596991917,-0.057331705240767396,-0.05689292096083739
2938.5445544554455,-2382.7425742574255,-927.9108910891089,1944.2970297029703,1991.4554455445545,-1254.4653465346535,1967.648954563844,2412.7613455312667,1946.2248587920412,3453.6035243085266,2288.6290378006647,3575.6435269354506,3499.879688172605,3374.2919976120197,2161.4209091555153,3931.141796193846,3007.068038491782,3771.607518980166,8170.0,2919.633663366337,26.0,8510.0,3023.920792079208,41.0,1002.5025525174731,702.2722077092294,4050254.6939096935,3112830.001459289,2.7959067185854076,3.1031329995975945,51.22144565811372,59.11449503288825,-0.05671322762534313,-0.05608203085455599
2784.891089108911,-1218.7326732673268,-619.3069306930693,-168.0891089108911,1426.920792079208,529.059405940594,1621.7674760211373,1398.9072887674251,1655.4692612673286,3757.7462722596774,2069.7425048316677,3294.768018409218,3219.7947262532,1855.709973285291,1762.688012582763,3761.8998057517233,2519.4861117550804,3334.1912062747692,8720.0,2640.039603960396,11.0,9139.0,2821.2574257425745,49.0,671.4744085161609,-131.05009765706907,21817333.904666293,15983035.032997532,2.969577876218,3.4678700087087972,97.28031416232314,87.51992060534552,-0.05504775738363785,-0.056146967032755235
2810.5940594059407,-1306.990099009901,-550.4752475247525,-510.2772277227723,938.2277227722773,1227.09900990099,1448.8771023775566,1633.1977666842588,1179.9591288054103,2844.6227762510994,1772.246176307502,3210.091673809388,3144.2007437235434,2098.1857839949294,1297.0950788451696,2890.545609533273,2002.5544058813612,3429.4245209006212,5851.0,2100.3960396039606,2.0,6293.0,2414.7128712871286,5.0,-380.9797231673745,-1684.3857547594016,27403418.933381848,12500777.10072884,2.1957295403765844,3.199491915706338,43.689749447534595,70.18151520597746,-0.05746779299356534,-0.05633947748654221
2547.0495049504952,-1391.8415841584158,-462.64356435643566,5.861386138613861,1409.1584158415842,666.0792079207921,1257.621134376672,1362.114199610893,1588.7030751684633,3775.255760794461,1961.086262492026,3728.695177830994,2843.9253551636293,1953.840128445711,1653.0260849798356,3775.30328989514,2410.250512841656,3784.2458081675486,8775.0,2173.6138613861385,17.0,7450.0,3001.792079207921,17.0,-1335.5060267145677,-1889.6313220423988,33123738.798632693,23335904.6655859,3.407749335308705,1.9472046113338755,126.89819325179444,22.81236117649422,-0.05734913720676955,-0.0572628400715005
2953.871287128713,-2006.118811881188,-409.2277227722772,-71.0990099009901,1475.7821782178219,236.3960396039604,1991.8315188693766,2698.881785867304,1372.2092438034967,3588.9103726037897,1857.5182627849297,3537.197442204571,3546.874966742269,3354.2444693844304,1432.4558155022921,3589.203608679014,2375.217684656493,3540.9950019677235,7768.0,2299.5940594059407,24.0,6267.0,2621.633663366337,2.0,1367.379488637433,1061.7789187543901,4297033.559796795,3719191.2437281306,3.6278311421071145,2.055142371442865,102.04493053253975,12.731622338548519,-0.05594832966672906,-0.05709857342803723
2746.009900990099,-1100.5643564356435,-465.58415841584156,-143.65346534653466,1460.4653465346535,-166.69306930693068,1563.937868429317,1629.3627013801822,1605.7776225903467,3525.583402501554,1742.178561175231,3154.844736650265,3160.361702259555,1961.2163759430846,1672.829505495239,3527.172270774816,2273.681336903256,3160.4662834323785,9721.0,2917.029702970297,7.0,8163.0,2509.6039603960394,15.0,495.8249558385291,670.9641620220332,2767440.3894870062,5148187.156699549,3.3934198064116754,3.504291517096558,101.72029426542008,91.40679828400805,-0.05719170583210029,-0.05601977160133944
2820.5346534653463,-1959.2277227722773,-850.2772277227723,-78.66336633663366,805.2673267326733,203.6138613861386,1927.9033063472136,2585.9368413957286,1445.5434364649693,3260.121828579135,1823.2535592177228,3482.4721299337316,3426.2528473913635,3247.8481528178586,1676.4742470405263,3260.407978784068,1995.1392020717662,3487.177844164488,6301.0,2193.089108910891,22.0,5237.0,1928.1782178217823,30.0,-126.870726966157,2103.5991059126018,5541992.779333845,12418983.592106568,2.1085069062922788,2.657727189143216,66.78656161375537,58.86784149959605,-0.056997081681952416,-0.05633635220282586
2850.920792079208,-1217.8415841584158,-611.4752475247525,-65.02970297029702,1014.4059405940594,467.9009900990099,1680.8098890084398,1682.406778552469,1927.8129206976785,3499.6485423117874,1895.857776390106,3193.680943323742,3311.6647798141325,2077.3863195833555,2021.7576193221405,3499.8256194182923,2155.145688948675,3223.99910018905,10284.0,3027.366336633663,14.0,9139.0,2391.6534653465346,8.0,1296.6527218486015,857.9565554776631,7302342.109031293,2619043.5659342213,2.9111097446432113,5.028333432817433,103.03133137551929,136.09642783750797,-0.05598308151618029,-0.05509881228377603
2976.7524752475247,-1783.6534653465346,-660.8217821782179,-52.34653465346535,1061.6930693069307,183.6039603960396,1901.3675271158024,2483.4767559532715,1567.6885420720012,2838.233578388629,1657.3455250021634,3634.5087255266913,3532.327415500583,3056.654482234192,1701.7945595083672,2838.3359596428995,1976.0735921478629,3637.150048492298,7502.0,2332.237623762376,12.0,4191.0,1910.7524752475247,19.0,1032.7390299306135,459.8225731199823,6318548.347076835,4268521.507392779,2.614683790555074,1.7244986924100316,80.97405743539203,11.734907115509376,-0.056072136580401104,-0.05535649180257007
2814.019801980198,-1241.3168316831684,-506.65346534653463,-176.4950495049505,1221.3168316831684,341.9306930693069,1489.4901466498536,1516.002971110861,1828.7475344179868,3648.8817166233807,1807.1751041227897,3260.6092035910674,3182.0640010739403,1960.1208514974905,1898.1239722055527,3652.0895822572156,2184.075378146492,3274.8664019307794,9911.0,2935.792079207921,77.0,7270.0,2887.1485148514853,34.0,649.1569705432913,1168.6336283403723,2858729.856200472,4371224.922571934,3.060881253265353,3.5425344241697108,110.03316226516758,76.6032704229085,-0.056459465446998536,-0.056899308436281944
2876.5841584158416,-1933.5643564356435,-509.35643564356434,146.31683168316832,1343.970297029703,-197.5742574257426,1549.9843309805212,2230.652784016832,1415.996015609081,3276.878008828344,1519.9278869351913,3398.4838111797444,3268.122122553071,2953.6432478624706,1505.011749567635,3280.604122100165,2032.000153484831,3406.8291971007034,5268.0,1955.960396039604,26.0,4105.0,2141.2475247524753,41.0,438.2142101240705,1226.525109891461,12075674.089813065,12334861.813786851,2.1309769079450733,1.7818952275223687,49.6546530862625,-10.265495591749037,-0.0550109681449181,-0.055393386206162985
2631.069306930693,-1345.2376237623762,-317.7722772277228,-587.980198019802,1581.2376237623762,174.44554455445544,1588.6568962794177,1971.0712376943602,1744.0896640583328,3790.0775315452383,1901.4661909834467,3205.226524754186,3057.861930198683,2393.5453860020048,1770.4401170106805,3833.099588511306,2472.3708768053484,3208.7712231282926,9654.0,2886.1188118811883,3.0,7399.0,2462.5940594059407,1.0,1972.6262114651704,207.77835747528246,9489364.708436234,14370834.80135566,3.221280902032145,2.1796053910696025,110.52439897268133,65.37285358782668,-0.056516233680660166,-0.0565729866952053
2801.9504950495048,-1805.9405940594058,-615.2376237623762,102.43564356435644,1518.7425742574258,-31.138613861386137,1684.449930351519,2301.956907188542,1399.716114007927,3015.9372679546877,1804.3316168327533,3609.159192412387,3270.2293542965713,2928.850205243087,1530.3017789486703,3018.2712644397247,2355.5996798023953,3609.6093464062515,5370.0,2114.09900990099,53.0,5484.0,2490.930693069307,75.0,570.8763124734285,659.0748648150378,17665602.87456,22405199.440787002,2.0072720438628724,2.3492181065857793,28.625444941210766,17.414968104449482,-0.05622319926346555,-0.055353002783215845
2827.80198019802,-1523.1980198019803,-304.8712871287129,-212.47524752475246,1614.118811881188,78.00990099009901,1372.6081965560236,1783.3165764017908,1730.9121436024357,3963.042376640692,2075.060658452814,3405.408453075809,3143.8090820777356,2347.169753444592,1756.4091857317226,3967.798040113523,2634.968900938091,3405.457331058982,10054.0,2862.70297029703,45.0,9932.0,3120.128712871287,69.0,683.9027167704618,1082.3485431532872,13603807.29134997,62252834.16974584,3.9236063908240073,4.739301253778351,127.91712127582264,105.69843442447213,-0.05665661221931689,-0.0549083761001177
2630.5841584158416,-1838.980198019802,-640.6534653465346,163.76237623762376,1470.3762376237623,78.44554455445545,1441.0398524131738,2097.0989812919165,1315.6078032821133,3186.1936984619924,1516.3790535179337,3410.9632277926758,2990.8739128181646,2790.6062171875737,1466.0734586433975,3191.0873996302903,2111.2691364050756,3410.9167128181507,4993.0,1812.2970297029703,17.0,5523.0,2536.5445544554455,50.0,-2621.4880748913806,1497.750233666599,113655786.28146267,85851977.97881971,2.184670861683311,1.9567212321035683,55.96298530256907,-6.9872448499658475,-0.054761762337097744,-0.05574359017328682
2739.3267326732675,-1701.5049504950496,-480.9207920792079,-288.9009900990099,1673.6534653465346,165.1980198019802,1613.1321741430693,1825.2182539268958,1846.0654587816457,3861.5465430000327,1644.821530577514,3419.866783815012,3178.5893315453413,2497.65717153789,1906.4351030077573,3870.784348842948,2347.966010430861,3422.1407332282233,10278.0,2967.5148514851485,145.0,6912.0,2616.7821782178216,36.0,738.236499915026,1059.3722746362957,900926527.4496459,809235017.0708638,3.3311639285021606,2.5410895538323883,106.559657488866,56.04301897120906,-0.05377478491064636,-0.05336332445298337
