ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2555.83,-1791.67,-147.52,12661.16,15620.92,-1782.89,1791.976033715574,1815.788034934419,1640.1716012954257,20726.86322354022,11046.68549936749,22246.94302230711,3124.2393490256154,2529.6631455591078,1648.7304024612392,24434.547267751863,19014.820621820232,22345.1416797925,12642.0,4495.02,133.0,69431.0,26767.95,97.0,1106.9165881516394,-119.38333553938399,21228191.56600961,119209792.88214348,1.9890836550966533,2.2114255528319475,57.025666734045046,32.30823445602721,-0.05715009443531001,-0.05614110985222118
-2566.75,-1652.07,327.45,10090.16,9643.17,-3045.46,1282.9530941834935,1450.7699370510127,1389.5440523693376,21099.935230908737,10937.556997447417,21175.747497689048,2858.101000664602,2171.85891116343,1420.7412185194037,23550.995650290457,14395.528228238101,21442.380201833937,15224.0,3891.37,763.0,50070.0,18826.33,109.0,2236.2705267813953,15757.809816948647,26174877.32288556,502347665.4151018,5.891813489238252,2.7774989998471615,176.79996376937723,67.56245682725728,-0.05642733243682947,-0.05701404511619763
-2503.64,-2297.06,351.37,8382.02,15789.67,-651.64,1745.8781106091,2357.422696498021,1585.0013507663011,23906.705302069477,11943.763036648501,21922.79358124562,3015.2309961261676,3255.3435609778576,1628.1311095854658,25416.324527751844,19599.139464527518,21942.306287170453,14015.0,4449.33,260.0,74204.0,25952.67,542.0,1203.5586047211532,3734.2034242700042,18332885.67303402,231601413.6729215,2.4391266435860484,2.75846093822662,72.88115957829962,56.35953714127568,-0.05692871159662854,-0.05696339568745839
-2650.25,-1892.04,503.97,5469.47,13409.47,-988.25,1631.615367320068,1555.603957819598,1914.3998320337892,24383.700898745676,12211.889766309352,23795.689302726136,3078.766611810645,2444.483929176054,1988.1622645045852,24974.46162963278,18181.431919131122,23828.007103616532,13974.0,4066.8,45.0,42702.0,18284.77,820.0,2364.376557165477,10186.508301503398,18651069.893432498,655396737.9336497,4.102138330089255,1.6831837811946282,132.73173793817148,26.944344045948306,-0.05553493804543159,-0.056055661863563394
-2544.63,-2850.35,236.64,5616.07,12886.41,4113.28,1797.1342150576843,2283.413726260531,1507.6406651135412,22976.05788916042,12669.7458210502,22487.713337242985,3090.86456675151,3644.5167676936267,1524.953389451625,23638.16766397091,18117.64500949282,22834.62076015277,14679.0,5158.34,250.0,78330.0,24569.56,590.0,-275.721875506064,5393.889168601331,23440783.37522121,483648933.79691404,2.3517887732423604,3.0552459330586603,61.81565838764008,48.29200044855728,-0.0570176831841563,-0.05640736707265649
-2878.69,-1644.07,224.15,7464.04,14164.92,-1.12,1744.0350288165087,1399.9840935707093,1879.1914498727904,25415.128074058237,10508.394999253502,24999.01161331496,3343.77029563934,2152.364255882354,1894.030430061777,26406.55719892315,17666.8283933478,24999.01480658788,12699.0,4303.97,16.0,59301.0,22287.58,166.0,2302.062370804736,13093.344783960252,49701917.43608081,985945500.1528422,2.9983374734631374,2.63258866351882,92.12763097738853,56.4261118358921,-0.05630793877452691,-0.055883739288386906
-2908.46,-2911.79,76.65,7402.09,15841.15,977.45,2226.271528876026,3044.559143695356,1490.6135234442902,24708.29265163456,9937.926921258528,22833.775900439134,3618.779551174677,4209.4599024102845,1493.2818923431705,25728.388164243792,18746.534603227337,22846.89691424199,18663.0,5743.6,507.0,64633.0,25519.19,292.0,3100.446772119789,15338.265140650574,34668617.326589756,1215915226.9049075,2.974482664786467,1.916038228926954,104.6955761103785,16.620558924895956,-0.05647862058151813,-0.05548390609180061
-2879.77,-2026.25,326.31,6315.61,14494.15,1588.61,2036.1561242623316,2232.5844680269097,2224.251519936314,25401.40477490523,11752.010945292512,23404.468622623735,3492.2944592345016,3010.7536116394513,2251.15257368309,26103.223778874515,18707.610402453865,23449.583824665202,15685.0,4643.29,0.0,69534.0,23876.23,224.0,4023.129517349421,18817.997684280082,61557126.00792207,866459176.3803144,2.901297882680761,2.997414376851224,110.07312143544245,49.55224383818906,-0.056266196769917586,-0.05623375342942758
-3143.0,-3071.98,113.83,7066.38,13847.56,3363.97,2352.2344079619274,3306.1234940630998,1832.6810694201545,24366.11815047599,11068.651617521624,23301.219364322787,3892.872024611135,4502.884415571867,1835.7253525514104,25292.900008895776,17746.888078195567,23544.379311207165,20682.0,6101.15,12.0,77346.0,26348.73,1248.0,2919.885924119398,7604.490737172044,40102442.92071679,1388379989.6963425,2.870432785995637,2.461872555771538,98.95554637044722,27.73464406099014,-0.055861417363452424,-0.055707366333259525
-2823.47,-1742.69,138.83,6865.94,12718.2,-229.6,1618.565805177843,1389.617787716824,1992.239533542842,26367.990844870317,12931.160575741069,21641.212140229123,3226.9351449943956,2223.762377143745,1998.740966208478,27173.221367368278,18103.400841278413,21644.13480784113,14724.0,4438.65,566.0,60448.0,20289.5,3.0,1386.6966200461109,9714.330726123631,155553495.5813008,3428184015.272775,4.418299473140483,3.6675419056679126,157.35316681121313,62.80686547000887,-0.05484565091486725,-0.0550764255812005
-2798.48,-2062.25,50.81,13706.03,14115.39,-2751.3,2085.2310550382663,2419.2830894450944,1836.2634921325969,21145.866531123524,11041.142615960496,21660.86061395299,3449.331146758745,3167.219785553254,1836.9467956367162,25109.043090687464,17992.69854051915,21851.57132244727,18490.0,4855.88,5.0,98304.0,27409.14,160.0,-645.2835398372355,7707.822056437737,452257768.0789734,9220977191.460325,3.3690797378488786,4.474381353262608,102.90987257842141,80.14997462735634,-0.055230559131266746,-0.054964367296192515
-3240.77,-2078.32,439.19,8505.73,10895.22,-826.15,2164.907735486896,2170.404333707431,1924.0806612870988,25419.004677295514,12592.180657420542,21732.24891280871,3849.6743849317954,2985.531570759217,1983.9531471282278,26828.03504489287,16548.23084562214,21760.546891335245,18383.0,4907.9,73.0,65313.0,20981.98,461.0,4837.301827407672,17556.90408386148,3118389448.1412687,67059627094.366585,3.156764578856579,3.3546133955119917,111.9330568740186,98.86687783926597,-0.0537981482473296,-0.053526468964900126
