ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3279.0760869565215,-2686.75,303.1630434782609,7357.847826086957,11373.576086956522,463.3804347826087,2240.7912863848787,2316.2542538206794,1929.1426919286293,24753.507403235533,10524.530277138407,26915.80625436485,3976.52238416171,3525.953363214723,1948.3306260131696,25936.535157958166,15427.041125963653,26913.706614038165,15962.0,5712.663043478261,3.0,64593.0,20383.67391304348,179.0,2562.8680820458007,6266.823427787524,14689747.041880703,436029537.7621292,2.284311435608034,3.0191362383586804,65.41748313241615,87.58626497217685,-0.055603860356003273,-0.057398397302961306
-2260.537634408602,-2007.6451612903227,688.505376344086,6448.344086021505,16925.698924731183,4665.89247311828,1573.5417099350557,1948.0225821610377,1922.103645460521,24820.373954084636,10868.825875644754,23648.28235816,2734.523685204836,2757.9773346593374,2034.5591448710688,25741.47015084573,19983.33783618915,24040.757145502557,13926.0,3584.3225806451615,38.0,76279.0,28979.397849462366,441.0,4241.643924564958,16480.205995629356,42336266.98550486,709864719.8250965,3.454940681874145,3.0043147615198893,107.5077816875952,44.931733196508844,-0.056545650568249596,-0.057045509449611106
-3169.9891304347825,-2654.695652173913,654.7065217391304,6783.315217391304,11065.510869565218,-2325.554347826087,2139.2461753161033,2680.4029788364605,1521.6042942233605,24887.55342906903,12410.315031530328,24115.751277372816,3827.1194824056247,3770.005922034329,1648.1977146330896,25823.386628546443,16590.064279365473,24245.011110984033,17751.0,5169.978260869565,236.0,65158.0,18363.032608695652,41.0,1339.330337148974,13189.629447525056,26336741.425817266,1287786139.3179572,3.2077600812932183,3.788782167500499,100.63059236702043,106.81191360143548,-0.05620771789441374,-0.05694802562359683
-2330.945652173913,-1627.3695652173913,288.5869565217391,7105.402173913043,11634.79347826087,-5094.032608695652,1609.5304815594604,1800.3766006026328,1583.0510808297088,25151.669049224838,10111.354348678577,19854.653796423027,2807.8303379160466,2441.5951441273155,1609.1215805120398,26078.78469656897,15466.793515885685,20416.133991601924,14045.0,3669.728260869565,183.0,48176.0,17607.445652173912,23.0,10843.404571245826,-7887.926641521591,151358739.19468057,603275211.817424,4.325136514843368,2.3235914505506186,134.9600639246627,32.143715921353746,-0.05739757512171811,-0.05690893391748599
-3162.6521739130435,-1997.891304347826,-136.1195652173913,12474.08695652174,7925.5,-2520.6195652173915,2084.966129907789,2676.2251185265154,1695.217016963784,19916.256634510308,18765.728364538118,21639.770317253126,3787.207862172916,3335.812540348727,1700.2068576192876,23346.645186332913,20363.208178092857,21761.36620676153,18971.0,5296.663043478261,621.0,60291.0,26440.25,52.0,3856.9585355414615,-2517.0912852839087,54722505.10175226,1525405399.025599,4.442226229183625,2.1079194986216665,129.6443788467053,0.46930871862603796,-0.05684671883902503,-0.05738317006129277
-2834.0,-1643.9354838709678,233.55913978494624,4045.3225806451615,13266.763440860215,-3822.451612903226,1518.415685360365,1301.4901273018127,1751.6272058243871,25030.500275855098,12096.40813369095,24860.824283129783,3195.6536746966417,2090.4521659355223,1768.2603777274603,25318.418321684865,17990.284187000278,25163.376921779138,11479.0,4244.376344086021,588.0,61960.0,16701.720430107525,121.0,4055.023297824866,24052.19823343075,40427070.32955033,772935846.9755274,3.5580807033950483,2.7584521092197565,101.55147755054587,64.92551179246858,-0.05611954993659971,-0.05732704803729646
-3213.054347826087,-2743.641304347826,263.7826086956522,3576.25,12096.510869565218,778.8695652173913,2162.1049958506323,2911.7209797535597,1410.5387173067202,23256.34342629599,12313.090824572892,23618.72843003019,3844.6264857873243,3999.717899019771,1434.8374699656374,23500.352616457185,17213.881157052598,23635.992788265878,18071.0,5692.913043478261,882.0,49156.0,22240.065217391304,303.0,2161.8153662374375,1245.426827532068,17772989.315922268,428944433.01204294,2.716020229185509,2.0313533130547974,87.17145404432097,29.635299345993424,-0.056505294131066905,-0.05730362072417824
-3358.782608695652,-2272.413043478261,108.59782608695652,8803.391304347826,10170.391304347826,1351.5217391304348,2106.0147460416597,1616.673282076851,1836.5634268790864,25960.75948744875,13714.008574095258,22739.44834378256,3944.0308943582295,2767.827609139168,1839.9973978006174,27313.590653181527,16946.141571230128,22788.952208013656,19329.0,5522.597826086957,1441.0,68513.0,24794.91304347826,286.0,2535.710647286092,24272.08267169628,16524134.48396033,1034637413.7781646,4.632167068369582,2.2650484869382783,137.28406045200015,49.62602361635388,-0.05558365657553229,-0.05691813070954042
-3278.608695652174,-3087.9565217391305,159.06521739130434,1326.4891304347825,18364.815217391304,3771.978260869565,2103.2386318876383,2860.9835334736604,2136.5390314794286,26480.4444801959,9078.748898883669,25993.254647433954,3849.688637889518,4147.852024005133,2145.0317267340483,26531.821662453953,20255.229500540478,26217.262993485136,18939.0,6207.5,224.0,73452.0,25938.260869565216,746.0,3452.910544402445,5113.768993848328,16395371.996040564,570022628.8153402,2.10888294871291,3.3484335891581525,54.815156809670015,49.78909788665178,-0.05696016703471391,-0.056926572557195194
-3495.483870967742,-2768.7419354838707,278.60215053763443,5687.698924731183,11688.118279569893,3048.569892473118,2460.1304861589906,3407.514096020802,2123.65491940305,26922.92046337484,13926.496179969296,23388.102480815236,4263.357180862625,4357.730156661788,2137.6746033195554,27596.18575249162,17994.22476318324,23542.489748519372,22913.0,5985.623655913979,182.0,52663.0,21766.774193548386,63.0,2837.161522175878,24722.816047525965,18015052.69038692,791016256.3051156,3.7607064789063105,2.2677249223622327,134.39480489805325,39.89865214462146,-0.05629862556763284,-0.057351372079616804
-2957.1521739130435,-2020.0434782608695,121.26086956521739,10280.58695652174,13524.717391304348,-1698.0652173913043,2094.1720926249145,2177.298443111653,1910.0469322209753,22380.755710603913,12847.507037680612,23560.005067701564,3628.049457982239,2944.525229317446,1911.8413784939742,24728.08267941532,18448.052675011528,23646.470830070844,14389.0,4855.934782608696,108.0,73086.0,25574.065217391304,441.0,3763.2672334838985,5224.835163822596,34464372.713518105,460421980.1882007,2.6679788395416133,3.538534785808868,73.35494556949938,69.85140415720855,-0.05641732732870113,-0.0569335727411956
-3258.271739130435,-2578.836956521739,313.7173913043478,7494.869565217391,13384.076086956522,-344.64130434782606,2433.681925369723,2450.5338555683466,2104.2158829641603,24462.033107852338,12433.451237826934,24260.20447741151,4065.86016488944,3528.9348667095373,2123.2182248734543,25700.46039386302,18140.889403139983,24267.737574141338,18660.0,5535.739130434783,41.0,60761.0,22223.804347826088,114.0,4293.579171222272,9434.109167725626,24564546.18998858,584407028.7211655,2.5854382931156374,2.059211261307167,92.18705401939815,39.61313146123468,-0.05720479889187838,-0.05563148857952713
-2713.086956521739,-1895.4782608695652,126.47826086956522,12838.576086956522,13892.891304347826,-3307.8804347826085,1962.4350974573795,1928.2597492447026,1794.1354593962812,22463.045782024936,9980.404178916842,21004.837779276124,3306.3019766605657,2662.717768191642,1796.5446605612965,26083.60813743741,16876.68772751851,21321.831727281824,14566.0,4482.086956521739,14.0,55043.0,24171.91304347826,747.0,2042.7525297956897,12796.158047174535,44251750.63820685,723701772.1166599,2.70533237748681,2.045810604393772,64.32313721311368,18.278644975334092,-0.05530460691044032,-0.056190271419396254
-3201.2795698924733,-2516.064516129032,304.63440860215053,7938.774193548387,12457.913978494624,-1747.1075268817203,2198.6487145885776,2419.7143433162564,1849.0476882755506,24089.383981601713,11069.145250331423,23351.475886111595,3859.5600548772786,3460.8364300698936,1868.572800783517,25487.14569076666,16450.40223451753,23443.71473440988,18095.0,5470.8387096774195,62.0,51796.0,21015.795698924732,234.0,2668.5324887760585,5878.9916698117795,123104853.27650794,1643267272.6845918,2.9203513677463935,2.0255016262344103,99.38985968013095,53.82168802491513,-0.054985465485140717,-0.0551179225196163
-2883.5108695652175,-2122.75,-115.44565217391305,10305.728260869566,13697.065217391304,-1321.0326086956522,2101.4244814532544,2258.7550285969382,1896.3174239292753,24210.305988654854,11542.823561019346,22240.637249621395,3531.070051205688,3049.413409379638,1900.2857651233496,26473.432896716597,17695.44656672027,22301.36872895434,14548.0,5121.70652173913,254.0,58758.0,22912.782608695652,449.0,4083.6314306502727,16175.595512239905,84396678.26728413,1940273261.9779956,1.809261370075796,2.2218848967846667,51.3853182346226,24.408179611390267,-0.05603059649585989,-0.05629926808270808
-2841.9891304347825,-1982.7065217391305,346.1630434782609,6987.510869565217,10705.271739130434,-661.445652173913,1545.4931181151983,1236.1884467329494,1671.5369577443369,23183.53819793002,10589.209991959038,24743.336368632958,3192.636655684043,2296.482743050867,1702.1065369251944,24327.145323199904,14844.33393624886,24752.380168599335,12101.0,4478.532608695652,258.0,57353.0,17745.054347826088,23.0,1341.4204327021928,3121.2748743729717,507167731.2488966,8704055176.57573,2.6918454775705456,3.5390890742213137,66.7539453195982,90.34156326160569,-0.05474723533810903,-0.05458855888811631
-2527.021505376344,-2321.440860215054,525.3870967741935,9220.537634408602,12371.774193548386,-1799.516129032258,1895.5630202431616,2561.8315479315625,1142.4792044905319,23782.40406327583,13517.856069461563,22449.330906744355,3122.423350643721,3431.8031061148868,1264.2399433685846,25617.65946012738,18224.151932124612,22550.24601801759,14518.0,4323.354838709677,6.0,67594.0,22880.36559139785,244.0,4847.028600896085,16369.321998267686,3450846562.582614,66835108850.29603,2.5973023399701645,3.2599426149293764,77.2266695819807,43.60479946281352,-0.05352456089435727,-0.053479191225275974
