ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2676.4791666666665,-4245.333333333333,633.7291666666666,6369.5625,15254.46875,1221.4166666666667,2314.75186328482,4711.361941370306,2450.5963654884013,22317.68114245141,11145.678552857858,23525.357948959332,3522.6007881251603,6346.491425714421,2531.0475392282406,23187.536419558102,18866.520021422868,23553.27913476168,28117.0,6455.354166666667,253.0,68262.0,25348.427083333332,455.0,3268.280228267185,10238.656067635247,23256980.448306624,320451260.85656035,5.302578502256705,2.73601321685074,168.41397162694682,78.58988240669167,-0.05617644750429383,-0.05635874546433647
-2692.9166666666665,-2762.8229166666665,-124.125,9478.270833333334,15958.614583333334,2376.5729166666665,1888.6278657283008,1946.6486284366658,2815.293301280183,24944.71605908419,12468.24591434721,22178.28163988835,3275.948479066788,3361.426986477122,2818.221465599655,26580.857467122838,20178.560770293225,22286.416693386356,22854.0,5596.864583333333,27.0,70338.0,29450.145833333332,873.0,4826.907645213349,8324.574803392648,77535692.89478388,110197967.20530848,7.331571846712478,2.068923841653385,208.40021465926193,26.68194625231493,-0.05607771920978403,-0.056548510287920004
-2599.0103092783506,-3363.8350515463917,1047.278350515464,4604.855670103093,14016.216494845361,-1322.340206185567,2320.4631774613567,3664.8529931651287,2366.2018133990323,21033.35992967442,11089.198828050872,23718.48009670647,3466.0186435034366,4967.388764131575,2592.173124070736,21515.60747457529,17986.091969636043,23764.902468343877,23292.0,5253.340206185567,6.0,76301.0,22855.494845360823,87.0,2134.2762012672833,24131.156412205608,48943126.32986852,1073177036.7096575,5.351096435535408,3.3406539420613686,166.1815054552821,84.23438810300932,-0.057272928087377876,-0.05630195530609651
-2984.5520833333335,-2148.7708333333335,182.1875,7840.458333333333,14051.072916666666,-2161.1041666666665,1754.7967565711945,1219.325159999215,2615.7531466813475,23757.198237975612,14907.123557549114,28303.16944332645,3445.699522291035,2449.753835422381,2621.8897367484137,24923.18880706279,20387.259221192126,28393.75123780172,18455.0,5199.03125,149.0,74134.0,28717.427083333332,123.0,-970.3483073096588,-3820.5585975451736,9517322.656302359,223501309.06622127,5.648820098186846,2.6335998284468953,164.85863998526338,69.69012972346945,-0.0528095752557528,-0.054384856667498704
-2696.6288659793813,-3134.4123711340208,864.4536082474227,5467.773195876289,12637.030927835052,2071.4123711340208,2356.3411419348768,4223.357247367176,2331.505223564347,21507.095284878378,11244.443440160936,23660.350286779638,3567.590400822555,5266.149049773752,2485.4069176679604,22131.249371471735,16710.497066400676,23764.295940690125,27637.0,5471.082474226804,318.0,71813.0,25835.701030927834,1671.0,3142.1823720737198,21485.02716574289,47772913.61238508,1203654740.8730376,6.083333791683167,3.7453992290833424,189.51571630722623,61.47939883880695,-0.05713202972015596,-0.057162608270061394
-3296.0625,-2110.0833333333335,104.17708333333333,12301.666666666666,12023.239583333334,1286.3229166666667,1886.325975927626,1962.5128679507063,2269.37213586884,22913.3902659124,11531.814763361826,24909.44627979586,3788.2232175299982,2860.282802160187,2271.991355342269,25875.338439815623,16656.5077375306,24949.627236485587,29486.0,5495.177083333333,48.0,77777.0,29424.125,16.0,2377.774814428033,9172.206344883401,84195553.28387465,169191349.5850744,10.892191833176787,2.0979876323921323,233.80794032885157,51.0733741262752,-0.05699827967735834,-0.05608334307168762
-2429.2916666666665,-1725.8333333333333,1095.3645833333333,2087.4791666666665,12755.21875,1148.6875,2175.3981986980184,2491.124872754294,2294.688578602563,20712.4445121014,13318.220047839186,20786.583001992472,3191.97122676568,2957.476310133354,2578.7202959187593,20852.65860098339,18252.695102653106,20799.786387124266,30574.0,3435.1770833333335,19.0,53527.0,18702.510416666668,95.0,3933.1785432369225,13165.584832632785,26618578.48020578,308926587.1814031,14.284382044106506,1.9413065788176973,303.8329044768738,48.022075182396875,-0.056417516981446564,-0.056378433353954246
-3977.0309278350514,-2068.639175257732,711.4845360824743,9799.927835051547,10688.422680412372,-4214.20618556701,2636.6861326343883,3446.9556038465385,2346.22087374051,22272.138465368425,14086.389008214639,23823.821122056877,4782.219967173508,4020.7427251511217,2447.8243653725117,24320.42712995611,17564.270611482905,24166.017418177744,20924.0,5971.79381443299,4.0,68711.0,23683.134020618556,288.0,5178.276613485053,13596.16081694313,71165559.24261908,760727087.9526191,4.191459323770295,2.7419356437156335,152.69605935981122,88.30591315674886,-0.05542015511400193,-0.05586415431230887
-3115.4479166666665,-1904.5833333333333,276.9166666666667,8225.979166666666,9126.125,1293.8854166666667,2235.9806067196237,1678.8278783325443,2740.017870151052,22805.79416259636,14864.530793670652,19441.019438974334,3837.10712565469,2552.2541303391663,2753.7601528031933,24233.78970011019,17433.0038456754,19494.365475214883,19848.0,4743.114583333333,176.0,46486.0,20916.09375,143.0,5716.010488555065,13480.853809788767,47272746.10925915,450941665.9494292,4.587551863503197,1.4757815161278713,138.90919720431603,-0.0657367594479715,-0.056457977006277936,-0.055841290207445306
-3679.443298969072,-2251.1237113402062,472.69072164948454,8715.185567010309,9649.041237113403,-1878.3298969072166,2324.4319560635563,3598.2044512190237,2524.1023455550708,23496.59344590371,13906.465004291897,23293.65195865126,4339.517662873577,4243.9578456761665,2568.8928960430026,25026.17666945396,16893.610553581566,23342.87178730052,22376.0,6099.81443298969,253.0,56232.0,22133.58762886598,139.0,5558.860347143774,18753.626300471955,39427817.41866734,614362472.5483552,4.0446665094616385,2.184411643103499,142.60876442759812,33.58344592064553,-0.056861044685742594,-0.05641654232252737
-3384.0,-1834.5520833333333,188.66666666666666,11716.458333333334,9339.760416666666,743.59375,2063.186017223524,1487.2103478251963,2798.9756029529676,23763.4843327396,15363.195467224166,21605.269197525977,3957.5531002965286,2369.444799156545,2805.4547239856383,26487.577318984208,18012.76807775298,21626.58242307562,19088.0,5125.96875,108.0,55397.0,25668.208333333332,453.0,434.53592972914174,6568.675013510684,35229921.44075677,631306647.8213476,4.32621182597089,2.038605213318311,138.551311894615,50.66154967740207,-0.05738947560777001,-0.056601102400024
-3779.7604166666665,-2199.65625,554.0625,4043.5416666666665,8213.854166666666,716.1979166666666,2421.570059599153,3666.891539560003,2616.2985378243457,25304.735628337134,20041.853476287313,24680.708508265518,4476.256598477869,4276.28222364357,2675.967002007561,25591.738680024588,21683.53424500182,24701.104823258076,22143.0,5570.083333333333,35.0,62494.0,23639.78125,231.0,2916.854558502186,16269.53458013444,36563058.874639444,1344083275.1546009,4.642279446084842,2.3431742809581264,156.65670586609056,24.044113702589733,-0.0554181828199701,-0.05539359944465911
-3169.8453608247423,-1357.9690721649486,-214.1443298969072,10952.680412371134,7869.103092783505,1686.0,1940.9429111607606,1194.3695077239204,2889.544913033947,22866.88455615701,14725.675401992516,21617.586752218453,3713.67523659334,1824.1339846114465,2897.8494052068563,25322.862082340478,16697.825857920645,21699.149261674116,21273.0,4753.40206185567,15.0,51197.0,21893.350515463917,134.0,473.6257299186622,7868.387456562269,85235158.16103631,1434758053.8417723,5.885250112120529,1.9258933443601438,174.00115453988246,44.63542859899876,-0.05645219180793559,-0.0564137835577417
-3792.6145833333335,-1635.1979166666667,574.75,6299.4375,8543.364583333334,2347.3229166666665,2223.815593895583,3222.3638446845725,2374.1749398859156,22120.379097003326,16570.831450345362,18949.502021216907,4390.8008748879365,3609.618855398725,2445.904169899821,22915.216846562897,18688.829579513087,19135.23437410902,19239.0,5109.645833333333,13.0,56429.0,20912.125,713.0,1045.7668759540397,12119.743164256537,125526345.57306607,1344434771.2951026,4.254066329665219,2.331435884174538,140.224264059546,40.89111585681662,-0.05555948887634756,-0.055891956372743315
-3657.381443298969,-1727.0721649484535,-335.16494845360825,9285.051546391753,7101.907216494846,16.030927835051546,1994.4359803939979,1300.0002861619432,2470.324046714615,25052.650010009827,17043.860287416952,23220.53676681863,4166.949243751356,2166.716980647635,2492.54649110288,26676.12956322987,18476.90189504656,23220.640760980637,14842.0,5719.618556701031,430.0,91066.0,20688.701030927834,0.0,4053.0867767843697,11818.326530308128,180456048.0698538,4112893634.32258,2.9354962819292316,5.662000660425484,69.7329561792872,117.67288193414966,-0.05601336416135634,-0.05545374903452019
-3495.9166666666665,-1458.1979166666667,-3.6979166666666665,7051.0625,9183.666666666666,4453.4375,2371.107602383417,3337.289075134375,1893.5791543259736,21430.017184119988,14303.443615047483,18706.56023511638,4216.530043076495,3641.33437795588,1893.5649827111822,22464.808721550096,17021.16625643398,19293.968089146412,20986.0,5222.9375,112.0,87354.0,24375.541666666668,491.0,936.8103571887461,15178.39206050387,523487639.51283795,7123093984.651986,4.291950037523411,4.853828362175839,151.38211615467273,97.71773075993849,-0.05484976572132377,-0.05530836180872309
-4070.1546391752577,-1221.7835051546392,-1472.4020618556701,16992.25773195876,3214.1649484536083,2641.0515463917527,1601.5594747500634,1564.8760746017715,3629.6433069798854,23942.18430353236,18552.100457644017,22463.596430109934,4376.411476583427,1977.8940820984324,3921.1872584032403,29215.68357814248,18838.55165706967,22632.440700049057,24421.0,6764.340206185567,151.0,76994.0,23780.670103092783,78.0,6686.372323886902,17445.122206160366,3943913069.575058,77816252479.22237,6.6574315394445645,2.897728425526832,200.42897992895712,67.78916054407256,-0.05390210954098509,-0.053526196269782556
