ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2964.710843373494,-1282.7228915662652,-350.8313253012048,-4167.506024096386,-14915.710843373494,-4596.915662650603,1877.7094478412912,1631.223043841149,1739.8454390919187,24720.40348014541,12321.04630161242,26065.070875896014,3508.1291602247597,2078.2456630881197,1774.0510410880354,25055.9360268325,19386.202695831267,26407.707323741408,9241.0,4630.55421686747,212.0,73791.0,45474.32530120482,1203.0,3586.8122641910595,29840.85318178121,41294970.705174536,1663120261.2938862,2.529188079036961,2.628222669773525,-26.477030706326264,-29.587061470334714,-0.05577375380456052,-0.05619037626224708
-3298.277108433735,-2286.6867469879517,-688.0,-7366.1325301204815,-13238.530120481928,-11051.144578313253,2461.6065006481967,3158.677127340229,1519.7642730973553,22687.027651024324,11694.127071189661,25914.94942354323,4107.9923818866255,3900.388301645678,1669.601720056151,23788.29518775482,17547.173017773053,28043.85747554059,15937.0,6272.963855421687,240.0,86570.0,44548.67469879518,3401.0,2686.5499438277225,28177.131265716172,39760250.09838215,2217142003.883961,2.532780804522237,2.1902428878412366,66.79564005541289,-7.831512960286982,-0.05548918440483329,-0.05649398394683271
-3102.0853658536585,-815.829268292683,-737.3658536585366,-2796.890243902439,-14950.829268292682,-5381.073170731707,2201.9402192362513,1319.6355986663,1820.6278760448515,24231.57689673622,12228.262546443812,26490.939316736956,3781.5781435926406,1535.644275691286,1962.061173557157,24348.55195248635,19180.125318774702,26958.82558643829,9302.0,4695.182926829269,231.0,87218.0,45412.5243902439,412.0,968.9493586447591,31766.03153468497,45761052.08096155,3230293985.2016077,3.437653592459936,2.603661889336953,7.702424627209212,-5.550426827601793,-0.055253977173884805,-0.05663244077984304
-3152.9397590361446,-2671.5542168674697,-456.87951807228916,-5733.265060240964,-12862.530120481928,-619.0240963855422,2121.4451240227536,2901.7474994667177,2056.5466676506926,24519.575101692495,21461.987364345594,27507.89848889778,3765.3434026339532,3942.375782092432,2102.250323269507,25098.78460480814,25004.657246682993,27521.972053668167,14954.0,6403.325301204819,40.0,98304.0,43411.0843373494,1799.0,-11643.730589452649,55958.59092590538,293208846.9421938,5947824020.582563,1.9360881736719557,2.318804906633026,-1.8641221979795048,24.761667097700023,-0.057494356353277445,-0.055834220697212056
-3169.4698795180725,-1039.0843373493976,-1086.1927710843374,-2766.1927710843374,-11759.686746987953,-5588.204819277108,2069.0292481524675,1367.024376791643,1974.910051583931,22786.15049032299,12854.59172270206,27494.568614643595,3758.5687515650106,1712.3055689466712,2241.240727811272,22907.82635031935,17428.466898546612,28033.85258674629,9478.0,5294.746987951808,1749.0,71189.0,41274.22891566265,2612.0,772.4065148106405,38302.23557873078,104718339.2192824,3085697636.8148303,1.7385677289413999,2.4484950422145455,9.086908508169051,-19.81680404887691,-0.054354896722617785,-0.05584676816098798
-3106.9024390243903,-2917.682926829268,-1121.719512195122,-1229.1097560975609,-15939.353658536585,-2891.731707317073,2426.7731670565254,2817.3003090711823,1638.264366857549,21225.25543188404,9680.2841791256,28144.64207146838,3904.084027984154,4057.023160745976,1971.535055638057,21238.13253899463,18519.877294080674,28326.727893823736,15513.0,7146.304878048781,326.0,75345.0,36927.34146341463,1063.0,2068.079017652164,20714.748855852893,52515884.14058092,2393780812.452975,2.0123051063195128,2.1307084628685042,22.038922322098074,12.768141962883202,-0.05647371836552175,-0.05684139205877484
-3188.6746987951806,-971.9277108433735,-807.9518072289156,-3993.0843373493976,-10911.915662650603,-5754.506024096386,1750.2177729923694,1528.7255608061885,1910.5048167013026,22081.316121345826,11360.495312345396,26994.987348045594,3613.1358439042983,1804.763315924286,2068.354185371688,22373.387056086205,15700.318668778822,27583.658932353148,11085.0,4968.55421686747,561.0,60380.0,40294.638554216865,4470.0,3491.6527272767603,25214.811586441927,45218902.97174465,1647473815.5493822,2.686910341763854,2.989201512467823,28.59240518595046,-48.461434561673116,-0.05633139719712234,-0.05594628093156044
-3447.4819277108436,-2603.2289156626507,-881.0722891566265,-6465.698795180723,-16574.9156626506,-5947.939759036145,1638.2821497960545,2336.938307242646,1587.0000108647985,23064.648075247595,8952.808535791011,28298.380764308717,3805.6776307138343,3506.8183156238906,1807.1888140530734,23914.51703111157,18805.378675595184,28898.096387674486,15312.0,6931.78313253012,1854.0,85552.0,43376.096385542165,299.0,2061.7931956221014,28265.86552701107,23886190.265872877,1077533757.8568413,2.3568088706365153,2.5697121985301026,43.16701898260456,25.015743530301652,-0.056317106812670104,-0.05666597811664713
-3411.0853658536585,-1590.0243902439024,-834.670731707317,-4245.8536585365855,-13911.268292682927,1277.0853658536585,2085.1612060617963,1389.7057625544269,1842.778106535643,23761.27166012674,12996.328581917884,28150.823421627392,3980.902503692151,2112.578807882015,2017.610144483307,24071.804666506392,19021.24020667422,28184.659294963472,10862.0,5835.780487804878,2322.0,84088.0,39757.939024390245,1229.0,1535.7444169975365,21852.760751508373,20137364.72576538,1043111477.9063717,2.9834817821845996,3.1981821645223842,68.9254951798364,24.700954708460262,-0.05585535882383194,-0.055641950964092385
-3255.9518072289156,-2773.421686746988,-815.277108433735,-3182.5421686746986,-14687.43373493976,-5649.481927710844,1994.83515653737,2861.4720162206754,1514.8819114012997,21313.393465424284,11719.550893234698,27788.821901529907,3759.0846008229955,3954.8140802872836,1730.5604148360699,21494.329194699716,18598.642663584644,28442.58158071984,15553.0,6844.650602409639,1968.0,77761.0,40894.68674698795,1010.0,3785.07539078156,28496.1522383342,65097832.94139531,1188377538.0541065,2.346488431050349,2.6612998900394205,55.43052368783249,-18.325363185416712,-0.055817492634413185,-0.05659463214821179
-2985.8192771084337,-837.6024096385543,-638.8674698795181,-3454.253012048193,-12318.66265060241,-1936.3493975903614,1665.2710389679244,1000.4492517413584,1601.3552486991268,23580.674532084733,12807.508664432471,28123.02622615458,3372.0732012663657,1318.1389628188695,1719.7615483352715,23778.065265514862,17698.85658923381,28190.1569617858,8773.0,4462.289156626506,1163.0,69998.0,40568.8313253012,1964.0,3341.4866719762913,19798.04723301571,34656757.88661745,1857347530.6334891,2.165393753201522,2.543438425109242,34.7845786822326,-18.83354270226144,-0.05582903784140041,-0.055914811842727376
-2940.487804878049,-2679.939024390244,-913.3780487804878,-2938.9024390243903,-16252.975609756097,-6745.829268292683,1928.8234882572938,2560.2929841306845,1570.4005474492753,22828.488757137296,9936.32091202766,27574.497490020163,3477.5125922515786,3693.2867096276445,1826.2246575928166,22975.15684757629,19027.577150533703,28492.197388056964,14855.0,6533.804878048781,1072.0,74493.0,42441.439024390245,5.0,2748.1390357562364,10201.589652614444,26580694.085495654,2774179214.676897,2.29536577643331,2.622886228399404,50.23080640537164,-42.52453542856323,-0.055879010277060576,-0.05648951142592299
-3218.722891566265,-920.0963855421687,-567.8072289156627,-3778.3614457831327,-13169.674698795181,-4482.048192771084,1901.4114182426442,1643.288038587833,1736.22531015174,22915.333995499503,11501.041277687526,26606.571821182548,3712.147996374599,1884.0003069603003,1821.0008832692722,23170.097536077083,17447.302657203152,26954.1790983786,9918.0,4706.626506024097,805.0,65816.0,43220.903614457835,1128.0,1368.1399318842157,27296.927817389198,75420067.33572558,3822554390.5331845,2.2272934661726764,3.040129356345101,23.779474642661626,-58.25599154679051,-0.05599562441636344,-0.0555843495952857
-3267.5662650602408,-2870.7831325301204,-1053.4096385542168,-314.9759036144578,-14935.22891566265,-1381.6506024096386,2327.363321247405,2896.9137556632513,1598.5957008263786,19623.797980084077,10286.55019834691,27825.40150839138,4001.5417209593497,4079.4911816554795,1906.5188392295915,19623.540971318405,18160.42683538505,27855.788493423795,16144.0,7191.759036144578,1317.0,62365.0,33709.75903614458,779.0,1989.0465733290507,13971.789332393888,127755003.45263728,5229323139.364118,1.917975798056554,2.532988567000035,21.82484233003205,-32.36787797847682,-0.05587235301689251,-0.056062681024982575
-3386.0731707317073,-1637.378048780488,-460.1341463414634,-8883.585365853658,-16613.451219512193,-9333.560975609756,1997.406834025776,1609.0029558054496,1849.543889765047,23255.93572882258,11039.262804178192,27754.959234663198,3929.063188163989,2271.1459581926115,1906.739814319771,24821.19631852838,19974.80346952984,29193.144909504306,11172.0,5483.585365853659,1009.0,83609.0,49226.79268292683,5402.0,493.22268230518813,24790.13865967375,193587955.30282325,10358304376.742416,3.1846224044477847,2.6096654538548663,34.49596381739541,2.2351266588449987,-0.056380116086039225,-0.05532950994080353
-3476.144578313253,-2746.5180722891564,-947.3493975903615,-4125.975903614458,-17488.578313253012,393.31325301204816,2729.054168677546,3269.7048881222436,1588.109118799288,22148.18493117832,10923.722008027846,27076.797022644587,4406.404618580846,4276.859740623236,1839.760572426592,22463.53887407298,20502.15316520776,27083.54634975852,17401.0,7170.012048192771,694.0,86721.0,37397.096385542165,2067.0,1621.440382653969,17876.69756047982,471084068.34261966,23490788689.002724,2.2759912094343084,2.4314586921125616,48.160342463975034,13.82891073125056,-0.054922146724972795,-0.05521611766196774
-3597.0722891566265,-1430.0361445783133,-724.2409638554217,-11110.012048192772,-15388.084337349397,-5604.457831325301,2363.702982955758,1368.8404832296264,2418.3942977549514,24455.217492158252,11355.061240653104,27817.020122569458,4304.453612668449,1954.7298861251504,2525.682906577608,26724.610545924243,18996.348648831223,28304.589085538846,9786.0,5751.349397590361,839.0,88074.0,47541.87951807229,3443.0,-90.72668274325378,19468.786544501472,4281969256.9068613,220458832360.08707,2.1853803411559656,2.4037887324407694,-7.674181086823353,11.027607093720675,-0.05354094087075964,-0.053350969616738325
