ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2686.0476190476193,-3458.0,-451.55238095238093,11256.47619047619,13284.32380952381,-1505.3809523809523,2066.247073485136,3060.638377232841,3110.807661878647,24455.040409161327,10711.669907653084,24199.944560551477,3393.5235529994343,4625.909850273472,3143.4434879451487,26909.1448130822,17089.099051734705,24239.97102956779,22875.0,6763.371428571429,141.0,62745.0,23626.14285714286,19.0,6287.818009046909,20844.89736800627,63468746.955838025,631015028.9837046,4.060234348192967,1.9485987981053625,134.94631247153768,48.079057934495395,-0.05620625109463404,-0.056172530456391395
-2868.4326923076924,-3165.971153846154,138.625,5264.557692307692,15425.365384615385,2476.6346153846152,1550.6148328304218,3618.280521774956,1816.8619171008286,22949.665562287086,11186.722676435253,21689.720437110038,3258.7784683481063,4807.282871411795,1822.4684522963312,23480.882285874115,19152.526873355782,21860.920580675815,22947.0,5895.778846153846,152.0,65902.0,23589.21153846154,1368.0,4017.3224921759,2104.524121834784,31052752.21289103,163690779.05443895,5.967214823094828,2.7510526531696886,196.6256218698042,89.25342811718897,-0.056856653002704,-0.05449678950583857
-2562.495238095238,-3064.0666666666666,-421.5809523809524,11174.438095238096,12868.247619047619,-689.1619047619048,1925.450717779716,2357.0823764733977,2882.014640802772,24555.65547595078,11786.608178624707,23549.313777335923,3207.499892736516,3872.6170073626295,2912.986057541054,26948.004343108423,17458.91656159574,23557.418846400848,19784.0,6048.142857142857,224.0,64057.0,24454.933333333334,456.0,3393.868731758524,23136.437668234288,31851855.60879102,1124828313.8386476,4.2390341485054925,1.9818503686913806,132.5351303471674,61.5639041161379,-0.05644553944813406,-0.05733322509008597
-3030.346153846154,-3103.480769230769,4.4423076923076925,6763.442307692308,14146.01923076923,1855.5673076923076,1933.818835756942,4227.49322102333,2031.1536251068173,23943.452169803342,10677.928835775689,20506.6218525434,3592.6376452406107,5239.432327588993,2031.1795171203432,24803.4477876332,17730.210040406262,20617.20699416836,23430.0,6236.134615384615,199.0,77466.0,24332.68269230769,467.0,4433.958044867473,35724.8172363852,23493238.581307188,1448795940.0081801,4.431566902576949,2.8891606822153704,164.72981192194956,92.58775383374383,-0.05701926629379282,-0.057330913718241235
-2508.361904761905,-2852.809523809524,-359.56190476190477,9462.171428571428,10319.84761904762,-2647.5142857142855,2139.1934141096986,2077.777119625235,3373.961338088492,23481.98133751713,11790.197962743707,22414.24786350103,3296.989353940956,3535.440048046825,3392.876478741895,25264.936613342026,15697.729450010096,22562.05113163842,29396.0,5765.780952380952,8.0,61580.0,19050.485714285714,677.0,4720.330126720079,29586.554682458638,33373365.317700602,1145692906.373298,7.60436801845511,2.8848563438083956,232.30599040189318,90.49137282019923,-0.05676420810911596,-0.05741148997569204
-3197.8076923076924,-3130.2115384615386,-109.99038461538461,8027.3942307692305,15365.25,3322.394230769231,2388.287001476068,4692.575899681738,2209.901290061377,21662.234598715888,11217.80984015935,20747.655801953493,3985.096406033939,5638.536720298436,2212.387752476426,23005.493546065838,19103.074623151435,21059.379975943117,26781.0,6438.009615384615,433.0,58868.0,27109.384615384617,151.0,2841.995499332648,1418.8215773028385,30008601.074343387,287173450.7718823,4.7777866244181695,1.9180558137351897,176.9309852037708,18.069023064515278,-0.056449548817373706,-0.053418047552353465
-2822.1238095238095,-2483.4380952380952,126.12380952380953,11739.485714285714,10443.009523809524,-3978.4,1771.4220084463802,2220.2865504600927,2575.36886305756,24637.12663253743,11676.760544752997,21324.298484981206,3342.5891205129337,3332.6187972252465,2578.496374319916,27219.390763623956,15650.839133444328,21689.990972796644,23050.0,5381.152380952381,1.0,62154.0,20935.180952380953,660.0,6270.437506537858,21100.858715750506,61286055.26776238,715276130.4357219,7.6214841703834635,2.6959227146295803,222.46547230560597,72.92417098771189,-0.05632700207750229,-0.057114537167714585
-3023.295238095238,-2723.542857142857,-173.15238095238095,5482.895238095238,9799.095238095239,5090.6,2470.0087624005278,4488.534977836466,2113.9364237552372,20516.448087232005,12479.299995754593,17106.36268238614,3885.6169749719897,5259.9996143400185,2120.990031632802,21162.491127554185,15743.057916488295,17870.905792856243,23929.0,5923.476190476191,29.0,63266.0,21522.514285714286,360.0,4891.870907904821,16242.68489011906,40374306.92881156,371171207.50062215,3.914381287037135,2.924023603686871,152.62705823535418,100.17789762145922,-0.05597796645315487,-0.0564555318261151
-3101.451923076923,-2400.846153846154,-310.03846153846155,11979.51923076923,9844.673076923076,-3660.778846153846,2005.7942501057682,2107.047660170039,3129.565151654031,23463.29747962976,14525.006169047936,23948.543738705477,3668.09463875268,3174.762744012414,3144.9580436237693,26227.207113254328,17576.91049469336,24194.287173954293,22921.0,6135.298076923077,252.0,62501.0,25995.201923076922,373.0,5010.112388877889,19400.883352876608,39693986.49369445,562532511.0989015,5.282697730027598,2.03196115737239,178.1042961566612,27.32699905680812,-0.056195467837644536,-0.05715975628306814
-3303.8952380952383,-2768.9904761904763,207.0952380952381,2988.0,5016.657142857143,5061.028571428571,2250.2751493308388,4103.029422865146,1909.0229214582114,21078.594771089687,18104.471354369707,21138.096097848946,3981.3966501360155,4957.330727605043,1921.1089034845525,21265.696643947053,18741.690658351326,21735.135231320957,22754.0,6066.285714285715,1.0,49075.0,22356.67619047619,918.0,1866.960568426596,7898.311272673524,32617940.598871753,772024501.3637599,4.081325026040601,1.826589901012304,145.3473279589742,30.180878245173638,-0.057094171123440715,-0.05706678398814284
-3192.2403846153848,-1464.3461538461538,92.52884615384616,8794.836538461539,11184.596153846154,-4555.403846153846,2120.5528219786524,1694.3018527047145,2649.281640833041,22703.84123764473,13263.618587262958,25235.388087176583,3803.342266248302,2245.1530014678287,2651.227972018888,24249.02817779112,17456.62123114586,25653.48392481554,19135.0,5140.826923076923,37.0,48892.0,23197.951923076922,513.0,-730.1670667680382,14298.226738650044,59566922.12306151,569808247.6224855,6.926249934592113,1.7936184753862385,224.93590205848278,-12.21336421078354,-0.0572690697025122,-0.05572499451778348
-3058.095238095238,-2644.361904761905,153.2095238095238,5864.047619047619,7533.809523809524,2072.190476190476,2354.01367493331,3960.4714669781542,2202.7413861746195,20008.039698933095,13603.870422168335,22684.384560297713,3842.579066943748,4761.644523841377,2207.597597475806,20833.438654743302,15549.556005298182,22770.08363997437,24097.0,5762.314285714286,72.0,71285.0,21949.933333333334,181.0,2927.9666361657883,11292.972580660107,64187024.56893543,727943814.9759604,4.145758736253317,3.914775072647749,160.65126729984766,107.65581372876179,-0.05576692170917349,-0.05619418033108604
-3348.1346153846152,-1846.6826923076924,-94.63461538461539,10872.336538461539,7558.3942307692305,-5021.153846153846,2118.7356006151226,2210.7105332051815,2799.3599457670343,21604.860609658208,12833.868251680113,26535.048482431863,3944.9234003482734,2871.689369785399,2801.0147440086507,24067.888995146466,14854.859383962801,26986.931957181394,24131.0,5683.528846153846,41.0,54344.0,25176.46153846154,29.0,4089.7789993057027,11703.906760249547,75036515.48207468,1211712185.6710277,7.630023446820982,2.291808647022588,231.67354580485787,21.88982666807791,-0.05579491148384938,-0.05602411644774413
-2994.133333333333,-2290.3142857142857,180.82857142857142,5265.895238095238,8177.361904761905,-47.20952380952381,2597.763605425243,3665.3125207045346,2100.4939020080915,19514.145153787038,11881.031831181044,25720.4206845132,3955.9750179768757,4325.751571362237,2108.576348877986,20137.253658923044,14335.661871211747,25719.98322464831,25848.0,5690.0952380952385,74.0,74528.0,22479.704761904763,97.0,2719.117020268033,6924.307720912771,101599141.51422553,1687563312.305684,5.418569069168739,4.491303922990374,193.20105208983475,87.53798248803596,-0.05565975227919593,-0.056606613990013495
-3220.019230769231,-1525.9807692307693,120.5,7858.403846153846,5053.634615384615,-4793.336538461538,2124.4773644621,1968.1616453433357,2500.8516929046086,20857.835572767523,15118.340228999392,27113.618996367477,3847.375074195192,2481.2231901283626,2504.3232503627987,22204.08487106682,15962.8833982027,27495.665556837528,22077.0,4950.442307692308,42.0,55620.0,25669.759615384617,343.0,2891.91422281627,1278.4942579597785,185795051.38177603,3151955409.8671007,6.926491098573963,2.2565801962789975,218.08874624252988,7.038559016507555,-0.055291621667775376,-0.056068075454595696
-3190.342857142857,-2273.361904761905,466.23809523809524,7067.92380952381,9742.161904761904,-2004.752380952381,2903.6772721239486,3989.5396123235946,2883.1172859807275,19190.722930833464,14163.457347293204,26546.257033174064,4308.434158164436,4595.269363574841,2919.8290409836377,20379.365016043626,17128.079150914735,26599.056376209326,30852.0,5825.638095238095,103.0,88262.0,29815.085714285713,973.0,2959.9874468296425,-2940.863416051154,447400845.59058696,9875534257.047268,6.34722053396869,3.18442801127166,216.5960497350725,68.27632841712318,-0.05510905818515442,-0.054878966823954003
-3668.904761904762,-2280.1619047619047,7.866666666666666,10846.266666666666,9319.72380952381,-6034.980952380953,2801.8093686465554,2287.0459830816567,3012.138976718834,23433.29425656747,13405.479692043325,26867.465391039037,4604.010110244992,3222.513873774117,3012.17073758792,25737.822816125798,16356.989829311215,27474.74859800922,25950.0,6574.72380952381,67.0,48657.0,21441.466666666667,6.0,3387.5994677846484,16598.611872389974,4483347941.161287,73669993158.76472,7.076118945534422,2.114444790993096,222.17707638612103,18.21638475030997,-0.05338488257114313,-0.05361485887502139
