ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2853.712962962963,-468.52777777777777,1021.4814814814815,7448.092592592592,85.53703703703704,-10455.472222222223,2187.1320887179663,2783.9812316523326,1282.3481546333712,14403.047496346717,12556.887552422704,19547.978849988336,3526.6073705895155,2814.567049463545,1652.2885755935724,16369.3348153276,12555.11472579115,22333.7617038105,18577.0,3128.277777777778,10.0,75445.0,20828.62037037037,263.0,1408.9678655291302,8148.797197378976,19547080.359746706,451588331.2309378,9.80765801177344,3.9301995895980544,286.20020141194556,99.29631595795114,-0.05738085807704549,-0.0573353472950727
-3221.490740740741,-329.5833333333333,776.5185185185185,6240.814814814815,5021.851851851852,-6452.490740740741,2935.235855080093,2242.0898524750305,1882.0315708264195,15386.464317446984,15902.012968566954,20987.922643711187,4327.799936115004,2269.1367648089013,2049.267895470821,16516.57035570081,16591.542441635516,22047.952625827656,25745.0,3447.3888888888887,2.0,92603.0,22241.39814814815,512.0,30.60683856230942,3236.220939892138,7585740.281779395,91096650.21060628,8.069587259236723,5.294588609285444,264.7557385935948,181.6800707125478,-0.05646111550904612,-0.05687684327065402
-3700.722222222222,-820.3888888888889,692.2592592592592,6263.277777777777,3416.3055555555557,-5727.777777777777,2831.9060178137966,3260.4898846176984,2288.423094174463,19286.605579151204,18273.22461388565,24103.281108962106,4605.756914911952,3343.485154966518,2393.790303789895,20380.522104677773,18597.02597664277,24850.653218927815,18566.0,4289.722222222223,22.0,98301.0,25060.84259259259,471.0,3877.6493522151786,12814.101905221909,62467621.402869515,558710996.6074623,3.9848816089588426,4.2995797010316785,155.9809276453247,147.35365857647687,-0.057102038118703825,-0.05676138706291397
-3268.8796296296296,-1356.111111111111,814.8518518518518,4194.5462962962965,7373.898148148148,-2447.7685185185187,3154.02345532523,3052.826794990981,2226.6374634928115,17343.06304600764,16404.334000861512,21903.029579980084,4529.582399400961,3329.16659574468,2362.2438524670815,17892.01908750876,17900.95231043227,22074.30746092909,25633.0,4577.87962962963,139.0,82882.0,24842.37962962963,479.0,4436.817390790345,13940.034035257051,20287723.850238964,219511636.96584478,4.8264528473527815,3.7884237073014098,186.31187167732824,99.91027469137914,-0.05746254152059895,-0.057234863870382416
-2821.8796296296296,121.50925925925925,840.3055555555555,8784.333333333334,1789.138888888889,-11442.972222222223,1790.1690416421318,2276.496265196873,1823.2983448495174,16183.096446149939,15702.975791499266,18993.270607320486,3355.303131142081,2280.3258315749854,2002.830527121646,18398.250002830886,15790.500867844801,22126.414232474202,11257.0,2610.5833333333335,59.0,95618.0,20510.944444444445,19.0,5994.766154728238,18164.71964553004,60890593.56082115,548356931.840899,4.527261002000672,5.004665068513659,130.99841389008125,126.06548503856482,-0.05705955547613781,-0.05667682810620942
-3201.25,-841.9814814814815,829.5092592592592,5146.268518518518,547.0092592592592,-9703.00925925926,3326.7296645497618,3333.4841773477524,1882.5039648176246,14920.690506954497,17116.41773707686,22237.969085459823,4612.242616526553,3443.8394352169726,2056.53162486602,15758.843825387792,17126.221647963837,24226.45868845328,27359.0,3839.1111111111113,28.0,87137.0,24629.027777777777,1556.0,147.61744547040053,2771.635828941988,14530697.674216915,136072214.8353448,5.6876896456539665,5.770599772884677,217.86493285965773,129.5578428337755,-0.055476252018746924,-0.05682252650245648
-3099.925925925926,-434.1203703703704,828.7222222222222,5533.722222222223,5597.518518518518,-7813.574074074074,2278.094737797338,1884.763771056787,1795.247312738444,17245.664835327578,15353.177120786526,21862.52609513189,3852.288586262957,1936.271739710106,1977.2648289249732,18075.71641733738,16384.76835865148,23170.362517744597,13473.0,3303.2314814814813,26.0,91995.0,20049.666666666668,45.0,1067.632293423846,10095.802114241937,16471839.258912703,382524394.30561703,4.797569207616102,7.934030837873442,166.80739628869833,214.13589529858382,-0.05719742723482183,-0.05609186048621436
-3420.3394495412845,-873.559633027523,788.256880733945,6542.247706422018,1895.6697247706422,-8716.055045871559,3432.8161417454903,3457.202735505425,1902.1333526346316,16061.279787164904,15083.435344998816,21589.667887411695,4850.756629716022,3567.6929533207185,2059.9083839964132,17319.5858572327,15220.89647204934,23207.49192896612,20560.0,4177.366972477064,50.0,95015.0,23536.816513761467,657.0,-66.58728765248988,4455.67076721442,24517624.91776373,655644459.0040094,4.639511686069206,6.121946233066254,190.96186511543868,190.09525298297612,-0.05745536150336413,-0.057142903640304506
-2988.25,-535.9814814814815,770.4351851851852,6855.638888888889,3269.2685185185187,-7201.240740740741,2329.3241622114424,1990.4831058948453,1701.6976737819587,17431.169081443175,16113.226672147277,21396.38277419258,3795.7609360091865,2061.0938798321345,1868.85792268572,18705.212989223677,16461.435829943064,22545.90239809541,15988.0,3364.3888888888887,78.0,95786.0,20732.722222222223,136.0,1950.634011063511,6101.37620904017,7597011.2310483,166862291.12762153,5.742322047184976,7.773184877731752,194.70686951135454,204.20191531776203,-0.054949063361363966,-0.05615451400242057
-3070.972222222222,-322.69444444444446,911.4074074074074,11019.388888888889,-1691.7037037037037,-11201.00925925926,1951.2438503481978,2045.5455645866525,1512.8128918861148,11798.874565569029,10902.277628280155,18523.345842569735,3641.1983820450387,2070.3898250758907,1764.340764516122,16114.234803312762,11018.608784099608,21583.496631943377,18274.0,2820.0,12.0,95776.0,18712.546296296296,198.0,350.0225051522963,6511.042253498922,2458891.423700558,188277219.24339616,9.917435565555925,9.588794385694623,279.3126460515008,240.81419029795723,-0.05628724061267261,-0.05673806671506753
-2768.185185185185,169.4537037037037,964.675925925926,5381.5462962962965,3817.203703703704,-4464.157407407408,1960.687410518953,1519.0595778621373,1861.3508805763101,17115.239382479544,16585.895129285927,21666.49324870518,3379.311498471797,1529.9528224389435,2095.8844835816976,17869.874525197323,17041.245149364546,22087.232510484926,10894.0,2527.796296296296,40.0,97159.0,23642.61111111111,60.0,2754.737422578828,19218.031615473068,17815166.922778476,1110589630.2682958,6.942928454494549,6.202555733409188,218.82480685685806,173.72601603880287,-0.057231819675388824,-0.056423669191470405
-3201.1388888888887,-779.7777777777778,938.2870370370371,3871.8611111111113,3322.6388888888887,-5881.898148148148,2802.261292403269,2639.7289453450603,1555.4921463625471,14522.098433105279,14212.194173703283,21747.626556099163,4255.293279921861,2752.2207195079554,1812.8253398943218,14989.741021717091,14616.687755907755,22500.123043902244,17959.0,3559.8888888888887,49.0,89016.0,23102.87962962963,89.0,-1014.6387949164804,9545.109296963803,7675479.357655795,911562770.714165,4.984770679194717,6.8692948318570854,199.29372633179798,181.92898379709075,-0.057411997475630444,-0.05674433921020025
-2637.2314814814813,-80.31481481481481,766.324074074074,11760.666666666666,-2750.6203703703704,-10126.046296296296,1879.703675316138,1543.2701260203823,1427.7708756395534,10563.390704451731,11913.847243635044,13964.279519750538,3232.1349311195168,1544.5654069337097,1620.4447920475643,15743.25386680958,12228.509744233546,17175.712393711114,22851.0,2223.9814814814813,155.0,56598.0,13992.296296296296,108.0,1075.9724153189568,7222.103225988159,39810851.56926308,1141269793.5975847,29.26592887827124,5.031625533821984,493.46783966559906,166.7673441892534,-0.056931886579780315,-0.05669958774514292
-3299.287037037037,-948.3796296296297,926.1296296296297,5267.083333333333,3123.435185185185,-7981.490740740741,2903.536206639521,2734.678692313163,1497.43460088653,16814.14152826415,14094.565423193022,21560.94708046871,4349.748144050029,2893.3881891241213,1783.5104636850533,17546.487972694875,14373.853514023043,23044.946516616255,17831.0,4081.6666666666665,84.0,80392.0,19218.953703703704,259.0,570.196553436884,2828.4023648031357,54194947.36445114,1247578638.5980802,4.658383556797046,6.4554280032289455,188.39342915487205,180.3902475743297,-0.055908350544716386,-0.05686656820227931
-3569.3888888888887,-917.324074074074,831.2129629629629,708.1851851851852,6462.981481481482,-2391.462962962963,3121.6507677972872,2633.851494634201,1828.1154332778617,16723.004567822212,16292.389384009604,21936.905075173316,4683.023508929374,2783.005231825907,2020.629029764228,16750.963824674556,17426.334344999344,22100.92723922083,24644.0,4486.685185185185,66.0,87499.0,22332.833333333332,742.0,-24.75822504771825,309.1694024350156,99777755.37853715,2703574544.9617543,4.451002398160082,5.053896244729456,177.23822148325,137.45398244659026,-0.055667834075046954,-0.05520652025804323
-3158.3425925925926,-73.73148148148148,616.3888888888889,8511.37962962963,3975.8611111111113,-5747.898148148148,2147.685128226949,2289.224875953184,1631.2089692233108,15524.30363525268,16030.15597564396,22187.516047259185,3770.845335769726,2288.467672272658,1738.2629207002838,17868.497187270157,16454.81892801327,23002.563232572986,12443.0,2773.5185185185187,39.0,90010.0,22939.046296296296,103.0,1196.2100550244338,6557.519661350071,168558630.67043626,5441900168.293295,4.071403768862629,4.880840555204032,158.23283099818164,142.28852739202182,-0.05525459688667787,-0.05520412339223705
-3153.770642201835,-840.6697247706422,1466.8165137614678,-92.5137614678899,5547.724770642202,-3241.238532110092,2745.2860779370844,2365.140839975987,1503.1725801957084,14279.786421418525,19019.715112022357,20873.50520421066,4134.270889647995,2505.275331423381,2087.3022600406107,14278.141121012904,19735.088501578542,21172.0087945026,17930.0,3375.5688073394494,42.0,78916.0,22535.330275229357,963.0,2530.04211587364,4210.534616505127,1644297611.3233538,61222072812.34781,5.223596611635478,4.687741299973959,209.54173619655208,120.62577814823253,-0.05370244888572635,-0.053318748996700985
