ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3261.3414634146343,-1364.7926829268292,471.0731707317073,8242.341463414634,11354.231707317073,4541.670731707317,3065.2406295848027,3240.012461498507,3240.1890710535768,24021.423885143162,20634.07228902772,27933.97712417872,4478.193284971181,3523.848445358236,3272.5309068953597,25382.0715692463,23600.526644340884,28286.727092789493,17367.0,5460.963414634146,31.0,78566.0,32256.317073170732,737.0,1753.981727193369,12807.628939149705,10919314.954743654,1414972537.4064846,2.3245294856537058,2.196154030624834,70.57525299065195,35.652971447913906,-0.05682352969644288,-0.05727487431676
-2567.682926829268,-252.26829268292684,790.5243902439024,-1333.3170731707316,2171.9756097560976,1411.5853658536585,1927.3119109849054,2019.745527277631,1432.0614013703976,21625.64065956449,21986.46359640177,26015.320904294196,3206.7261475476594,2037.3108590947445,1633.3016352490795,21674.0368762304,22131.352376761573,26050.215512895335,15771.0,2668.2804878048782,28.0,75548.0,32924.170731707316,204.0,4987.0482869197285,26542.811680491403,42964796.117500104,1038632595.452795,10.881830999561744,2.0153505865267594,197.71013674350527,28.681363328346727,-0.056461061648956916,-0.05633883602594818
-3955.390243902439,-1651.3048780487804,-162.28048780487805,10480.317073170732,9892.158536585366,-3241.0365853658536,3421.333587532657,3012.6265487273176,3577.7273242167116,22300.06474958706,23612.318099354936,25966.687969569717,5243.882735754249,3449.074069808358,3581.5545558577446,24608.907215012074,25658.911043039883,26136.246821971676,21282.0,6462.804878048781,81.0,67830.0,28277.414634146342,100.0,-317.5437553730773,34126.94538588379,15557419.944158392,1679773616.356378,2.5029353061316746,2.239689605810749,71.26522492759902,15.725098488789225,-0.05709575732834468,-0.05625479441384532
-2750.8536585365855,-908.5487804878048,702.5,8113.707317073171,4366.365853658536,-1145.3658536585365,2726.244747559118,2564.090478261563,1702.8054980015745,23356.856450693984,16995.51169289425,27332.720490799522,3867.1544085428236,2727.6490927483196,1845.7747299328096,24687.831385364636,17653.179744668127,27348.654240311305,14835.0,4121.0,20.0,56175.0,27618.414634146342,926.0,9470.000200125236,4705.164623302994,138829715.0987117,427666747.30655473,3.9898157046339886,1.9355448091834466,107.9468953012846,12.14298866509781,-0.05725539078295653,-0.05344197527194057
-3842.5365853658536,-985.0243902439024,-231.47560975609755,6679.682926829269,5217.256097560976,-5214.341463414634,3372.915668459897,2371.694363732399,2796.8266009461768,22028.34351062497,22705.69381578333,30680.159456308094,5122.3790371271825,2579.8066008057613,2806.926965171142,22972.520615174864,23306.220194272224,31058.42422345188,15112.0,5282.207317073171,102.0,70542.0,25938.963414634145,252.0,1643.2953477845354,34202.222671176474,33100844.287959035,1989825575.1780148,2.7552363607653634,2.8383195356782447,83.81146446836975,57.60697180718002,-0.05619464978765356,-0.05717457377545878
-3450.2804878048782,-1827.6951219512196,-34.09756097560975,7201.878048780488,8896.963414634147,3727.390243902439,2896.8633952463383,2646.5146165499336,2677.0963756732776,24213.708722841908,17400.183921137857,29504.441659515003,4517.2628786284,3200.6773768581716,2677.634690652436,25160.43633777676,19568.5194097623,29791.84369678484,22457.0,6194.243902439024,103.0,84907.0,36111.670731707316,182.0,3707.0954703007606,27880.972588719695,45663497.59701947,1066653299.1247656,2.5268187027245648,1.922479796573062,67.05399035412114,34.68243115551441,-0.056901556378717154,-0.05663022850345934
-4352.695121951219,-1248.8536585365853,-38.71951219512195,3381.939024390244,9967.231707317073,2844.4268292682927,3598.12015338816,3242.7518517941944,3629.3909018380145,24882.082077307932,16215.67902477331,25727.78357262426,5601.691574872719,3473.975922098061,3628.985985160015,25059.772001035893,19161.516231887235,25842.504277907326,20465.0,7156.756097560976,148.0,85121.0,25268.40243902439,199.0,2967.0885956379248,23517.169575211046,12777029.101331685,1108009168.4830463,2.1757405679534148,4.023820895055902,54.10046181792853,95.62245995162806,-0.056995308613609776,-0.056131427666538135
-2993.621951219512,-1187.2317073170732,177.9512195121951,3874.939024390244,11161.80487804878,3717.9268292682927,2696.0550245335107,2963.536725593885,2629.208065280517,22995.81527528431,17538.033720002983,30022.992232881108,3978.6085430743738,3162.737998371263,2635.372302110597,23390.22682895051,20812.639730725547,30205.964087633663,17190.0,4476.878048780488,13.0,91771.0,33441.329268292684,800.0,805.8022311768713,4992.510416573806,15343425.0580411,2153001434.6196675,2.9439485300446986,3.3156614060340863,94.5586843917543,74.93389269117544,-0.05669779830441461,-0.05730196836882182
-3721.1341463414633,-1329.5487804878048,918.170731707317,10959.69512195122,9101.40243902439,-1076.878048780488,2970.0274994251354,3165.113538066151,2675.4071967261607,22176.498042368356,18688.436466070656,26139.95841348133,4696.947788126907,3417.6943144215325,2811.180031718301,24942.654246119506,20635.638512463654,26178.843942128948,25836.0,5370.682926829269,209.0,82736.0,28966.365853658535,238.0,8459.106767759555,24112.62587171894,167837393.51752076,982554530.7322414,6.938683777646652,2.497637441450416,154.2476345023881,40.87352613607848,-0.056820390721036514,-0.0564415039893924
-3703.231707317073,-1476.9146341463415,-115.71951219512195,2486.5853658536585,10539.280487804877,-1361.378048780488,3448.663164264217,3889.26259533288,2879.4810533510185,24229.05199533176,18117.19235208833,27948.40338605687,5037.400112185243,4143.180551866628,2883.067457312547,24398.622884469045,20839.421911309368,28001.378725855277,19167.0,6004.329268292683,52.0,80623.0,25332.51219512195,288.0,2113.8091402680134,37921.570158587565,128325268.95832723,1702496586.8659272,2.443692600225079,3.2985216879887056,71.60222762752196,73.31871031206587,-0.057248184888846726,-0.05718726570881852
-3139.4634146341464,-760.829268292683,-103.63414634146342,9958.59756097561,4288.817073170731,1636.9268292682927,2478.524604799358,2137.201375712285,2164.518578193702,22358.859729502914,21801.523965652126,24469.762076585575,3982.9722018833636,2246.2052878403506,2167.294818262687,24549.331333350692,22147.169433465628,24498.433394412954,16674.0,4199.5609756097565,135.0,74955.0,31988.560975609755,359.0,5162.423824330701,18664.798430437128,67364834.60091871,929329840.1851481,4.4174708862696095,2.0419836037455843,117.55082867485963,40.060866603387566,-0.05584345460972333,-0.05595929278546856
-3570.487804878049,-603.3414634146342,-281.7560975609756,1626.8902439024391,8148.865853658536,5388.634146341464,3198.648360727876,3091.851940093269,3072.488488903429,23288.554826813044,22072.623030240138,28783.435696638633,4791.758066289831,3149.694781960975,3086.6729147946385,23345.558943885644,23407.30598239914,29215.939018065415,18259.0,5421.731707317073,14.0,91421.0,37394.70731707317,2077.0,3158.8459161446885,12780.941379393207,62593251.50676001,1795950543.4003234,2.204624314231946,2.3960879836181697,58.73772699317078,27.964849303944085,-0.056700709917101785,-0.056438561345703665
-4595.341463414634,-1612.8902439024391,-88.73170731707317,3130.3658536585367,-1406.8170731707316,5849.9390243902435,3611.8703628742346,3261.961726640831,3221.320827163846,24979.818207197546,21298.414662720552,25837.27152288489,5848.512681474313,3641.9091733360497,3223.3438742565645,25127.837894333497,21371.7116429354,26451.912237344866,22546.0,7079.670731707317,102.0,83056.0,25972.365853658535,87.0,1684.6865283127486,14672.124431252572,46636559.13825835,1023903107.2516601,2.025856904340024,2.974315140262016,65.68939010733084,74.22194712373674,-0.057012913621318134,-0.05636273342569121
-3017.487804878049,-951.439024390244,-305.0487804878049,10322.353658536585,5497.3536585365855,-1746.4024390243903,2542.4263081151994,4064.686823186043,2930.139500067864,19518.05512872234,23261.976977357568,28455.83288967186,3936.0552060871623,4194.3061172115285,2946.8007414408085,22035.937162325346,23903.039762554134,28485.536368180376,17366.0,5366.365853658536,10.0,80116.0,31171.451219512193,252.0,2465.1543745761396,7431.047520104819,96183481.6309385,1797591675.7635815,2.7122095545052445,2.2624179782813423,78.20535762842155,42.2175273765765,-0.055179085056229295,-0.05509763638911693
-2631.329268292683,-772.1951219512196,-271.4512195121951,13546.621951219513,-467.7560975609756,-8675.512195121952,2808.35331037598,2240.249703143108,2676.0431292509243,18520.09246589933,15899.812574926014,23377.26965004619,3850.7372195654098,2369.0518737435455,2689.4441419525574,22984.43227782984,15902.175559859266,24814.219097417394,20481.0,4352.121951219512,6.0,63169.0,25382.475609756097,562.0,-1009.1504641676007,15141.788141303652,252901537.6879664,3454841189.017716,4.003882717475232,2.8042787335026675,119.63929641827312,32.58892025974841,-0.055934951442634405,-0.05530710659557853
-5041.219512195122,-1129.5731707317073,-863.5853658536586,-2505.5853658536585,10470.963414634147,13501.487804878048,2864.1204660988187,3115.651414658775,3742.7923763471517,23472.6040493996,24185.522444023743,23092.063328609893,5746.662999876218,3314.766446910095,3835.8197394000063,23649.949491515188,26487.266701282675,26588.837684536607,22324.0,7058.40243902439,211.0,69464.0,28020.743902439026,489.0,4820.362197791191,3833.9764136849003,568668656.059044,11010930457.506466,2.510593792690423,2.26611265196795,50.207845524379984,42.49752288164513,-0.05557315504500673,-0.0551876126382288
-3770.5180722891564,-1478.855421686747,-402.43373493975906,4772.060240963855,9758.024096385541,1832.012048192771,3278.2322788962474,3356.641697464845,2606.9666131551453,23266.98468817052,16246.108207755213,27911.881908633823,4946.240245506183,3638.903103296476,2631.203668853468,23836.263892932006,18875.968821860653,27950.88686331407,27771.0,6624.120481927711,446.0,67851.0,30847.927710843374,18.0,5018.091590680193,74.79906129507116,3668268059.6178036,110929374208.53462,2.964771234956631,2.5121886334739205,74.09960279393752,4.3718267511243125,-0.05374298683608609,-0.053349819865311295
