ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3419.7272727272725,-677.0909090909091,190.6590909090909,13780.227272727272,-6090.454545454545,7388.477272727273,1753.5007509129532,1867.8611533326628,2051.800254111067,15833.310892436919,19306.623894622175,18144.992962309647,3786.752086371164,1991.0803029328758,2056.525777306784,21117.46612565489,20142.620330352434,19747.230258029515,12013.0,3366.318181818182,20.0,75757.0,37389.5,174.0,2138.4905455790317,7872.357083495989,16842597.8059129,1179806665.3804264,3.474218447518831,1.8202920944656924,100.6915899305316,-36.949573107421955,-0.05613284190814578,-0.05603253711282991
3505.655172413793,-1501.3218390804598,358.91954022988506,8053.275862068966,-3630.7241379310344,4393.229885057472,2665.0235495098013,3430.4019023699534,1664.9907205177833,20543.834013459356,20653.81024845413,21111.344157856463,4339.485058703699,3730.008765513105,1718.3774490696926,22175.244086308416,20939.030209788532,21627.312729961166,9181.0,3212.3563218390805,20.0,98304.0,47988.12643678161,2285.0,4902.994625076031,22049.9075592124,49412789.222946465,2745656128.1066465,2.2694380701331607,1.8612729973306534,59.506315739067865,18.99376530813156,-0.05707025723459013,-0.057127102334319974
4261.425287356322,-616.5632183908046,362.04597701149424,10914.793103448275,-9245.114942528735,5052.3218390804595,3425.7863782768245,2885.199653143512,2435.399810448151,19871.93713567653,20978.72755931368,23405.290549196256,5421.917729186691,2962.0958000604287,2467.058530538635,22525.36915818792,23001.57482689482,23973.09378516223,13796.0,4454.908045977011,1.0,98304.0,42983.93103448276,2561.0,6267.451571415606,36786.38107022671,59607673.62411397,2384639014.3505073,2.8659445717766876,2.6523977076434004,66.25735656393748,48.73122356762727,-0.05642804544398421,-0.05647152743053156
3653.4712643678163,-1551.1264367816093,-283.0689655172414,5463.793103448276,-5355.091954022989,-436.42528735632186,2899.0806194026472,3360.5384444300234,2686.3364537878892,23740.575586749237,22781.703925340542,22020.527749446686,4631.837834395536,3706.2536805819955,2700.255775454163,24306.790904847025,23428.9619745924,22020.443623842017,8548.0,3578.8390804597702,317.0,97368.0,36104.11494252874,150.0,9701.471100562565,31049.614958707014,196027142.24010077,2618063756.007256,2.9090656862661333,1.77939235078281,63.785781966706,44.6940324431391,-0.05642242574593534,-0.05619467566597339
3732.4137931034484,201.183908045977,-144.5287356321839,9682.333333333334,-7425.379310344828,3000.3333333333335,2702.827403564271,2409.2531634641964,3123.125819192162,20105.98577287634,23105.098286857683,22376.887260005544,4572.828132177808,2418.0675075903832,3126.787139555866,22176.168387625527,24368.198985893312,22540.211109527543,10328.0,4324.632183908046,74.0,98304.0,40277.67816091954,539.0,4638.050930311887,28824.78915542797,61192289.710275546,2321926189.2897315,1.8154339187948938,2.143464153410641,28.916617767014678,39.06059611247267,-0.055947960594981236,-0.05620231977764359
3551.8390804597702,-1075.4022988505747,-1012.9080459770115,5616.287356321839,165.51724137931035,-3119.114942528736,2532.457939313872,3334.150042177875,3055.8168375451933,25368.563956182967,25148.21659238963,19124.696423617494,4317.736598419748,3511.1562885691405,3211.8741207924218,25936.02273920841,25146.28860072207,19337.812176707303,7635.0,3489.2758620689656,5.0,82918.0,34673.63218390805,682.0,6520.247540993312,35984.7167766588,56676648.691695176,2338353703.5318093,2.134078929816905,1.7635644195848825,0.30668964390167336,39.34311181967146,-0.05735078470144923,-0.0563338050900233
3616.8522727272725,206.8181818181818,74.3409090909091,11417.852272727272,-6595.863636363636,5666.784090909091,2444.955939819789,2617.7210805615027,2707.837392407574,18626.317768329915,23500.827876062696,21881.741908719854,4334.621186395122,2624.228739510473,2708.490958583261,21686.068910865753,24519.39390239712,22591.93366029928,10550.0,4120.920454545455,14.0,98304.0,42237.77272727273,549.0,2654.6161300742087,809.4227828702333,22216529.480054166,1782806197.6839936,1.7690441811025326,2.3610053162835873,33.29580379873455,32.17873394838875,-0.05596510729561654,-0.05739400592251317
3648.4712643678163,-1649.6206896551723,-400.5977011494253,9342.022988505747,-2886.8390804597702,1459.632183908046,2712.456143592499,3165.0751856108877,2325.7292015739877,19991.396343799122,21334.36276454636,21675.32835444145,4521.912392965522,3581.474535798728,2359.755866001065,22009.3304864044,21562.547878207715,21734.460942470374,7609.0,3063.7011494252874,6.0,98304.0,41692.97701149425,1192.0,1677.1997336108548,32763.7850287162,24269903.160191238,3823790174.4021897,1.804441200684304,1.959753236087881,31.714508696480184,39.28262367606483,-0.056805056353725535,-0.05506740354099669
4286.172413793103,-179.6551724137931,225.35632183908046,10349.632183908046,-10373.6091954023,4034.597701149425,3377.816877182951,3111.9384547124714,2641.651668729742,19971.788102055976,21015.33688666123,22986.8386897588,5434.3385717715155,3117.3510527701073,2650.3209825122744,22347.760576433808,23585.22719937158,23311.209338097364,13928.0,5193.850574712644,22.0,98304.0,41821.402298850575,1016.0,4132.337099002732,26279.303210948943,19267318.198846664,2010324979.200728,2.421619690041039,1.9698676428216615,48.162425886934294,18.316244663366323,-0.05718503855869956,-0.05613447499922363
3832.206896551724,-1686.816091954023,-682.8620689655172,9083.988505747126,-3763.551724137931,-1276.0919540229886,3608.735031812258,3466.6079239828027,2668.669488205006,20599.554076903205,22757.25453858694,22122.806416489755,5247.696657286561,3869.428231545387,2758.606296873373,22382.276983743443,23029.817823856098,22151.244054215673,8844.0,3482.942528735632,70.0,98304.0,39428.41379310345,726.0,3113.096797716255,14280.516929018675,23215556.057816707,1093825324.9602137,2.183824979492179,2.471395853610504,50.576116612634074,48.07655846279378,-0.05535028396975527,-0.056669485699405664
3944.67816091954,-364.9310344827586,306.4712643678161,14123.931034482759,-5817.896551724138,6297.448275862069,3014.2490700779276,3052.306110029441,2958.008446746505,18689.56143226123,22756.092705015133,22977.258486679468,4950.099001680348,3070.673895485125,2973.538232592555,23247.34428634411,23511.722471943674,23734.457153426032,11493.0,4756.287356321839,54.0,98304.0,45195.09195402299,2199.0,3454.641890579701,11024.332048151493,30943928.86319713,1166593329.605295,1.690553026772541,2.061551408434486,34.44051838855616,14.51063202006725,-0.055416460366756286,-0.05566278976358863
4050.534090909091,-1278.7045454545455,-340.5,20212.80681818182,5044.25,4514.102272727273,2779.525435330274,4033.7062469666707,2004.0468538967937,15860.420201167695,16884.300586315752,19212.704330504443,4879.364886251265,4229.71039197721,2032.2502474306204,25489.225544379977,17641.407768243855,19681.468835787917,10241.0,3972.6704545454545,170.0,89050.0,41861.09090909091,66.0,2927.2736634015505,10887.30044091576,25284734.66974225,3042154417.639534,2.262658880399792,1.8710488550282396,44.80556204630297,10.25719384738664,-0.05593074118068193,-0.055223108285210064
4159.83908045977,-775.5977011494252,478.14942528735634,11267.137931034482,-9058.540229885057,2865.4942528735633,3287.3759709192354,2495.0360535863874,2268.1459586154274,19303.16917801019,19594.306766770653,22186.54576282548,5208.4211542021285,2635.3538116624263,2336.251376511713,22226.835510618508,21528.884474146573,22421.123762171705,11123.0,4410.16091954023,270.0,98304.0,41465.90804597701,4168.0,2278.8617177609053,32928.37445150665,52568901.02250128,3340024685.141353,2.725506291373633,3.308573767523979,65.66607346016735,77.44455574606908,-0.0554115694117748,-0.056824936899736
3615.4137931034484,-1456.632183908046,-142.45977011494253,9972.942528735632,-169.3793103448276,3498.574712643678,2364.8934917082947,3313.8922100000873,2578.6291254620332,19274.452537360714,21554.24397131851,22180.57939798559,4276.90310264627,3623.745254107505,2580.396547980094,21593.47296445541,21556.215197830355,22463.371835209793,9606.0,3150.942528735632,158.0,98304.0,46727.6091954023,1936.0,3172.5211517071452,13770.103021344985,45857156.08383956,5645760943.229918,2.555365530804485,1.7236547348804496,59.00819371157484,16.6553826817285,-0.055745993355923354,-0.05526875510484566
3751.425287356322,-210.70114942528735,305.58620689655174,8984.206896551725,-10933.252873563219,4236.425287356322,2705.98463960288,2530.5069132176855,2296.898024271407,21960.944345110405,18020.521974289404,23924.741086544,4587.026928848032,2543.1628940646187,2319.9756043108946,23624.085423396904,21243.492906889333,24287.87643339117,11928.0,4428.0114942528735,38.0,98304.0,43430.06896551724,434.0,1774.3818809426134,29531.764852451408,88995494.5650063,10352040057.82055,2.3040791889073353,2.346032323020431,44.22191742633387,56.90392917785767,-0.05528659809720716,-0.055814999817318155
3741.7011494252874,-1259.8045977011495,-326.8390804597701,5458.505747126437,-6754.586206896552,-1812.6436781609195,2619.412779180258,3304.401107569087,3029.4435751988194,22220.431207313275,24286.81462841719,20674.31055931282,4533.191978864494,3542.5964356312343,3044.5756569733135,22798.544354621747,25219.953290767724,20751.67285321587,9282.0,3482.7586206896553,197.0,98304.0,32643.666666666668,628.0,2687.252623590252,17159.7486844704,323330145.7281856,29719068196.061295,2.7069838179790495,2.4819564579415836,34.34512882431706,77.66362288858261,-0.05515091377279169,-0.054830764295941845
4269.193181818182,-316.90909090909093,244.17045454545453,11873.454545454546,-4670.454545454545,7251.465909090909,3086.0019728795064,3029.212083702061,3092.4890709978445,19669.795318629636,21786.269083442545,24209.534606260888,5241.066402373749,3042.8653698596177,3101.906904338333,22817.5280949457,22354.555049861152,25177.026567117962,11133.0,5161.977272727273,20.0,98304.0,48610.829545454544,1816.0,5716.170433339355,37817.79048046652,2099333962.3517382,221786669382.21805,1.9277962041034027,1.7929164828893005,26.77387979152781,-14.07200471356382,-0.053736710012809885,-0.05354730198251785
