ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3652.3882352941177,-2565.752941176471,964.6823529411764,6473.505882352942,6905.458823529411,-5333.364705882353,3337.896151753024,3815.3179887666615,2265.765343335907,22065.89055409018,12667.263868538079,25652.002944963187,4931.534111624662,4605.038681577336,2460.3185685645526,22897.8562865096,14451.454471884177,26152.058872947608,19273.0,5678.84705882353,52.0,53601.0,20711.50588235294,2319.0,2783.5595956226457,8794.999062081712,18242919.902552616,352104724.34136426,2.6710093346297406,2.76215416674622,91.33109983348938,41.986939209281736,-0.05640377199279699,-0.056994593786544125
-3505.7738095238096,-1322.3690476190477,1063.0,6322.880952380952,7326.309523809524,-2849.964285714286,2771.2117736730247,2221.8735246194133,2825.1823013239846,22324.611967940356,14904.472157574439,26657.59708672811,4439.138838891208,2580.0041643561813,3016.644852591479,23106.496066608423,16691.66096260274,26783.31254651459,16702.0,4807.428571428572,9.0,50300.0,22151.440476190477,243.0,2701.348671214608,6817.107684407645,20982292.863204952,251404071.38358933,4.36052654448014,1.7110937645543352,131.7621625153591,18.389085245499228,-0.05627769477971881,-0.05572958973854778
-3776.5833333333335,-2390.559523809524,869.3452380952381,7057.428571428572,6255.035714285715,-5151.047619047619,3269.2177725204183,3851.6886859003466,2240.2840624376504,21044.147519342296,12434.065510502092,26253.24292672191,4973.360858231632,4547.27787619509,2398.406814950291,22085.604839330248,13945.41831015614,26719.301334161308,22043.0,5850.678571428572,49.0,57192.0,22030.154761904763,1064.0,1333.9508235101657,4386.15143681393,15567468.876614274,164991710.4137531,3.00188668272949,2.933922743780741,102.66023463904446,51.22128211733583,-0.056158176941959057,-0.056556469953442344
-3398.1309523809523,-1166.7857142857142,1037.047619047619,6713.238095238095,7926.380952380952,-1415.2857142857142,2392.4014144785147,2002.631597618465,2848.7715259193924,23869.86403218204,15770.980209885029,24307.35941826023,4133.248585440709,2311.429845046444,3029.1818555982595,24700.95238428017,17701.78799820327,24337.63927149722,14710.0,4206.464285714285,66.0,86350.0,23253.02380952381,461.0,8383.83710018995,-4050.1933421867807,163451942.35641894,83747828.89070992,4.154545979157271,4.939629210687254,128.7802638374183,72.29037724727891,-0.056825844427357004,-0.056550831571249016
-3313.785714285714,-1813.5833333333333,1023.2380952380952,5496.428571428572,8050.202380952381,-2627.690476190476,2580.5803807465804,2766.585423885448,2128.6062367732293,20615.736967722092,12334.946840825078,26248.557378585752,4189.2326266274595,3316.198976955681,2357.8911330335195,21247.318750172424,14794.901934450258,26370.89486400815,17407.0,4481.273809523809,11.0,58403.0,23170.321428571428,69.0,1989.350461879044,5960.105665757515,30686782.95692289,186077699.05961522,3.591181069581567,2.7757180385304125,113.62586159558771,41.37725446570633,-0.055428074267958725,-0.056792607575747
-3183.5714285714284,-1013.3214285714286,1031.345238095238,5800.428571428572,8974.964285714286,-1335.7380952380952,2067.7917625630525,1734.3964954060668,2632.717052309457,23580.106612964362,16750.69558387882,24913.286872288234,3779.285662535662,1996.3555157431492,2824.069174503513,24211.344660342696,19059.946144617363,24933.579008848214,12530.0,4021.2619047619046,118.0,61727.0,23557.678571428572,329.0,1698.3506130299904,6015.586302592602,22523958.42613245,278300607.32330686,3.600051857288073,1.9063524653771087,106.94928966717264,25.345098665657343,-0.05703218421628318,-0.05658071066069158
-3315.0823529411764,-1737.894117647059,1016.7058823529412,5646.835294117647,6350.023529411765,-1692.0470588235294,2542.961303383999,3022.1188769999303,1918.454537235386,21321.912306087128,13922.934736006904,24007.031855021185,4171.862667639847,3485.990086381908,2170.0891497003204,21966.615303013532,15381.819025758185,24050.874334112974,19177.0,4440.035294117647,28.0,76461.0,21558.929411764704,154.0,3077.4739126069226,6128.046787935161,17160380.476488862,328113250.3239439,3.8072306272170624,3.867374662389089,124.14009869029604,58.96555915857106,-0.05573630618645147,-0.055866983227243254
-3082.595238095238,-994.3809523809524,1183.6666666666667,7291.5952380952385,5798.297619047619,-3847.8809523809523,1871.0829414806697,1468.7479008432688,2273.853509879546,23314.263589928807,16754.759726765355,25602.886019900503,3601.3643314192814,1763.42066801457,2561.2169912349236,24345.007093466873,17795.363432045197,25840.19225704314,12103.0,3767.2619047619046,54.0,52141.0,22514.916666666668,1164.0,1245.0287042887721,15649.708428139373,10582418.721695809,617106971.8303695,3.3272323130883734,1.9689718343906262,82.73784609387803,35.23069603191359,-0.05691278292633436,-0.056666141334544
-3394.345238095238,-2093.940476190476,906.5714285714286,4801.059523809524,5577.773809523809,-2596.6309523809523,2580.3173491463344,3057.6068445811097,2044.5934062284855,20552.509315663894,13818.28836722405,23374.88196261308,4257.726046064182,3703.8679766016553,2237.5144213421922,21023.81020329773,14987.851594430293,23495.673606057368,18453.0,4874.142857142857,40.0,51903.0,19033.916666666668,332.0,1943.2838287027953,15279.499408840049,13563470.272658212,370190297.683311,3.3407473346358327,2.8056999622176164,104.09875995559386,37.16716877434467,-0.05543153505195755,-0.05675058774825645
-3318.6309523809523,-1267.0357142857142,909.8095238095239,7153.976190476191,6457.5952380952385,-3800.4761904761904,2249.23960108763,1804.332700129586,2691.5423038642703,23090.10068567473,16409.064224773563,24323.55530905348,4009.15006875641,2198.748364194416,2839.7270366810158,24086.121638720462,17652.081061045305,24561.877262674094,13608.0,4626.238095238095,73.0,50079.0,21529.04761904762,664.0,2886.8177709150987,8183.765618580898,28807648.990787525,265672688.9845882,4.070764726760142,2.0310594932024824,116.5495175365179,29.590187445048873,-0.055392380348138655,-0.05576827918004497
-3397.6071428571427,-2333.8928571428573,921.8571428571429,4011.059523809524,7931.238095238095,-2122.1785714285716,2719.7604294598923,3119.068539870672,2089.5874832361487,21276.735178781862,13427.41060656885,25912.09843615221,4338.64500051297,3906.9804303750147,2283.519411952065,21604.92845532065,15661.624831323947,25994.204439918634,18530.0,5109.071428571428,11.0,56821.0,19973.52380952381,845.0,3378.006545252594,9001.766452814765,16881299.342104945,749871087.6135968,3.265157193402631,3.8501410055343093,103.74231699013006,67.52723133336987,-0.05662220717303904,-0.055458383103504726
-3371.294117647059,-1316.5647058823529,1042.7764705882353,5790.8117647058825,7680.882352941177,-2122.0,2098.3425786865705,1401.7284220770803,2742.5368008306546,23596.05245007837,16529.92502851359,25264.889001979664,3952.8546825271064,1905.9416385114641,2932.294315538803,24212.332728445253,18308.438328685876,25326.01911171708,12470.0,4319.6,20.0,49710.0,22705.835294117645,293.0,1384.2394096542096,13570.377774222388,30798914.69071392,1087809529.227381,2.831692028063035,1.9979462212015233,73.29776956479286,-5.2674537401135675,-0.05609585296724788,-0.05566124359280284
-3292.75,-1920.6309523809523,749.1785714285714,4391.892857142857,7001.547619047619,-2017.547619047619,2688.1269859715208,3232.669011974572,2127.9864920270597,21624.94379119232,11724.372140036436,23643.692007003752,4242.295668115824,3759.3877271882097,2256.5964811129675,21993.86587399617,13705.479446452899,23715.102763248327,18204.0,4852.25,38.0,64726.0,18936.440476190477,794.0,2715.2706168609398,15051.689272688465,50989889.69781742,1216832486.9043765,2.5949497325728936,4.089602257407734,90.15911118990638,79.52133719659939,-0.05526103533591122,-0.05566085132443431
-3262.464285714286,-1029.4761904761904,759.047619047619,17136.678571428572,145.95238095238096,-10536.797619047618,1629.084492720863,1378.567968627555,2136.687275701651,18359.675233218673,12673.816399628497,22655.933741912035,3640.87520711841,1709.7234529929938,2266.145284923487,24967.35215307611,12676.26633760528,24851.308651227435,14502.0,4007.0833333333335,75.0,56771.0,20509.904761904763,697.0,944.6835607320559,19553.958941176712,61967836.43724691,1326102795.4124064,5.994113987885772,2.689331998814434,142.57128334638367,56.5514372856275,-0.056526581446399146,-0.056148944180184845
-3488.0476190476193,-2395.7976190476193,879.2857142857143,5038.619047619048,5544.5952380952385,-3419.8214285714284,2687.8196845092853,3465.324860626606,2001.0352492537647,21343.711588391874,14330.572019049847,25312.629260223475,4381.724375174686,4232.038193803256,2185.0231283509497,21861.357045731456,15375.6961042574,25541.360666620345,18621.0,5387.273809523809,22.0,42299.0,19619.77380952381,841.0,2936.203423383015,7657.965159608848,116925897.07318039,2479655281.668329,2.6367221095698996,1.903636747264358,86.93348086853281,16.69101941023787,-0.0557279833634034,-0.05553804302574941
-3346.1428571428573,-900.3690476190476,1023.702380952381,6449.428571428572,6254.821428571428,-3936.0833333333335,2310.2451514116397,1686.6557362969415,2698.1395385200767,22256.31489618211,15640.99388185708,24718.764027686855,4037.4539950202234,1898.263576836172,2881.5620412580133,23073.843038632047,16926.835151616502,24995.739309549386,13969.0,4086.5,28.0,51099.0,22418.04761904762,462.0,14.436618093812964,9204.152615383553,333061652.8977386,6117416315.19898,3.6867708964764985,2.1702366517297538,104.92714177834469,39.557160009574964,-0.05532596344931159,-0.05509911511397757
-3408.8823529411766,-2320.3411764705884,720.2352941176471,6910.576470588236,4843.635294117647,-6250.929411764706,2944.403592244789,3695.3471714472657,2237.3584648836963,20708.998115058974,12428.787793166723,24878.745777904514,4487.943866955243,4381.137250961753,2346.712308491079,21743.422831635642,13337.962503806239,25641.216396538555,21121.0,5355.411764705882,6.0,98304.0,19932.29411764706,139.0,2876.7414399682793,14156.13892578397,2825386474.026272,62267454172.14667,3.1121689503642838,11.161986980636819,108.50039488587313,159.15767225909033,-0.053548967018765374,-0.05346553274864419
