ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4055.2934782608695,-3206.3695652173915,1763.0869565217392,2882.782608695652,2158.3478260869565,-16107.33695652174,5495.5558934779965,5230.079878398827,2065.1626362107627,15197.308671170687,13784.794312290058,23934.395110363228,6826.448689217677,6131.666366884504,2710.8998947084774,15468.00529775266,13954.334865678058,28699.261579085665,37590.0,6381.597826086957,402.0,48305.0,24485.054347826088,1356.0,-3622.275809853642,-7731.801641753909,52109969.09786222,260198738.35526738,6.933897253778684,2.7787264188668437,214.0729519904272,-30.911205169087395,-0.05724492017800407,-0.055593009613554956
-3745.0860215053763,-1632.1182795698924,1026.4408602150538,8724.623655913978,257.23655913978496,-18036.204301075268,4902.85444467473,3530.715714899781,2729.707976876778,15104.61185476589,12348.695181172436,19205.645647508743,6164.850700648826,3884.60274466656,2912.569340168629,17378.482281505545,12351.368463209998,26171.539697126715,38783.0,5456.182795698925,103.0,93702.0,24103.63440860215,110.0,6563.961144092018,4274.983234700009,138866883.16708255,375594212.8055274,9.879034118366055,6.256592104247832,262.0617132891269,131.28668281734204,-0.05744977870588748,-0.05750193500409155
-5712.923913043478,-3889.391304347826,1289.3152173913043,6562.771739130435,1030.2065217391305,-5536.836956521739,6860.861654060741,7100.48604387754,3719.9474081633543,19717.835973678797,15974.998334986483,25148.40041597291,8919.039531420605,8105.448461428248,3930.041811648363,20740.169303793064,16014.254970860778,25708.451643422126,36092.0,9805.630434782608,101.0,98301.0,29178.489130434784,607.0,-2455.8463637874206,-2008.126021417303,48762533.62952295,236892575.9076914,2.6381054837622933,4.05299481430478,99.45897450898438,102.52705925767246,-0.05678165096756613,-0.05727492082918206
-3281.6847826086955,-1179.25,1815.0652173913043,2444.6304347826085,-1339.7065217391305,-18579.08695652174,4924.75292481701,4174.705657663184,1313.5999193298578,12437.96966993931,10468.320010039532,16733.60696646545,5907.48331889676,4346.773484811564,2212.7823622328283,12701.328673222239,10546.591984576366,24813.570590198877,39851.0,4097.282608695652,70.0,60065.0,22712.510869565216,11.0,5098.9511838189,848.0874062573479,48800771.60535903,146953420.64818516,13.488013493826267,2.7278319234784902,319.07619297567663,33.59957433097998,-0.05696419764179108,-0.05753971224416779
-4618.326086956522,-2844.836956521739,1537.9239130434783,2877.0978260869565,3.358695652173913,-10979.358695652174,6614.5251255375715,6127.7107394021,2649.523819936088,16066.905692080505,16129.944206851991,22379.68730359323,8051.071893259604,6771.582928584397,3049.5075101314023,16326.312002342296,16129.971147781414,24825.31480491322,38989.0,7337.239130434783,13.0,98301.0,25855.206521739132,168.0,539.6968480561562,380.7376885744884,28618353.304856982,167821057.1908646,4.623356511840618,10.771793697602218,162.9899724721033,186.20429146547409,-0.05681359387676283,-0.057415180483498765
-4737.89247311828,-2501.4086021505377,1482.8387096774193,3016.0967741935483,-880.0322580645161,-10142.0,6150.021118575362,6036.894048379136,2744.3964945662074,16969.925952144455,14346.099269961964,22973.83084883685,7762.093997485888,6544.106399646363,3105.6313437062604,17248.560972546547,14366.696719650226,24992.321694851096,36506.0,7272.1612903225805,270.0,98301.0,28261.2688172043,43.0,3089.221552087009,1534.3767437586562,133414275.18188125,396527640.0214758,4.196361081904172,6.7056558954617245,153.36022391315308,115.31271350982027,-0.05738702973280159,-0.05754869550933847
-3278.217391304348,-2267.7608695652175,1889.195652173913,2768.5652173913045,1156.804347826087,-12641.684782608696,5039.420863395683,5336.723825914681,1872.561915320978,16712.804549889384,12464.221291392923,21632.422453703242,6008.292416391662,5813.148651043635,2655.374427049053,16918.77429006785,12515.28466298918,25073.912581432207,32062.0,5537.608695652174,111.0,64580.0,21771.16304347826,182.0,110.47573778585671,-3421.899082461103,59708148.03126042,174776135.7162686,6.996611117018706,3.6265254701889464,210.25555446068483,67.48978065094148,-0.056971710337184026,-0.05630344177617045
-4606.29347826087,-2807.913043478261,731.2065217391304,6532.75,-241.4891304347826,-12124.04347826087,5818.190035127976,5231.526929772133,3303.227054941523,19495.40063670746,16626.40779649595,23832.992409710165,7435.326694527136,5953.327615346914,3381.2852666327676,20561.536352204897,16627.80164853561,26698.956656459035,37308.0,7988.826086956522,14.0,98301.0,22927.391304347828,514.0,1056.47804117464,-5025.046811182491,111484067.90760617,505507977.2767107,4.1429526975355095,11.918858554265483,148.34890567213338,206.66873002936865,-0.05743178184538157,-0.0573941068948706
-4087.586956521739,-3135.586956521739,1563.7173913043478,543.9021739130435,1852.6630434782608,-13717.695652173914,5692.519084504342,5614.331635313646,2255.019984713442,15734.14983249293,13817.376400690699,24117.227832703575,7015.33090266689,6448.615714278126,2742.055155947974,15747.313499313213,13978.233226745944,27706.436468492455,39728.0,6639.826086956522,87.0,98301.0,25658.934782608696,847.0,-225.95617812767432,-2818.5563896497115,83904446.00962397,171613665.04852265,5.615942850309277,13.628831658871594,186.05506564773876,191.9189984954545,-0.05686189142570098,-0.05547051366245204
-4649.4838709677415,-2874.3548387096776,1300.5698924731182,3230.440860215054,1686.032258064516,-14884.043010752688,6026.860392212131,5269.707679965904,3299.2579556122787,17884.145386082433,15973.368854217475,24000.843083810752,7612.786554099594,5993.942087865728,3540.3423396220355,18169.910813126993,16060.269648173502,28097.485473917222,39672.0,7540.365591397849,462.0,96523.0,27785.78494623656,129.0,-5689.572316535172,-14112.041069311987,90782642.22173426,1180186666.8961794,4.390560287614499,9.244638149871918,157.75573540516962,140.5561660504567,-0.056519905532614864,-0.0571566493821562
-4121.967391304348,-2777.5760869565215,1569.1304347826087,2207.717391304348,1907.4239130434783,-11289.33695652174,6148.459689296987,5554.010886173341,2619.965281791419,15957.571326843752,12714.93955621878,22687.76926212693,7398.536645116414,6207.332521511047,3052.2352643096915,16097.04021200657,12860.680125618483,25209.66848233293,38267.0,6891.717391304348,204.0,96191.0,25161.17391304348,280.0,-2857.6860720924456,-3864.0923187553194,31320392.558042742,307163484.4723021,4.77278142438193,7.803740930144865,168.54645945619518,145.4378598834722,-0.056164565273937456,-0.05715967131863376
-4755.130434782609,-3302.6304347826085,1253.5326086956522,4849.228260869565,2260.3152173913045,-14688.260869565218,6021.807056617703,4979.459092644575,3130.677820783408,19238.261571568826,15770.431488909604,24847.721031335168,7673.6333197571375,5970.394659593648,3369.3966060899443,19831.732690586305,15930.277026508495,28743.17902979993,35493.0,7842.010869565217,197.0,98301.0,27233.82608695652,709.0,-5886.296285700731,-8850.15807582356,66122989.34287818,353576159.0489621,3.9500475267142003,8.703031826329585,145.75788522173224,147.9216849282418,-0.05693308920429326,-0.05656078917002489
-4366.576086956522,-2994.086956521739,1349.0760869565217,2937.804347826087,2577.75,-12747.195652173914,6208.011019965696,5439.123543587982,2967.8744628645686,17092.939476094256,13126.298422602313,24155.48140371139,7584.5091404898385,6201.8204585427975,3258.411321020801,17322.504432849393,13375.564287568192,27178.37464267117,39699.0,7542.804347826087,96.0,97451.0,27437.33695652174,282.0,-5461.796907004018,-25555.002987493943,38465506.656976886,1962270008.0903826,4.581487019653719,6.654512241445698,158.11278039487473,130.25781450649555,-0.057004901865441916,-0.05687505528223171
-4685.268817204301,-3084.2688172043013,1471.6129032258063,5235.8494623655915,1688.9139784946237,-13921.602150537634,5939.511560228427,5380.725791958366,2819.4907643813594,17736.56459710383,14178.828388478252,24532.981626097655,7562.041099557569,6198.555071828807,3179.1759532834108,18454.65917276165,14281.590496423249,28070.479063412196,36568.0,7565.688172043011,754.0,98301.0,27292.774193548386,811.0,-6510.930855619771,-14554.870783650395,66529725.60521633,1962145856.9327555,4.544647825351697,5.894555250541872,161.9665518811039,121.13432794484712,-0.057006378161025564,-0.05579540360851223
-3242.728260869565,-1773.554347826087,1288.2391304347825,7956.978260869565,-1597.0760869565217,-18859.554347826088,4343.130426434006,4043.860356752681,2883.1145694129864,13562.570380258518,11860.839174655395,20345.792807880014,5409.7871542555,4408.504023845376,3151.6861877552083,15653.328730587182,11973.375760320316,27569.287802261286,31847.0,5027.04347826087,4.0,98301.0,26444.239130434784,30.0,-7790.315714083685,-10910.437112587011,180125781.9330099,3548233417.8415556,8.939707580981718,5.334213296684795,238.49081527275402,105.16093212316085,-0.056711252349282724,-0.055289695354987234
-2766.5760869565215,-1878.391304347826,1775.7934782608695,8817.076086956522,-769.7391304347826,-19309.739130434784,3042.4420861612166,3717.780594826128,1926.6745491692052,11228.52944534668,10645.557283505026,19500.287041322426,4098.3977980266345,4164.299860251055,2614.4897103741246,14210.083663661551,10670.593606404635,27299.34520754792,25502.0,3967.2608695652175,221.0,94070.0,26320.967391304348,1448.0,-10188.759287481513,-22271.705449853725,890823034.2312858,11111204858.37174,11.460129869240905,4.903558076710506,281.12403563613077,96.39745890115681,-0.05572550276678373,-0.05521268992115496
-4724.548387096775,-1863.2903225806451,1113.8817204301076,1900.0430107526881,2481.7956989247314,-10148.860215053763,5049.186438784959,5522.580980880903,2085.5185344384477,18620.025561383074,15088.207750261656,23322.859166020335,6880.308280321316,5835.525957812292,2363.3450027768986,18694.15216251512,15306.03186075936,25402.62200927764,41231.0,6397.591397849463,6.0,96771.0,27411.0,567.0,-5514.193851225475,-12155.460478676827,6263260829.985189,85804136919.60489,8.556803486938845,6.761700376256325,230.088450610895,149.77201033262043,-0.05349182340768581,-0.053399269646481846
