ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3009.4774774774774,-826.1081081081081,1039.5855855855855,4392.09009009009,5586.918918918919,134.55855855855856,3207.693786650714,2765.40047499224,2792.1947401063876,17634.530091016648,15605.016041669547,19249.865138348476,4387.666536969239,2884.951296292882,2978.24913193841,18122.398425779706,16623.90345310084,19251.147576885567,18343.0,4355.153153153153,64.0,64488.0,19143.65765765766,90.0,-1392.1272965097828,-4763.070268056495,16756920.494695015,225519784.4612144,5.838348087883247,3.5186852530737665,213.26741351396475,104.95576921723705,-0.0561999239479478,-0.05719114221309365
-3834.1801801801803,-2153.2792792792793,893.4864864864865,9742.495495495496,2256.5135135135133,-6815.891891891892,3625.055549872814,3992.6339946747407,3189.5050861353684,20265.21101754146,15981.86248631076,20554.107632838623,5275.285617134142,4537.387896016707,3311.168236452218,22414.967036206726,16151.697972547543,21606.016470226798,26276.0,6074.621621621622,15.0,49611.0,17551.441441441442,114.0,-2706.5772262317696,-9835.17170809551,22157825.306408986,263840367.49235412,4.961533338930771,2.4007494968636394,197.48696085322052,79.96433742714149,-0.05594784091264498,-0.0560170295318072
-3399.8828828828828,-1410.7927927927929,958.927927927928,8290.864864864865,2972.387387387387,-2395.162162162162,3406.7837514487783,3014.1151573591933,3167.1774953328554,20550.0756182865,17629.682183287434,19802.37031671262,4802.000984011816,3324.1341296210826,3307.628247191879,22062.82884429403,17895.724598627177,19920.053707324754,21713.0,5436.738738738739,329.0,57682.0,17843.72972972973,182.0,-3136.1261812286593,-5943.832050163076,42365615.19663599,275172534.6528807,5.298150314139882,2.6536281866343447,199.1198448868071,88.52908591887899,-0.05684701363854279,-0.05647630370980599
-4087.3,-2288.3818181818183,941.6,10151.1,1394.5363636363636,-6524.445454545455,4123.128202987718,4322.165230567611,3331.856127855355,20890.789536820477,17670.839114920414,20517.251768511625,5801.291126668582,4889.299159667699,3459.479162059987,23144.57773589156,17739.076910236134,21494.51701523395,29506.0,6363.372727272727,190.0,73975.0,18535.336363636365,115.0,-2339.421156998483,-5278.931546528291,19588429.59189244,236907349.6872196,4.952035397667858,6.241795998614252,196.1335303272395,155.92988487148475,-0.055990827010364605,-0.056240559402492944
-3339.4954954954956,-1168.4054054054054,1016.1081081081081,7670.990990990991,2889.3513513513512,-3208.126126126126,3204.5026491312055,2453.1121869936655,3190.559397571925,20333.967242676248,17818.369591848732,21532.82497449445,4615.8623900202665,2713.66296612046,3344.936700676342,21661.30822415816,18077.00767362874,21741.260736130193,19650.0,4941.846846846847,286.0,57083.0,20026.0,66.0,-1566.3379735195028,-11986.508992554054,45238315.60885764,780499959.6202544,5.050399106199415,2.179976529003419,191.45497100613278,44.57798350897006,-0.05659776216782589,-0.056669875228153116
-3539.9189189189187,-1856.0720720720722,938.8378378378378,9176.072072072073,1812.2342342342342,-5938.306306306306,3437.823714903735,3845.4581322871536,3011.6315822085035,19822.67275762013,15412.994813595687,21140.853489497364,4922.287610890319,4273.224102973565,3149.552605150867,21745.370134543315,15536.519671841359,21929.750166391783,25261.0,5541.81981981982,94.0,49455.0,16632.216216216217,117.0,-3937.541493693542,-7415.705293832741,76796538.889305,605783000.3766279,5.416416001008735,2.755075281888087,206.14293444718058,82.6934821920978,-0.05693603619461811,-0.05561186687087306
-3228.418181818182,-1221.2181818181818,1102.6090909090908,6656.763636363637,3465.7818181818184,-1918.7545454545455,3371.0239969721783,2842.775234772353,3081.6394594488665,20047.217240560745,16552.764288709724,20508.67523994544,4655.827831868356,3093.158465211424,3271.2762994392156,21049.034136338116,16936.80761053758,20591.98195834309,19521.0,5040.627272727273,22.0,54163.0,18541.063636363637,190.0,-3233.1908911925416,-8781.566006957675,105564063.31056462,1288241333.8740973,5.079943228918004,2.317111630681164,191.79440779059138,51.49089555167464,-0.055399200333773505,-0.055492387939932906
-3318.5855855855857,-1295.6486486486488,354.2522522522523,14801.846846846847,-957.3243243243244,-8014.108108108108,2739.8984477405816,2598.7651049052033,2919.709939265998,17414.709256098005,14199.044693163973,19184.09568137477,4281.1017873339,2902.942550318633,2939.6062063903473,22712.71165038454,14218.432616891396,20773.28642297147,23971.0,5151.171171171171,75.0,62724.0,16599.945945945947,136.0,-2101.913679965514,-2785.3957004640943,142219808.3189218,1692347829.6308253,7.295436421437009,4.301647017766979,237.98225536656943,143.76078038798317,-0.05539230871002148,-0.0556780455316458
-3566.072072072072,-1400.3153153153153,915.5405405405405,6949.171171171171,3435.3423423423424,-3180.5945945945946,3358.7422085589105,2684.620220172954,2966.389554425074,20152.191301551855,16949.355602025633,21426.175020611103,4886.505057367246,3036.9517716063688,3116.544718431292,21271.40103900451,17279.68346885393,21683.01610157732,19558.0,5668.0,84.0,60527.0,18163.99099099099,23.0,-2285.133008733439,-6385.526222561644,465662101.49716693,5482401837.177167,4.827748585940188,2.6550863288488364,173.42052513461996,70.52852757753132,-0.05493728637234153,-0.054848453491510775
-3877.009009009009,-2152.3153153153153,851.072072072072,9443.486486486487,2212.5045045045044,-4599.072072072072,3783.9591835471306,4099.65173725394,2793.067525580612,21273.020206832243,16462.23494029859,21957.19789901178,5379.696372757766,4629.526420042754,2935.7806442224173,23305.82838887929,16593.862982581384,22475.94854786169,26022.0,5969.027027027027,94.0,54063.0,19702.828828828828,208.0,-1297.4828339038024,1666.2764095297402,3661148090.5313735,41546155337.3994,4.746469888329587,2.2485971959871147,194.13899249286624,36.41921806493693,-0.05343225747825727,-0.053458358372445704
