ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3062.019801980198,-2622.5247524752476,-617.0891089108911,-858.5643564356436,-1090.3960396039604,359.26732673267327,3710.6562967920254,3490.480547282082,2506.6080150716125,2790.446645803032,1927.5520337147877,4743.104435027601,4808.352936338601,4395.054233211609,2577.8130419423205,2919.350604243185,2214.5886863038363,4758.711987731367,23055.0,6360.544554455446,175.0,14087.0,5286.3267326732675,4.0,-295.282692881195,4842.754900521199,7402699.562632467,35639535.29896123,3.5107315989066086,2.504054556014588,119.42248309029924,52.01142244130149,-0.05593032445932706,-0.05638026255907235
-2438.29,-1519.36,-1328.75,-881.35,-1051.57,-34.61,2633.129995396923,3175.6635632736666,1774.42562731578,2835.73173788971,2152.457325999984,4620.713883652504,3595.8700963744504,3535.1648759287027,2212.7917457365934,2968.233200070372,2391.5031361049896,4620.64136349057,16653.0,5333.9,7.0,17338.0,5895.55,76.0,3023.795611659309,3253.6082632660577,20334183.42767649,18445839.216800548,3.3775646985682273,5.161869975515234,124.36388671407067,154.52593184773116,-0.056997788463500614,-0.05673961792967605
-2957.5049504950493,-2313.089108910891,-559.9702970297029,-770.2574257425742,-1264.2574257425742,478.3267326732673,3121.5271346117106,3030.084128198133,1936.0139277974506,2929.5601957003773,2116.846513375677,4705.360975122633,4294.922680524432,3829.8453889119723,2014.3161604026827,3027.1039455277555,2465.1543321236745,4732.891194545459,20470.0,5845.316831683168,125.0,20484.0,5509.930693069307,51.0,3875.698180764403,3441.0349917661597,26913470.61435145,41155554.8691518,3.4750028222250733,4.982967921788313,109.36100142755713,129.9311540951829,-0.0566900786795794,-0.056238089703990246
-3596.57,-1690.49,-698.21,-764.08,-1804.29,267.49,2935.377534330294,2799.982951037202,2810.7416063130036,3197.6708883710967,2753.0436261815757,4671.7410978669395,4640.482993180774,3279.493602677096,2892.523996443245,3284.250477658487,3293.810445365671,4680.711100890548,19866.0,6005.65,156.0,15275.0,5039.24,51.0,2417.901414849345,2358.8168537660995,23924450.594420634,16154300.841999527,4.224935965371682,2.978808521440428,139.0040446285043,84.16771078745602,-0.0566110143766228,-0.0559765664556387
-2741.6831683168316,-2095.4653465346537,-437.71287128712873,-542.6633663366337,-925.7326732673267,406.0495049504951,3212.0516926496452,3490.2836762201778,1880.2099173673819,2668.045482033989,2033.7882326619947,4407.615196230564,4222.811812520231,4080.0871933024296,1930.0583251844648,2722.139172281117,2236.3796393030207,4428.454054953228,20939.0,5274.861386138614,294.0,17679.0,5316.069306930693,471.0,1229.7911532029793,505.4243739432635,11495220.042881336,11550054.454945218,4.664892147666189,4.3258577497963815,154.56268974472695,135.9981002568895,-0.056521133372192764,-0.0572700702113695
-2969.81,-1519.13,-882.18,-1056.13,-1460.59,318.86,3013.061884850526,2698.5365904747337,2327.5535305715316,2675.3258402166643,1849.2874986921313,4611.552335971477,4228.764468494314,3103.94499145845,2483.0759633970124,2875.4655814319876,2372.348340779659,4623.486612936173,14584.0,5371.12,268.0,13825.0,5630.52,73.0,2719.3962934485385,2272.957508922994,58271632.79130468,14073417.293554846,2.5079315862841502,2.639953992220998,69.84003246831426,38.53211073676366,-0.05630750827986465,-0.05666520714915123
-3022.6930693069307,-2503.4851485148515,-604.5346534653465,-1111.1782178217823,-1087.2673267326732,374.74257425742576,3614.296839674132,3576.0067296222564,2410.684834919188,2839.224582514929,2045.7127567781833,4799.093087851785,4708.105452355018,4373.446279129955,2487.7687446249247,3042.3585935719657,2316.41311146572,4816.608754205505,21194.0,6157.584158415842,6.0,17398.0,5866.653465346535,76.0,2459.63145523559,3254.51433415112,61392440.99670851,27820382.10931787,3.3870185540126774,3.27726361617095,111.5158214942726,94.80882639325011,-0.056187486114827545,-0.05627926261226111
-3095.53,-1563.45,-945.6,-338.73,-1641.79,500.07,2711.2707999185545,2685.5288712793613,2220.2447843424834,2775.8176331976492,2117.95709032525,4301.24642052173,4105.562676418423,3113.973694493902,2406.2571932360015,2795.374484751551,2693.4305949847676,4333.537256099225,16562.0,5604.58,254.0,12494.0,4672.89,103.0,3468.243336273002,1532.246665835778,58653493.68177968,24595194.688377187,3.232203646699371,2.6976382543669644,116.81258917917567,70.43024726382183,-0.0555625807569576,-0.055867439791289136
-3387.3465346534654,-2560.029702970297,-667.2574257425742,-832.6336633663366,-1010.2772277227723,41.148514851485146,3356.0832361634266,3603.1785355780203,2249.6518926502354,2753.405192528743,1799.7072098526826,4741.108015626608,4770.209240486187,4430.767315036979,2343.266986136414,2877.086008618807,2063.392433986726,4741.604465884,23643.0,6622.336633663366,246.0,11848.0,5561.287128712871,78.0,3196.928284814418,3706.692312044648,83758302.27010351,44486061.828138396,4.370233444180981,2.2263597044902053,144.11552423989255,26.613051307286266,-0.0555206027778107,-0.05666563749061216
-3571.23,-1805.5,-809.29,-612.78,-1734.31,276.95,3248.2639363467683,3070.792236133861,2688.3528267061597,3184.6028228832556,2454.651799001032,4653.642661988026,4826.025121153018,3572.8521855794706,2803.4700693961404,3239.7696461322676,3017.820692155185,4662.974969909232,19214.0,6186.02,144.0,13248.0,5152.4,243.0,4109.933629190392,3454.344269821059,67935540.05035868,62543672.05999398,3.2988105685692575,2.3705914298296267,113.01621911090916,77.89915968959656,-0.05574561789105145,-0.055471468994557495
-3080.90099009901,-2579.029702970297,-586.3366336633663,-1081.8217821782177,-1027.7623762376238,412.5049504950495,3781.6855382288213,3512.646045008947,2405.4322492863353,2750.7565289747286,2156.3931148534525,4589.411025913109,4878.55745498443,4366.561667041839,2475.2508023740675,2958.4637269641107,2395.266098613746,4610.857596182865,21334.0,6259.772277227723,23.0,16261.0,5356.168316831683,396.0,2695.371669091528,2091.821538267719,87149370.14723411,90952008.82767485,3.1951807272268424,4.055824629598553,110.10189486283363,109.08081267545845,-0.0555071667429052,-0.055807277342886936
-2412.58,-1418.86,-760.97,-1290.42,-739.17,-789.39,2653.7775484459885,2924.224717665179,1849.3941766673215,2626.5566413530846,1400.9117848783344,4062.240767603392,3583.2512471218092,3251.2712098500797,2000.4250923241289,2926.4470301032275,1585.393727122698,4133.005733119663,17674.0,4595.17,26.0,17727.0,6164.0,474.0,3730.460944573404,2796.279187198464,223529650.3346109,170745598.0231304,4.450857222494554,4.329009166023747,150.28586283023938,126.17576122630265,-0.05538661092408093,-0.05518237441000996
-3315.237623762376,-2809.861386138614,-751.2475247524752,-696.6930693069307,-1386.2574257425742,349.2772277227723,3165.691627647026,3157.346201353036,2040.4886278750469,2873.7344437711786,2067.757694005799,4605.985608772198,4590.823879336814,4233.788800112778,2174.582495492634,2953.841596669974,2496.101538617592,4620.727424409826,21784.0,6876.346534653465,1144.0,12823.0,5006.683168316832,44.0,2650.9064986232597,1932.3222398448697,504166672.33464336,396848629.2223237,3.71992931454602,2.210099013644145,113.22131433368959,46.52851454608775,-0.05524523915626143,-0.05513896594256932
-3395.4356435643563,-1773.3168316831684,-961.5742574257425,-622.1089108910891,-1910.039603960396,458.2475247524753,3039.3221999546076,2861.9850346363864,2487.915375286332,2793.2794204788565,2499.6971351854418,4823.824543119583,4564.2305837656995,3366.024503831789,2669.787982459867,2859.5239183479407,3154.5226561428926,4848.967595537658,19621.0,6130.3267326732675,132.0,12839.0,5258.475247524752,94.0,3089.6157214151453,2334.245552158541,4414994934.716853,3884169664.906554,3.30635143845796,2.0915936813930918,102.64068935113978,49.423398950050256,-0.053392987032480084,-0.05334361916055816
