ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7277.89,-5128.4,-1059.09,7504.41,12445.57,-9237.07,9112.317615424685,9172.226228043004,4697.117175781226,19911.031423977493,19524.594286623505,25724.370592942632,11658.020089620706,10505.24081304184,4828.406090005272,21190.270787557198,23332.53882135418,27334.756583697614,72896.0,14304.12,106.0,98301.0,32414.09,1068.0,574.7603192057893,-2657.237088070513,89345190.94631313,129914154.767515,5.122871997717181,3.1553469248722634,187.44910133162136,86.6123071961765,-0.05748308922042229,-0.05639174556420773
-6676.010101010101,-4255.595959595959,1028.090909090909,7964.323232323232,13408.939393939394,-6392.484848484848,7741.984039592049,7102.364866109142,5293.630344651186,21137.700879203814,15067.90831958095,25494.26979175811,10214.882889908502,8274.297425086184,5382.409267721336,22493.421621496902,20055.88317550476,26292.317287440343,54056.0,11186.565656565657,69.0,98301.0,34172.292929292926,181.0,226.1279526610916,-5710.021976697915,234732435.07999548,375490818.5963685,4.832515681643825,2.9869254173957653,176.46840730862132,75.64645814265292,-0.054343812934472345,-0.056357098107561066
-7501.26,-5216.82,-1296.37,9398.11,13362.82,-7238.96,9128.569289616198,9344.802683549613,4883.343248424279,17735.22808563733,15620.354022546227,26468.496456708395,11765.169997921832,10709.273546791117,5063.325807214069,19939.585605774257,20589.25419873192,27518.312238943727,77747.0,14245.95,5.0,77812.0,27105.41,109.0,-12336.079060188526,4621.465515938429,256740970.01577768,71461705.34700023,5.107225572146891,2.015903360014406,185.63397131145192,35.965967609507985,-0.05555283737778076,-0.05606050140065474
-6690.787878787879,-7011.525252525253,224.14141414141415,-2733.989898989899,19287.88888888889,-994.3535353535353,8491.794438400948,9630.087227833437,5639.2466789829095,21474.483787067555,14859.906544890631,26997.16523275727,10787.385561503086,11927.92510214682,5644.542976551903,21691.321941404505,24189.37497595324,27019.67779884755,72231.0,13970.070707070707,5.0,98301.0,31236.030303030304,1483.0,-6620.572424644919,1481.714913216768,407159212.06550235,192927445.08169377,4.971323492290822,3.968311488209872,170.11770335387743,75.18957820467821,-0.05674853163642344,-0.053940262278173945
-5867.43,-3550.51,-510.17,8867.17,9510.6,-10524.28,7384.012251144429,7232.802085187936,4489.2492232233,20056.269522351635,17508.712698550964,25271.78154953101,9442.875758475275,8047.982224756713,4520.2716832066635,21918.194447307924,19954.538873148635,27449.09794510559,50801.0,10344.79,21.0,98301.0,32671.23,572.0,3412.6816182776283,-7620.806253754591,59863836.624950625,298006640.7603499,4.4374124849697765,3.5223228732436995,167.55946341599002,90.71682764645308,-0.05644149022617592,-0.05608849779877578
-7192.18,-5158.32,-252.67,3944.88,13712.36,-7021.72,8923.805671218754,8993.612635452786,5172.874621853016,17894.80195501074,14571.372078905406,25604.465344888897,11475.990928020115,10387.638025075768,5181.003807178682,18360.255578286484,20053.474565271725,26477.70246226058,74311.0,13538.55,68.0,75986.0,25550.84,35.0,-1380.0031108291912,-4588.696828757873,110872033.77903637,123615610.60007887,5.07596777043792,3.1668205277967125,186.50557891244077,67.72146529427548,-0.05734226227443396,-0.055171744417985696
-7543.545454545455,-4463.979797979798,-233.03030303030303,9532.343434343435,15458.585858585859,-7813.353535353535,8594.301710196332,7742.6481068267785,5074.340824046282,19500.38085124415,14998.061542303869,25569.020505696248,11443.602356731464,8952.388880442286,5080.375224748899,21640.79260950663,21453.70083917853,26650.8474976582,58004.0,12963.868686868687,56.0,98301.0,31946.969696969696,87.0,2919.819915180892,-3709.3997765533477,90101784.90713817,683747498.4689293,4.404107792830887,4.07218777828773,166.04197507629087,86.26541425707678,-0.05636290369457491,-0.057389075587486134
-5525.9,-2997.12,-605.6,6012.25,7995.99,-6657.33,6395.89956627682,7145.54651599554,5608.982346415436,18251.024211859316,18521.063824184046,28323.33648509673,8445.946677548942,7764.856424944379,5648.875419054663,19290.98100797365,20270.069056863125,29050.885285822187,61513.0,10801.64,108.0,75748.0,29502.15,1103.0,-6192.694369166616,-11723.31556360896,273042140.08384925,324532561.696401,6.624972540074177,2.4021322424715157,215.12863851276836,40.37829242973277,-0.057234526714450645,-0.05596902725110885
-4859.151515151515,-3793.989898989899,396.90909090909093,3497.929292929293,17912.353535353537,-5808.575757575758,6756.839249899881,6597.014837148231,4868.211466292415,19364.927320011455,12247.420658556504,21969.530197479588,8333.51069144598,7621.666080883159,4884.364373522243,19667.29946824773,21736.23467271815,22647.195260822435,51777.0,9465.121212121212,1.0,98301.0,29660.79797979798,272.0,-2681.90386172349,-8489.343616470025,47637185.78975149,1005945839.5333189,5.477690343705678,4.301686074748157,193.10072107314994,112.09498612302374,-0.05601197841315187,-0.057116944921312036
-6895.31,-5011.82,-68.47,6338.39,15293.82,-8279.09,8981.245991283113,9489.305679241026,5133.17053732788,16873.68015530634,13319.372201199127,26016.693376988147,11333.477531190503,10743.675779732,5134.151338829038,18008.01755968713,20248.3629955609,27290.043020669647,69367.0,12729.26,135.0,95279.0,28550.46,811.0,-4642.896443719303,-10204.934340087999,207194620.92148867,599825454.6112882,4.902228744471058,4.693974717933915,184.0913158533644,132.35562950702737,-0.05714095689912374,-0.05659453046636391
-6470.71,-3290.11,-615.64,3257.4,16563.04,-15050.42,8260.065018997067,6977.7328467904945,5039.287250663924,16622.398155873892,13669.592823708537,23858.216550552028,10500.1893121029,7717.523635856258,5076.8929829178005,16920.065550700445,21424.005808905113,28073.677125022296,59372.0,11629.62,85.0,91440.0,28523.5,333.0,-5895.317031772116,-13206.989077024442,194677854.02365813,982458945.4744366,5.43952562985601,3.8113954409928703,196.6666535266278,77.46643941738184,-0.0570430719512475,-0.05638592029358122
-7056.616161616162,-5235.50505050505,-103.75757575757575,8444.121212121212,8956.454545454546,-6444.89898989899,8582.37908961821,9278.53397698911,4757.867093635991,17677.140136447015,15950.377124705194,25745.044057446154,11092.441324404359,10668.746697288725,4758.817253957715,19678.117631911686,18222.063574666616,26503.970870971258,74244.0,13124.767676767677,162.0,98301.0,29679.717171717173,53.0,-5881.348932072259,-11681.629788363487,176293003.50420925,1463207118.2722268,5.275666008890365,3.3347438213551226,188.52366311474412,91.42776102688444,-0.05598456668857574,-0.05591598491652912
-6794.34,-4286.39,-566.54,5319.11,11069.81,-9152.43,7742.647154045188,7390.379906566307,5065.874706413889,20577.609277571068,18418.88920931279,26003.90629562893,10295.687841033256,8550.450526726647,5094.131729745512,21222.675632209997,21348.702320984292,27481.177256624214,55242.0,13201.61,137.0,98301.0,30288.23,132.0,-5869.813926306113,-15490.532576079244,385582292.14335036,2624521538.262679,4.489158193739645,2.910700433622268,168.50328955209602,83.17022054495455,-0.05555768353039356,-0.05594917841079911
-6647.323232323232,-5181.888888888889,-353.7171717171717,10321.20202020202,8978.929292929293,-5138.69696969697,8320.469000261552,9537.381755235832,4581.976125759159,18576.80075119154,14706.33237674017,25200.482128333395,10625.904864618316,10866.695202137658,4595.097958969455,21335.405858844497,17081.219221144846,25658.37554416991,70344.0,12811.454545454546,42.0,81227.0,27844.989898989897,87.0,-8107.030142082916,-16313.107688216502,1034191614.2609043,4611913786.137384,5.215069317392601,2.6922591684194193,188.67923223154935,72.72400953715186,-0.05576206595838109,-0.05544512872024699
-6259.4,-3875.33,-247.61,6843.93,14008.91,-7045.78,7097.111470478675,6452.052496160505,5023.930859255429,21520.368448361914,15526.39179534057,25081.47119999774,9454.359870451304,7524.426090407162,5028.859666962283,22529.444461193445,20777.158356474065,25987.89748594526,50761.0,11751.9,83.0,97962.0,32750.78,1179.0,-8776.430986099018,-25713.887474559375,1927841154.1194243,13714213953.81963,4.649968676213818,4.38900344335641,173.17755366816021,104.64635109950288,-0.055771371910744216,-0.054897373185809
-7551.37,-4751.59,-2083.28,8392.04,13777.15,-11608.09,8558.608925025785,8628.74948578408,4693.396584608636,18270.246827253974,15169.183764404559,27178.751397181928,11421.309359701278,9852.095770443972,5126.931912947548,20118.74344585168,20499.228183275583,29447.78906182941,70365.0,14813.64,97.0,94981.0,27724.62,709.0,-11407.15282712286,-9204.517126462975,19342476720.296265,121597980818.75482,5.0153560741575935,4.538992739538865,181.25706632254557,120.50990241398564,-0.053272010853984614,-0.05356778748749318
