ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3354.5890410958905,-1864.849315068493,-939.5068493150685,-664.8630136986301,-638.3424657534247,-407.8493150684931,2569.5957433479284,2693.0047083218096,1960.3428110907137,3286.9289853229607,1195.5514143511277,4622.59366302676,4216.047368206257,3264.3260984025983,2162.217893547753,3371.8512069253347,1332.5094309466044,4648.948028008411,16139.0,6158.945205479452,1722.0,12068.0,6285.219178082192,529.0,1649.284410234163,2574.3949863310086,15816419.78806591,19061811.46064345,3.0474377110847213,2.6766174349814196,68.29600628892372,-22.774345283461056,-0.09544262624759801,-0.09432278880321104
-2605.945205479452,-1206.13698630137,-1173.86301369863,-34.93150684931507,-1841.7260273972602,101.67123287671232,1831.6487607944998,1932.058155782578,1528.2070174070636,3980.380031774118,1494.3323858874928,4476.645319079593,3150.6893614024843,2238.8863058250545,1928.6785596105356,3981.2031361083427,2358.978685439138,4475.31380395114,10765.0,4989.479452054795,24.0,14011.0,6385.698630136986,115.0,349.4438862341946,4084.7870956978595,6641786.6094551,37365758.563633524,2.1865497398305562,2.8726446143557443,5.102446376316289,-17.135213658055495,-0.09525218940249819,-0.09235035487558946
-3372.6666666666665,-1745.6805555555557,-646.5694444444445,-884.4166666666666,-643.0972222222222,-560.8194444444445,2493.716778917925,2529.036934010737,1830.95475612907,3686.21301394301,1603.2084023572174,4434.306092297605,4200.044956769973,3066.775616271193,1930.4945070283588,3806.903217985862,1724.554874130971,4479.533502807829,12239.0,5764.916666666667,1554.0,16567.0,6126.861111111111,579.0,2833.6388381882252,1231.1220755282804,37889457.366460234,31217010.33239346,2.390644035799181,4.4149213426843605,50.7190952175863,22.990279920396468,-0.09496680074613764,-0.09163437842935708
-2917.986301369863,-829.9589041095891,-335.6986301369863,-1387.4794520547946,-1368.0,-928.1369863013699,2401.7350756512456,1758.8032352692142,2162.082800429028,3425.209624107475,1729.2132029827505,3755.1733218545783,3757.3353626469466,1923.401770266164,2184.5200845952413,3726.747952487512,2180.5471476245816,3888.6590004676173,9399.0,4301.6164383561645,304.0,12361.0,5872.219178082192,29.0,10661.414259762074,-1114.029024963055,441291795.4858964,25343430.546805423,1.8881296953738236,2.7078892816167666,3.754384764241063,-1.9899815495247675,-0.09414014432020594,-0.09753085773801681
-3068.5138888888887,-2132.0,-900.2916666666666,1837.1666666666667,-1872.7916666666667,1777.3333333333333,2133.8968481360516,2392.221811296863,1684.2766847481066,3936.0530644880846,2233.2270849465463,4401.688935461921,3721.304723779312,3209.2522623398327,1922.0775037847864,4311.228292365053,2852.2546417994777,4718.165983727152,12813.0,6100.805555555556,2064.0,13467.0,6258.763888888889,62.0,3807.9060078854877,901.7496373674304,214874445.33597493,23755537.496057145,2.3490063348465258,3.737648520703745,52.62112636830234,14.087306998538041,-0.09116703712957049,-0.09549094625242277
-2401.72602739726,-941.7945205479452,-775.3150684931506,64.58904109589041,-1692.3561643835617,194.04109589041096,1751.6755379320768,1614.1737017814878,2009.6259849324479,3972.996968173335,2108.4867758434893,4533.669110599654,2969.382911770109,1851.9662819795185,2143.5728208661735,3973.1597118528234,2683.1778235660627,4535.451422156313,7982.0,4150.86301369863,453.0,10453.0,6263.315068493151,271.0,2191.5547224432157,3165.744131642602,30712641.170575775,56791802.00090789,1.7628968130891682,2.5900869268815856,-14.448016240137019,-56.55937649234273,-0.09155953958458078,-0.0943474252562951
-3471.3424657534247,-1848.0684931506848,-667.5890410958904,-509.9178082191781,-1067.3424657534247,-113.13698630136986,2025.5013003736672,2085.684945302088,1507.0662299458768,3243.473903654927,1797.0405081159931,4470.506664131685,4009.6544960984097,2789.877227622298,1639.2063231524621,3286.6356991881657,2100.5572059200067,4472.474686559758,11492.0,5987.0,1939.0,10132.0,5400.86301369863,267.0,850.5377530340168,3063.099525925012,13066309.427042942,23108535.770147286,1.899207594626774,2.267501700798621,27.919438297737607,4.962757894332743,-0.0964094165889738,-0.09393319777005535
-3019.847222222222,-862.0972222222222,-626.9583333333334,-89.27777777777777,-1600.2916666666667,772.7777777777778,1926.432474238539,1744.7411452784825,2197.1085982909945,4399.923553682417,2418.768965252273,4048.656599049885,3584.547900750913,1931.774605123486,2276.374972162734,4401.28497650907,2883.452591464306,4111.818322429466,7552.0,4679.430555555556,218.0,12435.0,5639.541666666667,76.0,2112.3579612236035,1951.9878104680515,28149764.981417093,15391603.366559356,2.0293030500616016,2.040769918885031,-46.89807333177028,-6.412466048343272,-0.09387546860801892,-0.09522909807653952
-3490.178082191781,-1969.4109589041095,-675.8493150684932,-601.2191780821918,-1272.5753424657535,-453.2328767123288,1659.0672867318315,1869.5821033748107,1288.144522634031,2951.2611247717596,1727.7898626031597,5033.216485369812,3878.5131330559743,2715.095323637525,1449.2514411674833,3014.3420213900426,2142.762760217599,5050.765817424695,10320.0,6135.438356164384,2082.0,11431.0,5783.767123287671,633.0,2503.0735982518995,1706.0027736974766,34217358.44233681,16428902.240366375,1.5657512622931746,3.1022879785859536,-7.169575314211823,12.720342381792152,-0.09541414338175155,-0.09452220731783946
-2753.6666666666665,-298.80555555555554,-341.27777777777777,-1193.3194444444443,-976.4722222222222,-1485.2222222222222,1931.536151839825,1587.2450155675451,1683.1642632850576,3666.7528856564713,1903.9420237831705,3770.663120479114,3335.0759153445238,1616.9142679808351,1714.3278404215584,3855.382210120173,2130.449926397917,4023.004608912763,7875.0,3575.722222222222,73.0,10459.0,6618.875,639.0,3703.0768097622827,560.8580438145038,23413206.60694755,43044643.38640027,2.1794884161212527,3.2374638541141194,21.177516345732496,-44.94045046215995,-0.09468141684233031,-0.09455855815702498
-3548.082191780822,-2057.2328767123286,-1162.13698630137,-220.6164383561644,-1469.876712328767,826.4794520547945,1801.4235210252457,2276.132490124244,1428.4330584797206,2991.7579956810328,1731.1177113278466,4132.130201403956,3979.39357946333,3070.3418175689053,1838.7549688896665,2997.9265277443715,2286.7943136357308,4230.164747917101,11876.0,6767.45205479452,2478.0,9332.0,4687.301369863014,191.0,1653.4078852211367,1846.1209296198342,22596299.054937366,46073111.0828245,1.97825693818612,2.033075411252701,9.275965642322332,2.7444740378621826,-0.09410841130624821,-0.09500698245778583
-2873.6575342465753,-570.5753424657535,-472.05479452054794,-445.94520547945206,-1421.945205479452,-182.4931506849315,1790.4304782157187,1482.5336924807195,1661.8688196387598,4195.531360578116,2173.7852810415666,4236.573179666605,3357.318999292992,1598.2646496781936,1720.8991756063863,4217.655672273759,2584.311428919478,4236.891364946258,7973.0,3916.2876712328766,111.0,10212.0,6628.520547945205,432.0,2162.280401071029,3207.6004336518363,42372368.784061976,47696155.93299385,1.783106706971141,3.830292517820323,-6.333937723540081,-69.03956335709812,-0.0940838040595973,-0.09500234911075647
-2855.8888888888887,-1476.388888888889,-1120.986111111111,-745.4027777777778,-1321.5277777777778,-1452.4305555555557,1988.5213843770523,2425.8768064984106,1595.2350685091315,2448.5934492067786,1493.0522630418766,4292.769338109233,3481.7767135951344,2836.842072524384,1938.4579961344991,2564.4587066929607,2003.1012414087645,4538.651982631456,12953.0,5453.263888888889,945.0,11618.0,5558.361111111111,3.0,3793.2244745065927,2757.767636465098,60742047.05479795,53175745.5610385,3.602773272785605,2.0708048360566615,80.61743416640608,-4.547860347263476,-0.09418315967196199,-0.09417335733464875
-2850.6849315068494,-899.3287671232877,-476.32876712328766,-437.7260273972603,-953.5890410958904,-65.05479452054794,2017.177910638112,1395.902174060804,1807.609610834432,4386.307440904318,2297.2026768280207,4361.71425940386,3497.2251113492903,1673.8211676788721,1866.2700915983519,4403.370237903553,2483.5555543979326,4361.482974829321,7536.0,4226.342465753424,735.0,12887.0,6600.315068493151,35.0,1960.8289827034298,2110.349853854119,71529538.73073967,70964972.50455594,1.591834393365684,3.1424353370909723,-9.904752978428236,-11.173959403382659,-0.0961519618978857,-0.09421232064737343
-3546.152777777778,-2038.75,-697.9722222222222,-522.9166666666666,-1071.4166666666667,635.7222222222222,1888.8011253773502,2011.6911726534827,1598.6084559264827,3005.4046235561104,1876.3671367426987,4560.12441542043,4014.668062589705,2868.9923656999235,1741.9686022173623,3047.5331189522963,2161.4975004483454,4614.540722903345,9627.0,6282.875,1810.0,12604.0,4909.75,249.0,1788.9253950170262,1737.8205813681088,106666945.25233299,119004635.16054901,1.4584699664763274,2.626360941519534,-27.245853704077756,36.26400313902788,-0.09488554767472156,-0.09398176659200799
-2611.6164383561645,-958.3835616438356,-1279.3150684931506,36.76712328767123,-1151.13698630137,-952.3013698630137,1509.0246652329877,1552.93623674237,1373.8648244206336,3986.7437057939837,2204.187978446749,4825.692072528528,3006.6374610048692,1818.828706341996,1862.5362881451556,3986.896362176941,2483.177391751163,4915.7740036330515,9256.0,4849.315068493151,515.0,11259.0,6821.575342465753,473.0,916.3885572922461,1293.1020931215842,199534301.73629522,254805485.0461514,2.5539560915379917,2.7681316743940076,-14.503353882170606,-22.99293792930325,-0.0941700275031923,-0.09447164248079387
-3743.1369863013697,-2095.6849315068494,-1016.6575342465753,-308.3013698630137,-1443.8082191780823,324.67123287671234,2069.849983714196,2778.812783372669,1774.8074453021266,3378.985911440145,1492.175652953509,4504.138230150696,4262.543039593097,3478.6571039088262,2045.8204972209353,3390.5713180839743,2089.230513128291,4523.387497446443,14869.0,6855.479452054795,2127.0,11438.0,5583.876712328767,1.0,-307.9530719966098,-1783.5099926545129,722302867.7606695,933143710.7496465,2.3720112310490067,2.070641042973203,32.42853787646381,-14.992630181632892,-0.0940962662768834,-0.0938744940307712
