ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2711.3069306930693,-2294.6930693069307,-164.03960396039605,11192.148514851486,6582.564356435643,-742.7425742574258,2344.4101071826667,3510.608252548411,2881.743350023136,20354.373386904103,11488.570573204128,23176.23221134098,3530.869171876932,4133.058292776082,2884.4546990533736,23410.83526176427,13151.86582140186,23198.63784175423,24317.0,5528.851485148515,154.0,58257.0,23131.455445544554,74.0,3977.8665049119822,15999.363802046537,57540979.328940645,353086313.9473699,4.567121002893965,2.260295011128711,148.1947580033836,52.085236977346405,-0.05718050448544832,-0.056385097111575425
-3670.227722772277,-2838.5544554455446,28.128712871287128,6274.722772277228,13039.316831683169,-3467.4752475247524,3477.593371057397,3127.640625560057,3064.6501405390727,22989.13057515727,11734.202954510189,28495.50975133885,5017.184355929742,4200.58892382136,3065.6795493022264,23923.49433378439,17381.300267816558,28740.715292675883,27926.0,7586.633663366337,255.0,78401.0,26521.47524752475,554.0,968.3396631299468,21444.918948871287,13800301.415936975,840377104.2135922,4.4187675056457545,3.183098095204375,155.23938145317098,83.65728923836696,-0.057090750773727474,-0.056389572868735284
-3056.019801980198,-2551.3960396039606,-211.4950495049505,8306.237623762376,7851.782178217822,-814.7524752475248,2666.173043368091,3964.168478585509,2726.9262008130463,20458.64379812726,9613.402148993226,23625.40095243669,4001.155192102292,4653.8569004112005,2730.621332478405,22217.61628541506,12352.737428610633,23650.76357338089,28405.0,6065.029702970297,55.0,56170.0,22378.37623762376,262.0,4738.799813964091,18480.349892067356,49530577.82344488,425853385.8836928,5.060454835012552,2.1973671550022016,164.99334446442535,53.322431356033995,-0.05582702563803978,-0.05684481160457241
-3503.049019607843,-3315.950980392157,92.36274509803921,5127.156862745098,10322.843137254902,-1266.764705882353,2991.494035377965,3187.4310843090884,2575.135913285618,21952.557176033966,12097.026227696797,28038.479564120866,4543.045489925168,4575.069069445409,2579.758863560245,22621.990971826766,15763.210839190862,28081.85615792713,23783.0,7800.009803921569,240.0,66641.0,21877.470588235294,46.0,-829.3004064997929,14089.145906221718,10846850.843896277,217555878.95707864,4.00036440315141,3.7097844801770115,144.85523044031447,63.85078169911905,-0.0540578816128183,-0.05741104091447654
-2770.4356435643563,-2621.3960396039606,165.03960396039605,10826.980198019803,9605.643564356436,-1675.1386138613861,2381.378317815684,3318.3018978185237,2442.211754813982,21520.377511847288,9882.95820289797,24860.660491764134,3601.145271622173,4170.929258712993,2450.414398172741,24259.762854415443,13699.912412092637,24939.39110529706,22816.0,5856.138613861386,501.0,75317.0,25119.20792079208,656.0,4598.697145873246,19919.7303301099,57591897.80931068,470327231.92120343,4.397237340746973,2.7749025229397954,140.6551319133821,76.45656595503674,-0.05716080618404579,-0.05717972353869752
-3276.4455445544554,-2268.4851485148515,18.376237623762375,9362.50495049505,13175.20792079208,-3072.2574257425745,2501.4160872042917,2087.394995794182,2369.550343065335,21832.600939893346,11589.469862560154,27229.06160946926,4073.0505742254195,3065.279524669232,2370.315691052043,23901.085948442833,17500.71799998079,27437.657519158114,21031.0,6327.722772277228,128.0,68202.0,24972.08910891089,65.0,1961.2468258078106,23788.28032440075,12364926.198759284,819732799.9190181,5.929916070902541,2.4542613650533323,187.01747205643503,53.22893487770108,-0.05632874088146787,-0.05646178965301186
-2975.09900990099,-3282.6930693069307,7.217821782178218,9688.980198019803,10356.267326732674,-695.1584158415842,2834.9480777727267,4860.471633140917,2473.376908372498,21965.48738597479,10384.010909671535,23685.60473890645,4067.4036638077164,5831.658662205397,2473.6150660621197,24040.91345009277,14576.456174391647,23705.420398033963,30584.0,6396.831683168317,85.0,63115.0,26607.69306930693,1211.0,1318.1975862727545,12072.521722205609,52191050.80794843,339675774.978368,5.370196392066966,2.434734899221264,184.80944289220605,45.04090168365328,-0.05663426509355619,-0.05575390202712598
-2860.264705882353,-2426.8627450980393,65.08823529411765,8138.85294117647,12543.598039215687,-2957.9313725490197,2453.820894738196,2993.391834290095,3073.0767051314356,22109.255333346646,10072.77879224559,23368.5001594884,3742.175658205096,3863.7415753106875,3074.978601870391,23532.079128454483,16148.810219939049,23592.44439891056,21733.0,6143.235294117647,116.0,65160.0,22698.91176470588,77.0,2979.9581146663195,15351.735430160881,13658313.216926452,315568110.52233785,5.037625221464141,2.630431486309854,179.3797638825383,38.03902910847899,-0.055962812583281465,-0.05744675660345045
-2988.059405940594,-3088.7227722772277,352.96039603960395,5501.60396039604,8983.534653465347,689.8415841584158,2554.094160068609,4157.88450315047,2647.8410880359825,20350.413435890703,9627.986546425785,22958.24521325573,3905.8080717143935,5173.5661552140455,2671.004107184049,21060.606285876787,13125.250007237015,22966.305175751335,25898.0,5957.782178217822,140.0,50358.0,19204.821782178216,142.0,3150.973505333962,4658.47693587856,29601658.919961873,115403995.3458152,4.610439372178166,2.3483336253095333,160.27079183985322,36.19977047056993,-0.056843084970264336,-0.05679832973509762
-3049.6534653465346,-2146.6435643564355,-137.69306930693068,7940.009900990099,10282.435643564357,-2720.069306930693,2315.369070905027,2246.873147357561,3004.1892628128203,23372.235131787933,12040.026935952106,25307.42367125379,3815.5559176083425,3101.1697808893005,3006.9590391899815,24592.22317488129,15835.5706540874,25455.803733001034,17682.0,6133.990099009901,353.0,48858.0,22663.326732673268,551.0,4278.125162780199,3794.9100752126806,72157324.99500412,274861422.7659917,4.869117235351045,1.8221096604110603,156.29553987412197,16.029697309187778,-0.05595101891900914,-0.056668037943784944
-2389.4554455445545,-2053.8217821782177,322.18811881188117,7706.544554455446,9044.178217821782,-884.8613861386139,1607.508123105864,2614.7772951785482,2040.4247868749317,14565.021431823721,10179.338283276718,22035.967521479317,2871.612130445679,3325.2479725891003,2066.536115061018,16368.446500556616,13529.144586688573,22051.501730815486,21582.0,4227.782178217822,61.0,51293.0,19195.465346534653,1008.0,5293.655663198351,1366.3812098087787,72298237.95050244,274081062.2930314,9.674706719495816,2.52176648348196,257.5391609695757,69.89881182441545,-0.05572174975333281,-0.05604701056176763
-2828.891089108911,-2870.6534653465346,-305.41584158415844,9753.455445544554,12264.831683168317,-1805.7821782178219,2162.196964692685,2816.0951524310153,3231.5547481572507,24333.820249837107,11872.224528932215,24740.075157740066,3565.1338941431522,4006.037226165746,3245.961413056154,26112.794510707117,16944.51221773674,24798.991819973824,20963.0,6607.0,237.0,68999.0,26341.396039603962,235.0,2379.686099400371,2985.797381501793,44372820.46333713,1405934258.188693,4.798705833896929,2.3499219540812804,158.8757310948803,40.229561147913444,-0.05653531912382603,-0.05572151440624109
-2834.8627450980393,-3198.950980392157,141.2941176470588,6287.431372549019,12497.764705882353,1264.4607843137255,2366.3275906051254,4402.399539455016,2779.470619516862,19788.772736709234,9230.054523571771,22570.745004147033,3688.4902459024674,5440.462510074802,2783.1868812004477,20692.62888178338,15387.856488599233,22609.517301739263,28763.0,6062.892156862745,476.0,70400.0,24862.401960784315,1133.0,3860.315173536371,12059.701190534812,74559280.18750341,808675165.2133355,6.284410948049369,3.280242902674826,212.3792206731817,94.60641133055314,-0.05598081254652759,-0.056781198409513664
-2337.168316831683,-2431.6138613861385,566.6633663366337,9140.554455445545,12191.990099009901,-5067.247524752475,1851.8647513155083,2894.70808904564,2372.5449760792135,20768.645135547296,10273.24891291657,23765.289189447987,2984.6013449234406,3769.7844240699487,2440.219286932392,22586.591896630853,15857.353911646418,24278.549485274256,20496.0,4936.792079207921,335.0,54163.0,26567.59405940594,758.0,3239.289922556749,12529.934482350342,94929701.1247396,2573530891.568198,12.739125215125098,1.9309249538366797,272.2034703555057,29.569126910533935,-0.05547670002791906,-0.055903951598781455
-3021.7821782178216,-3161.079207920792,419.6930693069307,3111.1881188118814,12534.69306930693,-339.5742574257426,2112.1331457952397,3595.0038354964554,2417.604148549739,18553.8077139637,11159.662493036381,24205.840378117646,3682.660693327342,4783.469426313421,2453.887897170771,18767.45401955837,16609.383257605317,24206.32252507842,24876.0,6044.693069306931,109.0,80005.0,25659.772277227723,9.0,1605.938925350448,7347.067779440753,222213972.1720057,5408391612.268333,6.263232473317297,4.073785958397037,206.98565982230818,95.95361583405284,-0.0551653198157182,-0.05512806775060856
-2484.4059405940593,-2997.6732673267325,131.34653465346534,9180.861386138615,14767.257425742575,-1929.009900990099,2516.2448447535453,2955.646201510735,2984.3172339572016,21221.20852269991,11651.09214959002,24428.426398752763,3532.928461609644,4215.964173340552,2987.1081680985026,23070.06046698827,18820.556053642966,24487.171596411034,22364.0,5934.633663366337,155.0,57679.0,25133.881188118812,164.0,2330.8662804130977,18523.70177223407,475260423.0516106,9962582881.204927,6.59461938596631,1.722624845787456,209.1063934460495,22.303065590986918,-0.05520685741220504,-0.05520860999004923
-2656.2156862745096,-2276.529411764706,-282.7156862745098,7000.254901960784,9978.196078431372,-2818.274509803922,2549.906878520242,3775.6105372775733,2267.7619009676655,15287.855091731593,10264.502306294846,19319.599340172004,3676.9216131187254,4401.9811359850955,2285.239462717372,16705.245321015016,14152.559205968062,19510.196574421003,27397.0,5519.5,94.0,73036.0,19554.039215686276,184.0,4319.918205662433,26360.472654187823,5156067194.651387,73428578216.96013,6.968885527319792,3.4960521244747227,234.3895859214338,110.963742305803,-0.053609767585361276,-0.05361563019129085
