ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3791.711111111111,-2186.188888888889,-1042.6888888888889,-304.56666666666666,1545.6888888888889,-76.06666666666666,3391.488799349003,3166.203066606165,2687.6011605489034,2909.7053826529423,1820.3423357081674,4777.213896538855,5091.048547314306,3838.8903908985644,2882.279464436284,2922.6186716710067,2393.7273120479795,4778.394344454119,16675.0,4082.1444444444446,6.0,7507.0,2532.9222222222224,13.0,7006.580098149815,1778.735274538183,67970654.78977962,7001997.325479883,6.246812106603941,2.0892998947118766,170.68907542844786,49.746901202639364,-0.056967750372063516,-0.05687495286387681
3037.921348314607,-986.8988764044943,-759.8089887640449,-1438.3370786516855,1254.123595505618,1031.2022471910113,3257.8062173432077,1958.5580500487902,2519.7159537653733,2814.3189555240983,1939.443537467884,3555.382276790975,4459.857103318723,2195.317964735891,2630.7502561270157,3154.4650608660604,2303.690139412626,3700.0030716658976,20622.0,3713.8426966292136,19.0,8997.0,2516.674157303371,44.0,6977.359261656697,1973.8277055473013,66435895.45294056,7652275.261482686,6.7702645239047765,2.7543123097340376,188.80660699390987,87.59085961425927,-0.05691621725152607,-0.05583348969354616
3072.9777777777776,-2400.2,-1032.4666666666667,-335.6333333333333,1551.5777777777778,95.84444444444445,2974.489068896063,2329.4883738709664,1902.2079527112767,2682.338654218289,1735.6914412572798,4742.1539276794065,4284.066598714617,3341.913603511218,2167.2843888659886,2698.8177679206956,2335.455563458421,4742.378922486524,11259.0,3147.3555555555554,8.0,7169.0,2157.677777777778,32.0,3326.841047540293,2119.8041044343177,17701960.44995322,6745666.634738308,3.494436647296065,3.044128875019467,87.62161320934955,98.10297663037663,-0.056856107874084204,-0.05707940274055629
3574.688888888889,-1456.4333333333334,-1005.6666666666666,-1106.1555555555556,1955.0555555555557,-424.3777777777778,3646.263320324901,2580.3454672070175,2331.636609818715,3027.052407500707,2682.495642759275,4714.11071502102,5088.698294587068,2975.0106386364405,2533.1765653248713,3219.5516803154787,3322.4319991369107,4736.145019363791,18014.0,3909.588888888889,3.0,7902.0,2261.7444444444445,47.0,2154.211724244978,1951.06652912437,6406741.970179739,7368348.298590196,6.170781357553981,2.908408218879516,170.49987898127816,94.29862509580656,-0.05704569284497328,-0.05580878546655164
3375.9333333333334,-2103.777777777778,-501.8,-779.3,1337.8666666666666,-89.27777777777777,3783.34310893826,2999.508185109306,2898.1251954400536,3431.3836376890304,2197.4818375743484,4789.769811062931,5077.578471410691,3673.5179384949847,2940.4674231602476,3514.496320796038,2584.06854054265,4790.976890642102,18347.0,4025.4444444444443,4.0,8114.0,2576.288888888889,11.0,3539.5036631603384,1320.5799711048755,16268547.914341802,4732212.130763622,5.5776342419246046,2.937019977174336,153.93461557303215,90.73832345340462,-0.057017784226728485,-0.05564439195761391
3580.2134831460676,-1002.9775280898876,-1323.7303370786517,-1094.0898876404494,1786.5393258426966,-279.24719101123594,3013.590434121093,2262.4290747752666,2166.0467540034156,2702.5782480587973,2799.374858346011,4203.521338373526,4692.2240731671145,2471.5222962122266,2541.130275812652,2907.6867789523653,3319.6027141474747,4214.75726172705,13026.0,3466.5393258426966,91.0,11749.0,2969.2921348314608,4.0,6288.006361604156,2828.7785704955486,64154911.91405782,9717838.539758494,4.349227514046972,3.549851047079125,109.53298423306944,94.25977910649095,-0.05651596316878836,-0.05748699355061933
3767.711111111111,-1906.7333333333333,-984.3333333333334,-458.9,1698.6444444444444,-185.4,3413.278104162721,2501.486266340745,2467.2552418416417,3251.716809266555,2309.2895775359843,4638.250114524754,5096.809773443253,3148.120931603486,2658.1616120084864,3278.388254073096,2870.9614610982,4642.740213374951,14975.0,3646.4444444444443,197.0,7782.0,3290.5666666666666,43.0,6176.89447846614,1562.8418640824912,49342098.37783951,5650623.424454938,6.648001351692082,1.9915231722047655,174.95223410414152,31.355054998633953,-0.05658202289264866,-0.05549034954781077
2005.9666666666667,-1310.411111111111,-1035.2111111111112,-1100.7111111111112,1306.2333333333333,787.6111111111111,2092.074672288754,1860.4351983827185,1603.6936891950597,2318.5412967003194,1775.8850206114412,3421.1083546484683,2889.0724713036266,2283.8875264192266,1904.466344033298,2559.115836898882,2203.115422910626,3509.432871245406,16721.0,2615.9444444444443,40.0,7825.0,1635.7333333333333,6.0,3106.5784119523764,42.37430556562915,44401525.15031121,3343757.248692033,14.996371475339132,5.507892040249257,289.48091486146615,145.67892264706896,-0.056609905174995444,-0.05691572856307043
2303.9666666666667,-1396.9222222222222,-981.8888888888889,-895.1666666666666,1123.7555555555555,934.9555555555555,2887.6651504457295,2815.039083483163,1950.771345349868,2337.164716628744,1809.691060143481,3694.232109885146,3700.419503245544,3145.7460782601142,2184.748589655112,2494.684560331337,2132.7606991877924,3807.2397642153064,12394.0,2589.711111111111,12.0,6152.0,2137.5666666666666,69.0,623.6784096706447,1751.402292115588,4490409.119678093,7363926.243870231,6.06524178855187,2.3256785126017334,135.97511637970544,62.063541756078294,-0.0569108521757784,-0.057240641641625935
2877.14606741573,-1147.2134831460673,-113.66292134831461,-1360.3258426966293,644.5280898876405,1734.5955056179776,3536.695615496159,2443.0021067101447,2553.9949811674974,3123.6679007969465,1864.8813738318083,3109.599060641818,4568.1305792155335,2699.402018675056,2556.1791579700453,3403.160749933456,1973.1127321905822,3558.620959702151,28766.0,4078.494382022472,37.0,8516.0,2068.0112359550562,4.0,2356.24295910522,2498.0693151894025,10008536.033269312,7158041.8736765785,11.034865425954179,4.445554988781931,261.98414705776594,115.63935916531939,-0.056343506183411426,-0.0575075304727561
3122.0666666666666,-2228.5555555555557,-1377.2666666666667,57.48888888888889,1418.2666666666667,39.666666666666664,2813.5695064025035,3196.659574244289,1492.5291266922366,2998.612079285293,1729.2055883026985,4420.153324668752,4197.119536062798,3888.3403057517144,2028.653762693104,2999.9614182704267,2240.742049708831,4419.884676725803,9807.0,2944.2,24.0,6995.0,2536.311111111111,43.0,2388.4505199329487,2046.652558721334,9329570.957359273,6064220.44820573,2.7521192923913125,2.133680347672609,75.89381016416141,59.2892464619275,-0.056886383777479586,-0.05746353660415978
3847.733333333333,-1535.2777777777778,-1005.9888888888889,-385.18888888888887,1927.5555555555557,-133.1888888888889,3214.173223677042,2861.69812895096,2476.7762597503283,3115.4403703899416,2359.523864456771,4689.422066313004,5027.218835720425,3249.2260360481746,2672.436788567484,3136.3204148244236,3051.505246049344,4691.696543421745,17796.0,4423.888888888889,7.0,7121.0,2332.8888888888887,44.0,3562.799627666301,1304.8750998588662,29076895.26439097,24164371.97862365,5.05748727709134,2.3739798704692943,138.01835096552065,69.86065246637219,-0.05613078458125845,-0.05660682309727239
2980.0777777777776,-2355.6,-1175.0777777777778,-453.2888888888889,1063.6,-28.366666666666667,3225.2960295267367,3258.2071297639195,2061.691047625398,2858.151504560828,1876.5779299328633,4647.477200508564,4387.68111497026,4033.2418694863536,2369.096177870371,2894.2360880434985,2162.574340404921,4647.656894727827,13273.0,3174.0666666666666,40.0,5845.0,1725.6333333333334,38.0,2265.5572174605286,1385.8179060780967,22691333.838905428,8786902.14779118,6.848507652929781,3.517294264185785,142.46047796416346,108.5245799366922,-0.05573648604047177,-0.05619064063454167
2763.6853932584268,-1198.7640449438202,-1077.426966292135,-1087.943820224719,1217.4831460674156,483.97752808988764,2608.2555417342405,2705.378582676035,1948.6645739743935,3051.32116498365,1863.504325035542,3973.8625467492448,3788.2324596755316,2968.7172881698675,2222.8563641698347,3230.3239601687706,2226.9449875396763,4001.783035182462,15717.0,3407.9438202247193,33.0,7638.0,1998.9101123595506,32.0,4029.4141588642656,2329.1415136321602,24662274.686292876,13954643.791650247,5.199291766357084,4.30910948981849,149.85263450095016,108.67594865298653,-0.057205695084286995,-0.0563490848238686
3414.1111111111113,-2093.411111111111,-791.5777777777778,-798.7111111111111,847.1888888888889,359.94444444444446,3459.0322584929622,3289.6602479416497,2498.1744393411022,3094.360479022188,1861.2068489401809,4383.14922743519,4863.755195319764,3907.0240351335324,2619.819942922287,3193.6608983004653,2050.4827046874166,4396.665851655219,16673.0,3510.4555555555557,31.0,5745.0,2495.911111111111,50.0,2213.994751079734,511.45432863367313,63334845.25700004,24324023.89916235,5.371192991427103,2.094863357023418,157.08711049002503,26.898139987977864,-0.055024992824067975,-0.05637304247950792
2849.5,-1536.5444444444445,-1037.4666666666667,-553.8666666666667,1824.9555555555555,-29.18888888888889,2501.8304682105595,2110.094218723807,2047.5071484039886,3007.4360289041256,2296.4495699634813,4709.380659652053,3791.2778394039597,2619.7889079508336,2293.638555270255,3052.98103134916,2932.5455570961626,4709.562540430079,19749.0,2863.1111111111113,56.0,7387.0,1943.7222222222222,2.0,1032.2203247114394,1367.4965913379144,140978968.25572333,43921855.44045163,14.885754711359391,3.734992542826331,272.21348991539674,98.52868847704802,-0.055709587095725925,-0.05532687898089708
2509.788888888889,-2076.0,-1208.2111111111112,-765.4777777777778,1020.8,-41.166666666666664,2565.1343369868077,3493.1612521229727,1344.1273595313075,3023.9628313668713,1565.4216065399828,4126.169106342563,3589.9061346441295,4065.4423375568863,1806.4124636662827,3115.985064505641,1879.3889491593332,4126.659842482241,10108.0,2796.777777777778,44.0,5213.0,1703.088888888889,14.0,1029.3865698332118,-484.69167468871933,1537150067.1082823,683536687.9966931,2.5344881278805067,2.264764723545384,70.07408823385241,70.8931137102563,-0.053236537254518546,-0.05312807386317499
