ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2974.3069306930693,-2642.2475247524753,162.98019801980197,8857.227722772277,13221.772277227723,644.1386138613861,2295.8238913967944,2767.6140730365673,2049.359149426221,23475.18736002446,11831.428768592572,23352.0209726128,3755.04403607618,3828.5785499152666,2056.7622903028637,24991.29081527926,17731.667163189664,23368.56216508338,18562.0,5500.108910891089,44.0,98304.0,25779.37623762376,217.0,2746.5631596195085,13768.804092312294,15563036.341774384,573730670.7575918,2.9067886569522234,5.705111955792493,107.01360390959498,96.50734246767769,-0.05590090657096082,-0.056890934437879334
-2979.80198019802,-2417.4356435643563,143.5742574257426,9332.386138613861,12657.326732673268,-311.65346534653463,2215.624051958645,2799.6131280030077,2250.9580675589978,23975.03998920065,11840.835559420731,22841.49532419062,3721.659613294548,3700.310633200707,2255.720562797117,25636.976797138734,17278.649198326006,22841.542109728387,17462.0,5253.663366336634,34.0,67593.0,22704.970297029704,251.0,4226.7673984917,13234.181533800445,31927353.44809122,342254082.1864491,3.024796305969145,3.0648471660240655,97.7525377387176,63.69925326470041,-0.05623709528089055,-0.05658263788988467
-2969.8811881188117,-3208.871287128713,26.445544554455445,9489.801980198019,11777.455445544554,3329.5544554455446,2606.7284114640033,3143.8403511699535,2042.3332527714451,24378.0535032596,13000.603227949252,20834.218638509654,3955.700826617576,4499.696693848782,2042.495646347021,26059.163629504823,17571.86734443147,21111.7064117011,20800.0,6152.306930693069,88.0,51222.0,25585.287128712873,942.0,1350.2406225399359,6308.158153367235,6272050.992510268,229531682.8442827,2.96526432621763,2.2619491372041596,105.8457029405049,-26.67726707518566,-0.05570206440385624,-0.05677225479712991
-2859.4257425742576,-1968.5643564356435,-64.10891089108911,9116.831683168317,13145.316831683169,1225.1881188118812,2063.3439525945414,2442.5744819705496,2252.8215985007123,23975.84144028205,13402.412325372117,21141.80762929409,3515.8675027693666,3113.3997733209353,2253.6640419240366,25551.224232165005,18795.157185133125,21195.097008226192,16012.0,4892.0990099009905,475.0,65492.0,25590.168316831685,133.0,6471.292407419242,3460.52483251909,96367845.234748,210129525.365525,3.12994007646674,2.150747235536188,110.8311005477142,25.074129907730025,-0.05667400501402627,-0.05741452351598819
-3164.970297029703,-2957.1485148514853,219.27722772277227,8378.465346534653,11538.405940594059,-213.93069306930693,2545.0305964525855,3051.7452875920662,2152.3910592086568,26103.942218795848,14170.818421314469,23423.59353082727,4055.914190511441,4249.4393270241435,2162.4674689935673,27328.979814348528,18371.99651994069,23422.353876137426,21091.0,5917.059405940594,2.0,57111.0,22576.58415841584,698.0,1466.9996272546837,2138.6075092059295,15150638.242018618,249876035.74908194,3.4457067310321596,2.3844723280426194,120.02279816649771,60.48797056818006,-0.05562048848412638,-0.05715318234037596
-2911.108910891089,-1742.3762376237623,468.7029702970297,3280.039603960396,13610.910891089108,3250.009900990099,1825.7798985629317,2323.4130319041788,1929.282334255659,21520.816689995652,12045.459751876424,21639.925721803458,3416.6524813357623,2886.9629970844194,1986.7979886049695,21722.85601903586,18127.37496300843,21933.134011227292,11908.0,4191.079207920792,0.0,93903.0,23829.79207920792,229.0,3611.932421038258,12504.066457684628,30925831.968737945,350433627.36579406,2.3122264061757734,6.32420674467562,64.16293189145506,74.63730902384746,-0.05531826589275887,-0.05657058768564415
-2992.6138613861385,-2402.3366336633662,211.68316831683168,7780.881188118812,12843.594059405941,3001.80198019802,2138.5880382549094,2273.1434771639924,1666.0673466208582,25259.74220533786,12773.698683766428,23108.57189873286,3684.5960940430937,3311.466666772975,1679.2913462953873,26346.67870683491,18128.837440404008,23313.20855032381,15904.0,5221.702970297029,281.0,51728.0,24697.940594059404,1017.0,3326.608142480338,17147.486680032842,17153533.56498728,546988811.0494096,2.3151120690231224,2.0750180944473593,82.40015633768695,-8.381577576322064,-0.056401348794417674,-0.056303895645258624
-3131.3267326732675,-2363.4257425742576,80.02970297029702,7102.792079207921,14246.881188118812,273.4257425742574,2248.9361350333324,2830.833332606095,2065.0548587011535,21969.020103122624,12374.111634006991,23122.200986057374,3861.2778754815313,3685.1763261010246,2066.8504019784345,22999.52921171205,18935.272453312842,23126.770080930834,16675.0,5431.59405940594,69.0,57272.0,23606.980198019803,27.0,3505.5800909421882,2416.2833583113747,32598498.34216531,361671972.43905264,3.083501200686196,2.1551699570544813,89.87044145955015,12.067028766936792,-0.05548183723379631,-0.05718065175030093
-2989.6930693069307,-2543.633663366337,294.54455445544556,7803.623762376237,13787.90099009901,1709.2475247524753,2174.200790450794,2439.515608420981,1694.0358715706614,24512.512125317233,12920.476479901978,22889.458826279537,3700.764351073737,3527.5791028313843,1719.2180556207165,25664.079188894768,18887.278591529786,22957.860500327013,16174.0,5238.782178217822,107.0,64008.0,26470.633663366338,182.0,585.1426377509479,14122.934594657241,45420331.62021383,709138752.343994,2.2367531602694877,2.215488967847116,86.73814989826313,8.927340436467484,-0.057269077642862265,-0.05626996979597012
-2787.762376237624,-2334.138613861386,175.25742574257427,6767.079207920792,12922.673267326732,1937.1287128712872,1862.3410230403863,2267.5705298054854,1775.7712748153847,23048.913024182933,11701.677100762712,23348.41142395527,3355.4391222268205,3255.2560453506694,1784.8096523297675,23946.992899334815,17426.27511649129,23442.72400283865,13745.0,4949.39603960396,2.0,53416.0,22304.980198019803,202.0,3592.926448640648,15454.678054170401,40149263.90589977,661554217.9275162,2.8145692258551307,2.19065810766396,54.72416097506415,34.30517756490382,-0.05574697645584662,-0.056005126293106285
-3194.158415841584,-2533.7425742574255,49.445544554455445,7821.366336633663,10175.089108910892,1778.7722772277227,2079.59880256646,2665.480774047834,1610.9058450141897,24938.50762532747,14308.800073068522,22726.390956365132,3803.099296287929,3684.4139558442403,1611.9584423309368,26052.632239638693,17466.577927998704,22811.575061189378,17769.0,5678.455445544554,282.0,86988.0,24552.752475247526,252.0,4495.118295469715,14991.549561826903,38529343.0798124,768082637.705539,2.5106525273268945,5.975995922831622,97.0594510190251,75.53132144096845,-0.05618102906346971,-0.05565470434382456
-2518.108910891089,-2212.8514851485147,219.69306930693068,7563.39603960396,13614.950495049505,3434.732673267327,1877.0819609826433,1674.7098133710513,1786.9371598196494,23951.576054090277,10969.449079672751,21131.237018744014,3124.602176658052,2787.079595789709,1801.089475020523,25071.122271854863,17371.229510684363,21432.93293273251,13168.0,4511.267326732674,71.0,63483.0,25770.90099009901,80.0,1828.7718532981712,8717.723456519367,26931160.24173159,588417642.9953159,2.9060970890355735,2.751749719320971,85.57007915163193,35.65967633938092,-0.056627469096320555,-0.05596033167897274
-3140.4554455445545,-2282.3267326732675,117.06930693069307,9033.831683168317,11773.643564356436,1157.8910891089108,1938.6155492829735,2523.1768563088685,1425.7645315455416,26233.275824225024,17017.966077434783,23699.286761696356,3689.233513996109,3415.541496288881,1430.5566804015784,27712.375407080683,20616.881986650773,23736.170460474725,15620.0,5309.8712871287125,210.0,94606.0,27446.653465346535,579.0,2416.104506171661,12241.957395572856,55289082.1595578,1137458230.9916527,2.3835025950659836,4.096502437401295,87.12228285634673,91.52646657580603,-0.055529601112133446,-0.05628812673803476
-2932.0495049504952,-2013.3465346534654,-248.66336633663366,10893.990099009901,15690.544554455446,-1150.4950495049504,1839.9504398731349,2044.6098094985907,2170.246979565675,26566.579512600278,12647.303972459576,23167.76325579925,3450.8498121104276,2882.950685229518,2185.286126676675,28626.448987495172,20037.086566397495,23180.497735538956,15816.0,5194.059405940594,776.0,90932.0,27234.673267326732,1241.0,2013.4279849277968,15604.135948836521,74177688.05342098,2187876917.1848273,3.2396409153858827,4.567916858378789,111.90645636222284,72.24329524159096,-0.05546405072330077,-0.05580642568146049
-2731.6831683168316,-2278.3069306930693,500.6237623762376,8775.049504950495,14804.910891089108,-523.5940594059406,1908.345908643069,2537.317709811293,1149.4154720252136,24946.322776467765,11817.04887893987,22340.37485362908,3334.6727272732182,3411.128658196914,1253.6721862173738,26362.064595975335,19019.907940871006,22342.193429863277,18068.0,4509.366336633663,492.0,69742.0,24354.603960396038,844.0,2911.9929792048265,19361.1495861712,147225592.03465015,3769884322.522832,3.7064399199874853,3.5585743050293375,124.25151573137875,76.49789798946888,-0.05576793341488595,-0.055395987905113915
-2819.633663366337,-1707.1584158415842,116.2871287128713,9138.346534653465,14613.18811881188,-864.3366336633663,1706.1688762072683,1450.5199355302848,2006.2149069539762,26159.998973810405,12079.759462458609,22693.033531796995,3270.7401938768517,2223.9163942722466,2009.935260767184,27617.970951810516,18909.982472987987,22709.479849386753,14259.0,4410.504950495049,494.0,57639.0,23837.51485148515,53.0,2289.6858623312737,12825.332250798543,392784187.12116414,8997193577.037926,3.899188203041989,2.002869007045851,139.49084016464693,33.2196388943009,-0.0550408310697103,-0.0552079634534824
-2945.5346534653463,-2927.3069306930693,32.86138613861386,8082.287128712871,14345.653465346535,585.960396039604,1980.8369111451143,2549.8695800675573,1453.3697741212734,25724.663118027293,10352.658903826099,25241.520025581412,3511.9822489345934,3882.6161895360615,1453.8624044554933,26879.06657145064,17801.693686526316,25246.48207470726,17681.0,5839.980198019802,185.0,64436.0,23674.79207920792,26.0,4301.274484424522,11541.060534461578,3596816195.3089933,76091158732.86513,2.6893909220878562,3.162041889719216,75.97645742277678,48.96052658970519,-0.05354051809932899,-0.0534830738070871
