ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3054.079207920792,-1757.148514851485,193.65346534653466,10323.990099009901,8334.821782178218,-4875.524752475248,2337.099944401017,2711.47892325516,2489.584843908173,22530.25378748444,12767.990032546544,20822.460039791968,3843.0374331863186,3223.6416803311618,2497.479737576255,24668.880512752807,15225.27245915309,21343.02285743679,19747.0,4975.495049504951,314.0,54633.0,19871.663366336634,227.0,2582.0787840976463,5283.301557960574,33568793.21826942,113862294.7081728,5.030199575300057,2.471757101938825,163.45425533919922,57.629664419168826,-0.05626913420622665,-0.055982844963218134
-3138.67,-2506.12,-98.91,9422.68,8055.61,427.78,2378.8052836268466,3658.1948318612,2468.157680258496,21202.919527861617,14016.813766900774,21383.329554190484,3921.651887916621,4437.9509866603985,2469.9771719592877,23088.168068515093,16084.596295524485,21392.15105172923,26165.0,5951.68,29.0,69435.0,22487.07,72.0,932.839344606837,11026.256884832057,14026373.673853306,410491396.47275454,4.723760256474075,2.738686943587944,156.0675540183797,72.40636991035174,-0.057253923215565,-0.05695481698796927
-3172.5049504950493,-1580.1782178217823,119.88118811881188,7908.950495049505,7959.811881188119,-2769.772277227723,2051.9056087972804,2669.0087700503414,2349.853706754978,22631.559956944453,13543.409702776466,21636.92818555373,3768.9285566784806,3087.093099014054,2353.329821237294,23879.41773797993,15752.979177926885,21783.799138373226,16266.0,4941.693069306931,6.0,51212.0,19737.0099009901,163.0,3319.359062830647,16392.785736039845,40326833.42461171,405228487.09024173,3.028927192419623,1.7974995634843358,108.77765363685496,27.666236840322895,-0.0561895677471236,-0.05656310477854646
-3054.4059405940593,-2716.5544554455446,78.9009900990099,10508.019801980197,8898.584158415842,-2010.8910891089108,2139.088081804742,3636.8483657666966,2121.1319676148946,22696.08757816954,11982.624621994863,21303.72896262873,3723.801667837069,4539.919347650167,2122.467695587351,24897.649624249298,14963.0155002722,21374.871506069696,22767.0,5755.762376237623,14.0,49267.0,18573.37623762376,839.0,-1366.9780449900284,22718.021967322173,10829786.552830894,1056396199.787906,4.4454551586978415,1.9721118803367297,150.50583889698538,44.89828035674123,-0.05548946947611725,-0.0559379000358715
-3068.7227722772277,-1364.8019801980197,112.03960396039604,8659.881188118812,10021.980198019803,-2129.3762376237623,2005.5657531286033,2378.715160713081,2223.382612403294,22128.470245983288,13418.186191411323,21708.133635699043,3654.42865602548,2733.591752856876,2226.4997215137914,23659.802855651964,16755.69570783217,21794.817081449924,16500.0,4386.0990099009905,72.0,61169.0,24468.821782178216,132.0,2425.0400483867966,13570.055985164723,47403780.59723475,409946975.9516222,4.001397481467599,2.4683371453082694,139.15590457951646,19.301842480583062,-0.05720211741316065,-0.05586180400742278
-2710.68,-2365.79,173.5,7590.36,9187.61,-2937.84,1475.718733423141,2870.7923796156006,1943.3792366648358,22415.319395973453,12814.945270892855,20936.93783600037,3068.892132350044,3717.354283626999,1950.409398049548,23572.483485623656,15756.435337664418,21129.78037841378,18835.0,4902.97,55.0,91656.0,19406.97,320.0,1591.140284013897,16095.09918376843,13075236.058784155,404275673.0823962,4.400607470071415,8.272654110691636,153.6438622753991,131.9336583521154,-0.05688825143180235,-0.056926626440911565
-3106.089108910891,-1417.2574257425742,160.82178217821783,6942.415841584158,9205.940594059406,-790.5247524752475,1886.2498657243962,2859.0914404658865,1982.5083037340057,20506.805200481394,13562.775867288945,20446.711675359435,3628.4216886264817,3183.039146463768,1989.3667010601964,21556.873609175804,16427.51590568955,20452.794884420036,17440.0,4529.257425742574,261.0,63449.0,19367.435643564357,212.0,1636.1781184480026,3548.9317100224907,35180978.49755457,188104915.78334457,4.094581704680862,2.9161561702398404,144.7997605665786,97.31197998237167,-0.05680671793674326,-0.05704946301756165
-2637.732673267327,-2191.108910891089,401.3168316831683,15588.237623762376,4952.950495049505,-5965.178217821782,1686.1764591946535,3247.21113499869,1269.9835045539646,21287.283907567584,14187.740960611398,17384.207681881024,3125.273876315514,3916.56248046247,1330.7601453141117,26287.6948836719,15001.673766682843,18339.04040996736,22218.0,4492.316831683168,0.0,51680.0,17385.019801980197,656.0,2193.473472864051,12008.347267445786,25134174.80716487,348536361.2470866,7.345360210245394,2.728004932718424,197.6667443530228,79.6571883994582,-0.0563684132970038,-0.0550885130305781
-3049.3267326732675,-1475.079207920792,178.44554455445544,8404.50495049505,8157.6138613861385,-3183.8217821782177,2305.877873053234,3329.8707708395755,2537.421986352461,20711.497277534778,13094.500922451818,20323.86595569937,3807.8778658964575,3639.9158963736054,2544.0689459958035,22245.177248603395,15448.395367663386,20561.696301907614,19780.0,4717.009900990099,597.0,50796.0,20082.673267326732,5.0,2455.250644569374,2616.1144083141126,27350731.60406646,203959583.12015754,4.596370113686763,2.05337855516245,174.22181623114787,28.55543379766686,-0.05599615974407371,-0.057207357100040435
-3117.88,-2059.76,250.96,4944.44,6185.04,1027.97,2178.0583907361165,3809.508953897339,2091.178460386392,18805.49797733801,15069.353158818198,19118.784071537895,3799.0865349449464,4330.486231360169,2105.981343697042,19373.83673307897,16302.59188779502,19156.094322956338,24741.0,5121.74,11.0,98304.0,19120.77,5.0,1292.1455962519371,7712.006618802732,26729057.39150185,227019585.97268105,4.744682399714782,7.129270826028764,167.969535054573,131.713391586684,-0.056741267793159814,-0.055467514119986856
-3210.2178217821784,-1627.3465346534654,129.97029702970298,7727.366336633663,7174.049504950495,-3410.5742574257424,2032.680183858443,2911.8695392805544,2438.5580624962295,22177.64799316905,15779.984402934697,21133.156859977502,3795.191112995288,3328.429397993255,2442.028662833221,23435.942050239377,17374.895044629226,21396.04024945821,18027.0,4930.089108910891,133.0,68581.0,22048.62376237624,795.0,2033.0519428756022,1968.7257183241368,21411420.86321674,245413883.3201515,4.084333854687634,2.7861038507477955,140.91658922920675,77.12580012507487,-0.05579819853502435,-0.05640724346540421
-3025.4158415841584,-1867.980198019802,135.13861386138615,9358.356435643564,5548.029702970297,-3384.9504950495048,1882.4040793836098,2820.190128439748,1952.6415613363538,21737.738994323936,14455.539826363876,19784.128299711087,3566.1235700451666,3386.2377937822976,1957.141118171003,23607.702912229288,15530.82832260207,20062.759905598803,19955.0,4763.346534653465,49.0,48037.0,18647.336633663366,129.0,2122.1480125507146,11034.636027498043,26241523.808268797,787747564.7264376,4.049144175676326,1.7099200748120913,149.72132966522278,24.428784526680204,-0.05608846967324812,-0.05619722285243236
-3179.6633663366338,-1708.8019801980197,138.88118811881188,7323.623762376237,6456.970297029703,-4369.663366336634,1999.2120960162788,2426.0867486496227,2505.5724891606724,21782.863447983622,13542.522014643262,21991.95903365328,3762.565848244551,2967.3393105875866,2509.4122206344073,22934.113173382244,15054.815607974047,22392.147735266928,16940.0,4777.742574257426,15.0,58594.0,19332.079207920793,321.0,2312.8970176331736,6905.081720281612,44768869.47809962,953847102.159599,3.4098861944980556,2.657372530570353,106.41392233995575,66.3701950197844,-0.05581063615392062,-0.05584357000710193
-3406.99,-1840.89,36.35,7050.8,8492.52,237.96,2158.096737660061,3647.589485863094,1869.6832665654897,23558.903444379575,13032.573364631253,21967.819446216876,4039.2518923681896,4084.6648002008683,1870.0616968431816,24518.849614531264,15612.688311754642,21971.662700396617,22324.0,5266.55,27.0,63383.0,19623.64,145.0,1526.0168950563043,9688.810788243209,57621586.865071185,1033641308.7123588,4.115471379785261,3.166622523159783,154.20559998959516,92.47181321333133,-0.05549129734244166,-0.05557762344084542
-2914.138613861386,-1540.3366336633662,-24.03960396039604,7544.366336633663,8987.138613861385,-3689.831683168317,2239.9840907027124,2296.48748505159,2636.7598025663847,22087.747933230537,14107.74301724376,21726.404610189693,3684.912414827589,2769.980022803896,2636.893307821096,23303.87554072974,16755.898465204355,22022.58900954128,17801.0,4693.762376237623,5.0,60516.0,21642.326732673268,706.0,2396.4221083031166,6737.426851461693,136008556.02062017,2488037593.554494,3.4006422242083576,2.21636485417454,108.92300765836332,58.703753416719294,-0.05580391794883572,-0.05504754343386926
-2716.3960396039606,-1352.6831683168316,521.5544554455446,10597.09900990099,6740.465346534654,-5057.059405940594,1883.1680252719273,3110.724065681282,1433.0235900847163,20253.93875446215,12032.646770870113,18936.561984179505,3308.394253207055,3391.4162802785822,1526.0628855630653,22790.755597021533,13795.678090267873,19564.210073802653,21901.0,3591.168316831683,17.0,77275.0,18676.70297029703,193.0,246.8357749195325,6651.7999403190515,386994036.6299011,5891918351.070258,6.107367528947646,4.764370512138886,188.17774683590613,98.9480826718595,-0.054857833574641586,-0.05499451481102442
-3134.7821782178216,-1878.5049504950496,-131.5049504950495,9215.336633663366,8807.524752475247,-3045.227722772277,2677.108796025129,2826.763134171115,3084.48510663075,21194.39038027206,12852.961154866372,22360.19185772123,4130.378796188069,3398.561062719001,3087.230528586044,23067.81314123235,15684.2877624029,22553.80368526044,22311.0,5670.693069306931,77.0,77867.0,20909.653465346535,259.0,4518.3172899029105,12337.114791269461,3358773032.6094084,52543071734.136696,3.4326249699997775,3.3520651722476162,118.48232520181158,102.26504192056748,-0.05378798118617684,-0.05346194853022105
