ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3406.34,-1475.63,-354.05,-1235.99,1073.81,-762.26,2251.241360326342,2246.260448596957,1794.840227283476,3830.4260626070045,2753.4905464408266,2579.050091976502,4078.895980531987,2673.557051944095,1831.2239813851281,4010.868141687034,2962.7376478520673,2693.4961704075245,10829.0,3366.48,5.0,10808.0,4737.36,146.0,2513.779828607604,3902.9912108726953,9492784.105363887,24473240.937461324,2.268210887102401,4.295687417258757,70.74994766028405,-61.96443739729262,-0.05620025965597657,-0.05588791797105775
3407.5252525252527,-2489.818181818182,-223.55555555555554,-993.8282828282828,1350.090909090909,-773.2222222222222,2352.103801840357,2879.7731251248483,1492.8432194691284,4046.6751572231506,2549.9444863164704,2843.6867023688774,4108.79824525396,3810.986717055802,1511.6266841794081,4164.359541867079,2890.599530627625,2943.929753567397,11832.0,3618.4141414141413,25.0,9314.0,4437.323232323232,95.0,2706.680871969243,2439.6258532671636,16280466.580712395,9129869.062758265,2.8006832877339267,2.441680435072745,48.130786674659284,29.280503074774263,-0.056762363631921414,-0.05708150180574082
3717.62,-2814.73,-371.58,-632.86,1597.41,-1267.88,3026.1138235955373,2942.6123665496616,2573.271883388151,4196.090865675337,2794.6827412103503,2847.214165154423,4741.162741353644,4082.50741456767,2606.2762171343234,4238.524700883551,3219.9575944412686,3109.5154317031456,14899.0,4503.41,42.0,10589.0,4516.53,82.0,2000.5168772885177,3020.78032219562,23728032.565267965,18393189.813780367,3.792972794095186,2.5977062109098994,97.15164462752354,39.11821834715176,-0.056987261555872464,-0.055542394140745015
3166.31,-1652.13,-519.91,-1061.89,1747.98,-588.13,2473.4297804342464,2106.5404644893483,2399.3152685337122,3998.270126014374,3132.7213221089423,2719.264887893601,4026.2119703264507,2658.357246496415,2448.7647886230316,4143.402096104118,3569.963691692116,2777.5482624069737,14930.0,4354.35,108.0,10311.0,5003.6,649.0,1984.262244510859,3868.059008904681,6797273.629003607,15572604.385517769,3.9412940692505907,2.0328770514970986,114.22400218222393,12.346608718191764,-0.05610826770586229,-0.057452376566059477
3402.83,-2325.19,-486.88,-658.77,1685.21,-452.58,2329.8312626907114,2916.7285373066516,1797.2759666384018,3551.147167658784,2537.543647990907,2956.7424145900845,4131.215739948714,3720.145425920874,1857.1691414623494,3613.3451357433323,3031.2234312237692,2990.179573202921,8606.0,3770.36,5.0,8365.0,4349.44,376.0,3748.0981171168323,4077.4325053523185,26362981.00419719,21613623.962122917,1.9384076064272024,2.414943680406596,14.136950364486857,-9.995520711881126,-0.05723783290870197,-0.05725181290957304
3250.191919191919,-1365.3636363636363,-404.5050505050505,-794.3131313131313,1747.3333333333333,-440.3030303030303,2336.5605599069318,2453.554823579427,2188.1757656980744,3675.959936253774,2808.747870772895,2734.1368061936973,3990.1913108232916,2814.4941899841515,2225.7002666054736,3758.014945863485,3305.960909531983,2773.509850151769,12542.0,4287.090909090909,81.0,8346.0,4468.555555555556,131.0,1346.8115779045609,1921.8014236617507,17674522.743674167,8014815.226755824,2.6414606604277644,2.040684884578225,61.80920025709972,-11.840143949750663,-0.05719596177717424,-0.05596911921914467
3122.28,-2456.52,-436.16,-1170.12,1206.89,-688.66,2355.677558753744,2907.9556573813156,1655.9878286219375,3807.9594766562323,2562.074693989033,2815.698833121895,3910.7606318975854,3814.891843814186,1715.9367995354608,3979.331431283401,2833.617805915258,2901.772027572118,8091.0,3273.5,9.0,7143.0,4301.79,71.0,2878.0451660429826,4080.990370340644,10427046.055383809,25038647.378429327,1.8070399971639592,2.130772308709533,43.22211408612061,-46.39396875406957,-0.05697670630001257,-0.05655708136806467
3170.12,-1641.89,-321.13,-1224.69,1405.36,-426.26,2577.895332059857,2288.0356984057307,2269.9881469582606,4166.445162838339,2989.6217068893516,2731.8034974946495,4089.397195186596,2819.717721687758,2292.5141329989656,4333.527548083663,3308.4660886882307,2766.4410169024027,14996.0,4088.24,24.0,8835.0,5097.75,204.0,2937.535730264859,3136.7319236214403,15928290.548355121,17547216.12528454,4.002216497003808,2.051905954524518,117.27363921966672,-16.39767092256961,-0.05567328460617917,-0.05585412086731023
3320.16,-2286.33,-632.4,-843.48,1514.73,-625.66,1869.4085868380935,2524.0084865172303,1679.8198910597532,3683.156605480684,2302.985143541095,2703.7004116662038,3808.683607232294,3395.198832174634,1795.2622816736277,3765.50577213739,2768.084585051548,2777.475537246008,8295.0,3063.33,39.0,7032.0,4357.21,140.0,2310.746421997178,2214.48440672092,13750162.653190259,16450069.570464844,1.7729111076084545,2.0604069872513997,15.245182017797795,-34.421999227435435,-0.05582633999019249,-0.056049155211657875
3031.4545454545455,-1090.909090909091,-513.3333333333334,-282.7676767676768,1530.6262626262626,-523.8686868686868,1997.9416158617732,2243.7831019802134,2016.86191280133,3242.974802146333,2758.9470440875725,2672.998779323928,3635.6611281008904,2491.2264027781557,2081.711101740852,3251.2295607301644,3157.386040075018,2724.5223378964924,8618.0,4386.484848484848,3.0,10182.0,4147.828282828283,38.0,1017.2302400510473,2762.6911460853753,19996470.228633467,12317915.840477286,1.773192410856814,1.8980111403052748,-13.25418116239829,26.964351483499605,-0.05668216187311542,-0.056540185446573354
3260.91,-2315.39,-460.67,-950.49,1391.59,-659.9,1962.058806208162,2532.1146222434327,1469.0492571084876,3743.49535537297,2512.262870286269,2793.1417411044495,3814.86796494977,3438.3518071890203,1540.2503140723588,3853.6947504959444,2872.947342016557,2875.797058208385,7498.0,3046.63,1.0,7718.0,4338.2,90.0,3058.963739066257,2659.111512604956,12738844.776015773,34098384.26577612,1.6797869965382808,2.4519352070245453,8.554387922432863,-61.658221438774284,-0.05697114521780043,-0.055175088983510014
2548.92,-1007.17,-230.2,-1668.41,1349.26,238.22,2107.5557576339475,1612.591081152007,1613.2105031892147,3174.731027570525,2442.3229766195946,1855.814163195227,3309.929117065802,1905.4200245615139,1629.7613383560183,3573.9458711625725,2785.878751848328,1869.8542937886898,9202.0,3132.51,1.0,8674.0,4383.47,121.0,1548.3554737243542,2847.078800631161,5753279.375845395,28592478.447313406,2.2390177039310264,2.1256400822080868,70.31587044469897,-17.66968581345401,-0.05642406101948372,-0.05566202845395766
3137.73,-2286.37,-526.76,-747.29,1634.43,-696.89,2165.757001736575,2809.4784966130283,1472.8647252969295,3585.709703902284,2352.9750743794543,2735.2952839097657,3806.857926164306,3615.0999944676496,1564.9859488187105,3651.5030453225695,2875.6075166823443,2825.74359240183,7679.0,3318.68,40.0,6906.0,4049.81,211.0,1751.7846648967134,3337.1714220622075,39966705.739510804,36185525.09698614,1.7200582417197796,2.001549804745854,0.772672179382464,-35.26338027884802,-0.05536678797518053,-0.05568348933130616
3215.5656565656564,-1508.4646464646464,-454.27272727272725,-520.1212121212121,1736.9292929292928,-446.3030303030303,2200.9741088866335,2367.7997304624023,2024.6443751673987,3772.7620416034138,2666.685066100149,2869.4301085997668,3894.156166941081,2790.780159559312,2076.756875807113,3801.6264408749576,3190.750445277788,2904.392316349967,11095.0,4235.858585858586,7.0,9575.0,4515.757575757576,57.0,2464.8565621733683,1648.7178921649063,33293769.039093684,56604307.488904625,2.514630085886097,2.8337504579754844,51.32320298493992,-8.204586304801726,-0.05567195752503821,-0.056096347012070794
3088.66,-2354.11,-600.51,-1070.4,1469.55,-782.64,2287.353911847487,2872.3682657658987,1577.6814837916434,3738.7276197123533,2294.4076107952133,2784.58040571717,3849.3639526550355,3714.1900799501364,1688.334934188119,3876.279030204095,2733.0585924930333,2895.7942606476727,10430.0,3297.2,1.0,8294.0,4135.11,12.0,1115.336909514886,1728.9271155399058,87610032.81008703,115273887.22384135,2.807914313349758,1.6664557369846582,67.92931772223584,-14.72562166436213,-0.05512204334574695,-0.055216211141569466
2770.51,-1181.38,-790.82,-721.8,1435.81,-869.46,1566.213845647841,1715.5452541265122,1766.4895823287495,3513.1644862716016,2699.8764845709143,1869.0777417443078,3188.225561342861,2082.041209966796,1936.4754581455454,3577.8644161007555,3058.6251960644017,2069.991347808005,7841.0,3317.87,133.0,7656.0,4743.47,202.0,2591.4466908151376,2801.555431223273,150792825.2850317,247246666.3302864,1.9256459431846142,2.3382386518125515,4.674683672100112,-61.90511907407351,-0.05537374763019757,-0.05514797391043425
3569.57,-2373.52,-496.82,-825.81,1403.39,-470.98,2271.201814073553,2798.982002531635,1456.844212836774,3628.7158845987096,2528.076088842857,3143.1904832504183,4210.646846982065,3680.2277157806416,1541.3685737032529,3722.0272607814145,2886.82779015306,3182.6130019215343,8079.0,3496.69,52.0,8222.0,4304.18,125.0,1234.9641689164148,1681.1754027638215,1776500563.5251997,2503064925.1007276,1.9782905208969366,2.788875310068242,23.61585930378298,-42.48289839843783,-0.053230368633606286,-0.05329753275932453
