ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3089.5,-1139.3645833333333,224.5625,9822.020833333334,7338.052083333333,-1734.25,2779.091855096283,2754.3154062726485,1722.6068156999054,19355.125059166763,14609.650524461966,24189.740115352775,4108.296876951162,2950.5274404898073,1740.4235416032118,21881.568571897827,16221.618722852025,24276.86878191186,18007.0,4095.28125,7.0,96101.0,19367.09375,21.0,1053.2323504988526,1027.139964377628,16059747.406244174,208755866.89792612,3.532754920000383,4.977369290912849,118.55828304138053,147.46740067837698,-0.05720749881187815,-0.057348403024477176
-3517.8229166666665,-1989.3333333333333,473.9270833333333,6370.635416666667,7158.552083333333,-3572.5,3079.7364809156243,2902.8106474747183,1620.1363047245304,21022.630030408312,11255.228267546261,25713.270949540416,4665.817263843852,3512.6239568875003,1677.7107201233073,22075.04812730692,13174.675564870025,26009.743497229392,25604.0,5562.8125,49.0,61139.0,19026.083333333332,483.0,-1490.0863172223915,23425.127837008404,7944411.728946524,970722623.3616099,4.383210071258421,3.722949625290182,149.73815247274177,121.76616445569015,-0.055925199561376475,-0.05709107462112062
-2901.1979166666665,-1230.6666666666667,177.14583333333334,13777.958333333334,9808.489583333334,-5159.9375,2791.880401240476,2716.8250482120834,1589.5549329171054,17428.575865354764,13976.964673596985,25322.676669607834,3989.6934862948224,2947.2563795276897,1599.237956548889,22471.550091170837,17299.135498330063,25916.455425720033,15797.0,4237.84375,23.0,83300.0,24803.072916666668,66.0,3683.0497271094837,11900.942759244328,69188772.05973129,428186835.0897312,3.7722438779756065,2.9154524249880494,125.99282660944114,101.51519498045732,-0.057242369806475596,-0.05572287085939635
-3276.1458333333335,-1741.53125,496.0208333333333,8666.447916666666,6403.479166666667,-2206.6875,2630.8845462008,2320.695978269781,1662.4096870035964,22325.003671980994,14761.228717568963,25881.68969217233,4171.695223966711,2888.257932632864,1732.5970150807332,24087.585422137065,15967.28658852217,25947.555235272168,21139.0,4626.510416666667,23.0,60476.0,21130.822916666668,43.0,3774.7648532858057,-5354.559564883431,21649355.925235495,150999373.12808424,5.021197120585825,2.658198543082896,159.08491602879897,86.67412640652279,-0.05634354907710306,-0.05533493967531715
-2712.0,-897.21875,490.875,13522.447916666666,7080.5625,-4964.28125,2097.0597124307164,2477.8690100986523,1423.1276203473717,15319.961279941132,12270.735025487043,23743.712592679065,3385.794727608276,2610.9015903674604,1504.436827077384,20704.924340550406,14258.488747204827,24332.150155238713,13982.0,3434.3645833333335,42.0,75190.0,19531.166666666668,186.0,4964.509596088982,11218.961759472662,50413745.51918546,525782065.7915422,4.405714365464148,3.7448166185347587,130.77253705835898,130.9295671978705,-0.05544872702787405,-0.057044762843188865
-3330.03125,-1242.90625,696.0208333333334,3521.6041666666665,6963.333333333333,678.3958333333334,1953.3665316463198,1870.0659337542445,1400.0388140994742,21183.41576275431,15549.398975150962,25102.185250282786,3816.332411218481,2237.347278307505,1574.1638521238294,21531.92660765636,16912.22671804337,25102.22331039623,13832.0,4002.0833333333335,65.0,56881.0,22291.9375,113.0,-1650.9906984926997,18079.8894126806,26900537.551992036,859081211.1104164,2.9466411727401214,2.6059498419443736,111.30397176970976,59.837352230590675,-0.05458744260062225,-0.05550147128070216
-2702.1770833333335,-1044.03125,415.9270833333333,8668.46875,8479.760416666666,-3889.6875,2586.204285960958,2049.74743767569,1699.2145289695204,19223.615285913238,12435.261605996877,23383.457886744858,3725.7674866506813,2281.5343133331717,1738.726224975245,21245.944145049976,15131.237951599223,23764.02009910851,17000.0,3764.9479166666665,6.0,56288.0,18526.083333333332,217.0,-392.0892869328934,10220.464093662553,15437158.714725304,277994557.1192821,4.901508360653483,2.6315149841126866,149.01235598861317,95.49200016905849,-0.05692159109732954,-0.05683163657442898
-2950.3333333333335,-1784.125,816.9479166666666,10646.25,6018.854166666667,-720.71875,2623.270824426451,2404.1739420406416,1728.4789204197605,19592.937275259817,15386.028153760235,24256.25069211696,3890.601126432778,2966.1758980770737,1921.706096914059,22487.203530563776,16408.079795738846,24277.202054473863,19601.0,4530.59375,88.0,59835.0,21492.09375,389.0,2194.072320276723,5795.817039052365,5872991.7367218835,683632778.5633429,5.735699066359502,2.5177814434147594,153.4617973748439,78.3528960850213,-0.0572528448061324,-0.05706386151009627
-2574.3333333333335,-1562.3645833333333,539.2708333333334,10082.708333333334,7050.84375,-5930.416666666667,2179.314132730838,3017.6437426610664,1156.4201108421778,20182.990500760818,10678.669107628884,22271.626289046697,3315.243062356062,3365.5076186587366,1289.7741242817158,22736.67105370016,12627.470083033919,23143.24752807681,19964.0,3740.4479166666665,5.0,50181.0,13017.46875,133.0,314.97371703121445,9795.425379096381,5841602.676935789,459016046.5711641,5.853334892618176,4.4733971874093434,173.42613067150833,128.2716966207825,-0.055944923868144904,-0.05633302698603225
-3113.15625,-1498.4375,616.4270833333334,9148.447916666666,6524.416666666667,-1504.375,2696.595211093627,2290.707674289291,1836.3167689661495,21108.871950513898,14781.393473813809,25391.831898876986,4076.3399726858734,2751.4804386305686,1940.5003355019894,22888.97634210808,16182.265304184084,25439.075343520908,16847.0,4567.125,80.0,67623.0,22264.614583333332,507.0,2189.0681691739287,-443.750756200233,18899517.59409169,445823345.6043404,4.290896855851049,3.037472630791392,133.4908021360823,93.7306845995706,-0.056893117432900174,-0.057164398040553926
-2741.2083333333335,-1760.8125,416.78125,8812.677083333334,10546.114583333334,694.0104166666666,2563.8476452027685,3100.04886842336,1582.8270988415213,18966.44518660785,13640.559817394455,23805.064094728757,3725.922131387969,3572.3001751905826,1636.49703699192,20788.996502306614,17255.82533674015,23813.817007980542,18498.0,4394.635416666667,9.0,77708.0,24798.822916666668,577.0,3159.6780414317113,19171.407519909375,19426136.57279026,657262094.6840894,3.664469485674827,2.5477778792014414,127.96346030095854,87.10643724802274,-0.056622397473395376,-0.05751988632027111
-2981.21875,-1131.53125,333.4479166666667,7164.697916666667,8462.322916666666,-1085.1666666666667,2428.1528629802,2089.2443658347192,1920.4327859821628,23046.526495755446,14239.259255101895,26304.440361974175,3808.1039641904913,2384.2540390899344,1949.4117942984751,24059.89720446834,16624.343028059284,26324.45328254701,15751.0,4363.21875,201.0,75676.0,20681.479166666668,433.0,277.7381776958674,11304.70624584614,32154433.47362697,530370991.4217272,4.015096147367029,4.09748729873104,135.90538709635234,132.45780339198865,-0.056815113471262155,-0.055303269017519995
-2956.6145833333335,-1902.6875,739.2604166666666,8529.927083333334,5852.958333333333,-5197.875,2360.272200794306,2983.7229953608708,1163.7965971699575,20725.31459504104,12877.332172404898,24431.858413159458,3772.2585754977968,3537.35590401456,1374.6730785596503,22340.22674109979,14102.567050599924,24913.18186305528,20121.0,4254.75,81.0,64589.0,17315.34375,219.0,2207.351892246082,2357.979043592485,35984306.277437806,656078511.3787131,4.726392098792458,4.2279900172352205,143.52443581837537,135.7821160023364,-0.05555754638044957,-0.05661892759572139
-3058.3958333333335,-516.84375,619.1354166666666,9547.427083333334,5411.270833333333,-657.9375,1796.9091997034755,1299.0732516768442,1621.8605579411994,19961.574947272962,15092.164607577162,24039.0115810307,3521.427400572103,1391.2894161831798,1737.0902304572437,22001.132724864037,16028.480370889813,24040.468957745674,11260.0,3031.6666666666665,40.0,79051.0,21554.21875,240.0,418.9848080102014,7287.577531690103,54520785.40848262,712694740.5866382,3.6403046849137115,4.204732748201153,109.30581297297351,125.54146699193136,-0.05599542648679748,-0.0563793168401149
-3285.6458333333335,-1901.4583333333333,552.46875,5725.25,8287.895833333334,1162.6770833333333,2593.614209044988,2610.080034738845,1248.8114362244748,18031.36891986709,12189.22242733857,24432.14461720518,4182.871815511444,3226.880840429862,1363.088294248273,18846.046528936335,14729.059568446091,24472.273382127445,19036.0,4842.03125,2.0,64552.0,18311.364583333332,96.0,3764.4839019418246,11771.992895280604,97009163.34610067,2521916407.2152114,4.015109986957262,3.2853862640975704,134.27167695188464,102.4354768101064,-0.05638218839375554,-0.05593303793794942
-3214.3229166666665,-913.0208333333334,559.40625,9792.3125,5830.645833333333,-7776.489583333333,1921.1794011335883,1712.516248147471,1441.5898228540475,21360.523121398877,15991.500053196523,23899.288704461662,3746.8231390628334,1935.6980545357103,1548.5028084949238,23390.983555368082,17044.830823815766,25068.180563008224,13208.0,3700.9791666666665,88.0,65379.0,15028.302083333334,196.0,1422.1471703759848,10083.451461143311,204550010.1108462,4864784116.344375,4.694630676571635,4.1207204305889,139.00716789666515,102.12034322892161,-0.055466556855237006,-0.05510865815270737
-2930.8645833333335,-1311.1875,286.6354166666667,13861.875,8923.15625,-5988.75,2211.809010144574,2403.4330791682214,1247.9463508677181,15127.92864552196,9956.71266675535,23053.52451134495,3655.430410989017,2732.388069528192,1277.839407783049,20389.625526845753,13425.59877505469,23779.23608511566,18825.0,3989.4583333333335,8.0,71666.0,19126.052083333332,98.0,283.12245731482517,5155.7127564419825,2184865445.9846215,52014908350.210266,5.462181749866874,3.2516152261394304,144.09324316550322,115.58553472526023,-0.053282261153146604,-0.053245411033922475
