ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2586.5301204819275,-1822.6626506024097,-928.6867469879518,-584.5421686746988,-1228.5180722891566,-515.7469879518072,2122.228654503024,2599.5186316330974,1341.2623166081921,2975.5553914991365,1552.2618015324804,4650.746729870784,3351.7936935103003,3181.0455184359507,1633.122963667412,3026.225954901663,1987.2551785259773,4675.262671571809,13068.0,5337.879518072289,135.0,12572.0,6072.421686746988,78.0,1037.9701809712408,3367.089263243492,21084858.813540556,28741226.874202378,2.0938883809752533,2.4449083126514344,23.23556784256104,-20.812840708609915,-0.05640203571630272,-0.05597166457995605
-3064.289156626506,-743.566265060241,-519.6626506024096,-336.06024096385545,-895.1686746987951,-707.8313253012049,1895.7232428800417,1105.6624715524615,1750.0867995210342,3958.178585886099,2186.701185574909,4378.590023670809,3579.928033200048,1312.9260065956423,1822.7713178312945,3967.423753642136,2369.178330952616,4430.9883229447005,10460.0,4327.6626506024095,2.0,10494.0,6075.301204819277,144.0,-779.7804793458525,3077.8289470761706,86053156.60945004,22179136.4680061,3.6017666238838872,2.6726673510343533,69.95153859669512,-43.093124743558334,-0.054599633887242774,-0.05559605915076721
-4061.5180722891564,-2016.3855421686746,-114.24096385542168,-712.0722891566265,-1764.6746987951808,127.855421686747,1819.8506033254473,2185.641322907938,1680.7463704876752,3867.557159236715,1859.465520779182,4592.309991017825,4401.636355085418,2966.0852216631733,1683.2398693683933,3927.285852681811,2561.649976559959,4593.795708566957,12733.0,6192.144578313253,721.0,12705.0,5957.493975903614,20.0,-1103.5815736141135,3805.9401716232596,134793692.5389471,18629126.676505625,1.7497437140046121,2.07010513113272,-7.415491982905735,-4.446509399892999,-0.05688189025480664,-0.057020212171507476
-3380.3012048192772,-1773.313253012048,-834.2409638554217,402.48192771084337,-1085.8433734939758,238.95180722891567,2171.400376101292,2267.9292835396145,1185.2833813190703,4130.510374370594,1961.0521376834201,4691.459911802614,4010.314077475728,2877.834696810898,1436.113404590102,4141.638011908663,2204.3729513024186,4694.68109313775,13906.0,5987.855421686747,2226.0,11595.0,6182.0,251.0,3200.6468066448338,3700.366489287836,19465570.874808714,15873317.856410814,3.157045728819188,2.4054795797501565,101.06595818703443,-20.468958134710846,-0.05599678810543645,-0.05702713597906025
-2793.722891566265,-1077.5180722891566,-774.5060240963855,-1067.2771084337348,-1355.0481927710844,-569.8915662650602,1854.3016156692245,2147.669458815546,1667.332739274257,3157.174568319734,1716.434897896755,4278.026207574388,3315.5320585579175,2368.8452832347693,1833.1081511945508,3362.9756222941282,2160.081153651743,4329.61304790374,13337.0,4646.951807228916,35.0,11510.0,5892.843373493976,215.0,3216.4242367276197,2895.0674005955943,70593038.81991361,10648584.036164744,2.573462710609424,2.100147794325266,49.38315667751962,-2.6424040544680105,-0.054517800853424996,-0.05717789880120797
-3347.5060240963853,-1622.5180722891566,-845.7831325301205,251.14457831325302,-1300.3975903614457,618.8192771084338,1985.5347006726947,2050.4349390692482,1392.4697184114113,3413.9329735635524,1982.1830739241127,4568.517354540578,3903.5549275358167,2617.7722916793846,1620.3523713158554,3418.294493013125,2347.3077657154276,4602.368460454153,9992.0,5815.807228915663,1276.0,12863.0,5442.313253012048,557.0,-4952.723631508882,4572.557499784018,151867044.9824022,29410631.51528865,1.4573123349399326,2.6757343745818787,10.200616236185084,56.32642241190388,-0.05710306707765632,-0.05673011172972962
-2855.5421686746986,-832.1686746987951,-442.9879518072289,-652.3012048192771,-1337.6385542168675,-646.2530120481928,1934.1234034840038,1820.4129468579104,1589.5674706182017,3954.7226373912754,2032.795601788934,4401.305072402078,3448.045991083429,1989.861192712964,1642.3902798437714,4012.4536689889806,2415.5981374073344,4457.619575189031,7689.0,4130.698795180723,160.0,12406.0,6307.686746987952,282.0,1009.9263406869195,3729.5875823732713,21578615.78835866,29920531.0403111,1.5714917053089834,2.1580172494848147,-4.189029656415454,-9.46064677545964,-0.055925152250205216,-0.056042023074063085
-3259.722891566265,-2046.6144578313254,-891.7710843373494,-208.55421686746988,-1091.5421686746988,555.1325301204819,2016.806831350328,1986.9968850948133,1311.8168557963752,3240.1072580203236,1666.6589159224711,4791.334977430802,3839.5199138270787,2856.4903628003167,1572.3281295543727,3250.573769555969,1988.3826629846255,4815.759432910105,10956.0,6198.108433734939,2030.0,10743.0,5939.734939759036,463.0,1968.927254244142,3329.701401677217,26881423.45029326,34704461.2675726,1.5839245723938653,2.131613463960224,13.917807096023168,-9.27789307095086,-0.056236971882278795,-0.05596930124515562
-2241.3493975903616,-785.566265060241,-1039.7228915662652,-1057.2530120481927,-438.2530120481928,-2473.2048192771085,1278.8773882591454,1209.0782328226046,934.0174519855158,3165.67025752383,1580.4150339669413,3488.575510282772,2577.6129613099893,1423.1093143121254,1378.1847979677464,3340.11795116742,1633.8419612119367,4301.985831727662,7502.0,4066.6385542168673,514.0,11729.0,6758.855421686747,189.0,3700.978076461278,3789.9390268176235,34597776.19249977,52049744.32161739,2.166972025560374,2.690206308388688,-11.84431427198978,-46.623738423194794,-0.056619319476631964,-0.05554084426117926
-3376.9518072289156,-2001.867469879518,-859.6626506024096,-961.1204819277109,-1185.55421686747,-310.5542168674699,2414.999957137755,2944.0940548042086,1393.1106666184512,3302.4339318542948,1514.596896429582,4808.045744181302,4156.736942849306,3560.036173161288,1633.6763626346944,3432.4360575481414,1937.1371840629972,4813.984620635056,14650.0,6238.481927710844,420.0,12065.0,6419.469879518072,554.0,2547.422875710969,3487.533393117078,38595073.360042416,25712275.64269739,2.0725480127008593,2.80013979549082,19.46715085861252,-22.772056915119315,-0.05563057958990563,-0.05622675426473645
-3308.746987951807,-858.1325301204819,-595.6144578313254,-581.1084337349398,-1009.8313253012049,-842.0120481927711,1990.1044228461292,1192.9416906430213,2031.4571106481092,4731.286257413495,2282.5912865035707,4539.700403561781,3840.262839272697,1448.942169183627,2116.8231653241637,4759.676006488991,2497.371929492455,4607.017893113709,7715.0,4763.361445783133,36.0,10931.0,7193.409638554217,322.0,4527.948650327289,3704.0588245706012,55223719.64760909,38887812.07344357,3.0072798119430115,3.0009233156887336,-22.744336238092504,-70.14310497406011,-0.05565928131229035,-0.05629893576597025
-3604.1686746987953,-1857.5060240963855,-483.12048192771084,-672.7951807228916,-1637.0963855421687,210.20481927710844,2305.760658859468,2653.006757754565,1593.963936599396,3206.2497542530905,1472.7041392675521,4236.260643490609,4228.071630287663,3242.7655514524554,1664.555583078146,3264.9883447826064,2199.8675507775133,4239.773625748238,12374.0,5944.795180722892,849.0,11102.0,5552.578313253012,153.0,1467.8600491911288,4825.473096063813,40305212.05168149,64393301.65018611,1.7846507129578646,2.1786255457634063,21.847982110112316,1.7445354936801836,-0.05709654957083322,-0.056199532070963586
-3237.1686746987953,-1854.867469879518,-638.5180722891566,262.89156626506025,-1429.1084337349398,1109.8915662650602,2324.9745013839884,2259.32736910118,1696.6434657993448,3669.916426058269,2113.263722137142,4989.421080427519,3948.6392303025527,2945.1225474124344,1828.1068982215731,3680.9242029620505,2536.412612285122,5107.31304524881,11297.0,5800.530120481928,125.0,11632.0,5640.156626506024,213.0,1357.8031679147402,4722.334854398395,58216585.67549408,87361046.93874112,1.5408957358007245,2.5806133135576976,15.527968316068439,0.5254987442185094,-0.05542038815711177,-0.05538795491881503
-2824.012048192771,-686.9759036144578,-598.3614457831326,-387.2289156626506,-1481.0361445783133,-511.95180722891564,1706.4186715268997,1336.7160096179612,1783.544248265615,4365.486525790551,2100.592179426185,4298.711558391095,3303.942174367806,1489.6892010290771,1873.3036020736652,4382.9958973451685,2562.4632774330194,4333.310498858589,9164.0,4109.349397590361,686.0,11109.0,6803.180722891566,67.0,1754.7688537017166,1938.5588270396115,49567870.335709214,102378487.77601717,2.3178601368227687,2.977907184586914,22.473472688116754,-70.29530687986284,-0.05585718544930279,-0.056396826591814046
-2552.144578313253,-1462.4939759036145,-1184.2048192771085,-761.3132530120482,-1047.55421686747,-1701.5903614457832,1700.7882742139716,1951.3761629349851,1551.6398337517976,1994.4669184998977,1452.1869015871348,4191.198237393311,3054.0406692836546,2437.2910525209736,1944.118665499143,2141.447182665166,1795.8682331516902,4529.105512900748,10321.0,5198.843373493976,672.0,9126.0,5324.939759036145,144.0,831.3363093919698,2783.9319572944423,164698027.55500528,183495271.78545088,1.9809035214533823,2.6405911696237188,29.340330014667863,-56.95443585390773,-0.05543125283694896,-0.055488052471600255
-2658.4939759036147,-1017.9638554216867,-507.7590361445783,-653.1686746987951,-1167.8433734939758,-775.9397590361446,1734.909589419201,1172.956244644084,1716.1739964584028,4157.399515036936,2080.6671591019276,4440.184317400822,3182.8841111577153,1559.139116029269,1789.350168104719,4205.7132297726075,2381.178823684069,4501.076927361284,7980.0,4184.21686746988,314.0,9709.0,6819.6024096385545,48.0,2441.6941069175664,2952.915221065555,413998470.0846639,623039985.0987254,2.303606525526653,3.5300516964855047,-2.3620411298441626,-92.62354625333495,-0.055168318717641385,-0.05491739026364472
-3378.855421686747,-1940.6626506024097,-1035.2289156626507,-455.28915662650604,-1237.120481927711,227.19277108433735,1707.4825723790666,2193.632229341769,1363.4803558870624,3090.997510437557,1662.3496705922657,4245.429388733075,3786.4982662721404,2927.9717701417458,1709.3748240677428,3119.6725094575327,2087.31382980528,4254.679990231593,11261.0,6354.746987951808,1582.0,12215.0,5006.855421686747,51.0,3035.97551797837,4592.410079239746,3525660954.338113,4808686207.630123,1.7548757542272817,2.6923912289428156,-5.4145503360145595,35.53142755910923,-0.05340981727521853,-0.0534627992205596
