ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2969.9166666666665,-52.035714285714285,193.02380952380952,6804.440476190476,902.7857142857143,-3525.535714285714,1716.5973035329791,769.1394351143888,2779.292423491399,21014.890408117266,18828.81879117439,23001.5837303837,3396.732013133744,769.6535321323546,2785.3087030755805,21981.097032992,18860.99764442107,23238.940873384625,17571.0,3143.9523809523807,57.0,72778.0,19142.928571428572,133.0,1774.9154705771598,5869.6436636537,17655618.01288725,112102306.56948479,5.978795441174692,3.7536192246914153,156.9161168232887,96.59380106902724,-0.056940925417400666,-0.05570475697870307
-3182.845238095238,-1157.5714285714287,1078.6190476190477,10824.166666666666,3131.3333333333335,-3791.559523809524,2251.9031326770914,2324.461803963558,1666.1379678358455,20984.78265115785,16964.76943535364,22254.142937469765,3879.145013493861,2605.30224002989,1980.2042643554298,23481.761147649002,17272.32342437434,22541.963119870885,18894.0,4243.440476190476,162.0,57049.0,16379.535714285714,241.0,5475.370890510838,15480.378637441332,59486302.687091164,549392479.7590322,6.202645335609415,3.3738210565564413,141.5348610632786,107.40772832969301,-0.05562002746118166,-0.05658992718282271
-3140.614457831325,-288.06024096385545,166.72289156626505,3266.6746987951806,1156.867469879518,-2118.590361445783,1966.6667725669402,1655.0699734095265,2911.574971310492,21404.547132928878,19184.055252390554,23784.0031922915,3683.952429935014,1678.6841770461351,2919.3277077197486,21603.491230571915,19237.64945000937,23875.97294932938,23151.0,3604.0722891566265,33.0,60058.0,20348.421686746988,103.0,3322.6254896902788,10985.8119316674,41059113.6931397,316893322.2719952,5.608285211393076,2.30368085628202,158.75028781745624,32.04575477266265,-0.05575200863421184,-0.05522725734393512
-2786.25,-1436.202380952381,1216.095238095238,11877.190476190477,2132.1428571428573,-6541.773809523809,2103.6105616509167,2203.0408394149927,1970.861432083067,18531.284586026366,16486.43512133418,22103.006344024274,3431.193789547389,2580.1240903159237,2326.513977115608,22258.07740435133,16606.287641676427,23172.19950382868,17451.0,4135.642857142857,56.0,72171.0,16590.011904761905,116.0,-7315.795905787632,34847.2411795802,133693137.37921023,2705584922.7066336,6.642856122604115,4.959448313113008,137.08710028773802,145.89401531136434,-0.057562846862835096,-0.056670990742570204
-2910.6666666666665,323.92857142857144,341.1190476190476,4472.357142857143,1685.8095238095239,-3344.845238095238,1688.541500665856,653.5574119812184,2494.0727133301,19102.826040978412,18796.49812037171,23023.798044276773,3328.6420761969243,739.1239183429708,2527.3573814032184,19636.970741556903,18888.539673569263,23299.369801665493,16027.0,2874.4523809523807,0.0,63942.0,21974.964285714286,104.0,2516.0539349194696,11234.980553948348,75717008.72670348,557966637.7001624,5.599796173056022,2.849342910109705,157.29505923222337,61.41326647125631,-0.055851266003622536,-0.05576973672090842
-2713.8072289156626,-1202.8433734939758,1229.0843373493976,12744.975903614459,2318.626506024096,-7700.77108433735,1962.5990379417683,2126.865550854815,1678.3847716713067,18612.4789491005,15963.095285532663,21415.57662502048,3266.804447959017,2401.0093058434795,2092.0810645677407,22822.776663643584,16090.108810013446,22906.844980569793,18423.0,3566.5060240963853,55.0,65923.0,16787.048192771083,180.0,5416.982063677005,14595.647874806951,65851264.030012995,481571200.842885,8.099135223837363,4.3672454313145925,158.20121486815538,124.7712113437904,-0.05682637678589342,-0.05552365797356074
-3055.8333333333335,29.202380952380953,198.77380952380952,6033.892857142857,1846.2857142857142,-2565.7738095238096,1890.3648981299916,752.4750366467823,2511.205260838109,20615.419700670955,18826.940849865503,23811.171298759407,3574.471016474892,753.2803895217871,2523.91783269394,21401.034829507884,18937.18433274548,23951.301539095253,15722.0,3078.0476190476193,19.0,69954.0,22388.738095238095,735.0,2676.476962495797,7340.270343261518,17008913.96889579,218241145.00759128,4.23497292851044,4.2324144139051185,134.4872094017584,83.61214440571138,-0.05591306114613076,-0.056045948136010076
-3354.1785714285716,-1294.1190476190477,-122.10714285714286,7113.6547619047615,7132.047619047619,1369.6904761904761,2550.797796544264,2160.3457187561057,2943.4499757329404,21546.98330221372,17078.49742736141,23281.581285883374,4161.261322918695,2499.843518912258,2943.4917331858323,22699.5967110704,18512.326639810773,23313.645380518497,26056.0,5785.738095238095,107.0,72804.0,20143.29761904762,356.0,699.9652431438373,11440.193707001525,19906607.283005815,398409623.6714212,4.132214286690552,3.2233133079442284,117.37028909740594,105.61146528231068,-0.057308888011536184,-0.05543344384421531
-3579.3373493975905,-1119.421686746988,155.5421686746988,8140.0,-100.0,-5527.036144578313,1907.4921645703448,1746.1994003559832,1619.2319588424807,21746.639858436294,13813.846304883364,21440.003463858164,4051.5065426406804,2075.1175376784618,1625.1337887464224,23247.194562184235,13815.21024350658,22193.07054829155,14908.0,4543.21686746988,598.0,44688.0,16637.204819277107,136.0,2214.5552400249885,9556.410809945519,15228806.615843061,495399381.7928832,3.136138287079914,2.6352218890269743,98.39572245591143,51.06336498154833,-0.05569094510003495,-0.05624132844598662
-2324.7023809523807,-863.1190476190476,488.35714285714283,13716.32142857143,3392.0833333333335,-7059.773809523809,1897.426252064554,1692.4322929316288,2410.6363885499745,17733.92124859124,14703.444718102302,19524.53718664561,2972.029130873704,1878.0550286070402,2452.241680973709,22583.78086650219,15044.319846073215,20908.110793763404,14892.0,4259.821428571428,73.0,63208.0,15503.511904761905,83.0,3821.3616419765585,12332.293734941406,31825665.35013603,234582115.80114385,5.470448833824346,4.520279143512947,118.50401905163268,129.72899893178672,-0.05578577735962297,-0.05557485405712517
-2846.1309523809523,-14.130952380952381,623.2738095238095,8119.880952380952,1775.1190476190477,-4708.928571428572,1322.7315505257172,730.8903870445158,1497.5816896081685,19028.22787836204,17452.324870657994,22869.423103234793,3087.9307083423696,730.7088942220685,1638.7585639600427,20859.671305564487,17503.922839915464,23433.357564845563,13387.0,2305.5119047619046,61.0,60141.0,22450.5,377.0,1812.9131124687133,8142.56768725224,51789456.438385986,287736060.13316584,5.849217259113546,2.4713228004982537,159.41824655509242,45.568205357012914,-0.05683329110088674,-0.055090563654824745
-2962.253012048193,-1783.2771084337348,1134.8313253012047,6310.301204819277,7024.831325301205,-2148.843373493976,2460.3960504995525,2999.3586921020806,1831.4747870441045,20415.99626286228,16157.021836113967,23608.90152740417,3801.227732865848,3464.5904224281294,2180.91147354075,21432.577550210408,17667.637767998436,23723.630943778957,20442.0,4768.843373493976,64.0,68819.0,17051.10843373494,113.0,103.46962904272047,5786.211127340293,32211599.920899805,979828535.0292938,4.77167755526939,4.058166631000052,135.57728576393524,118.05403427721858,-0.057319445714235154,-0.05574445600482055
-2884.9166666666665,194.70238095238096,52.166666666666664,5144.452380952381,-727.7738095238095,-1990.8333333333333,1715.1739675626588,770.5337413353253,2877.41103589852,20747.609982507045,18813.846422119823,22055.26638778542,3316.8850651950975,799.2089169029227,2878.012293563869,21289.204874547948,18815.567449335038,22133.25281755292,17503.0,3272.2380952380954,14.0,54024.0,16887.27380952381,20.0,2784.8439362728104,13816.76302649462,48611210.14836562,667525318.1192006,5.547036455677376,2.5255121115762207,157.91311152769714,59.69520987793256,-0.05626825291512008,-0.0557286661366841
-2955.6785714285716,-1111.845238095238,479.14285714285717,14094.22619047619,923.9404761904761,-8309.214285714286,2271.184246565714,2060.2478532877467,2193.994343276316,16652.807075671433,13796.247346544576,19666.43570761185,3691.49906477546,2349.450764084479,2247.480785446759,21617.86755677768,13833.119878014642,21313.60375441,22379.0,4603.357142857143,91.0,69839.0,14959.690476190477,19.0,-196.22655610602519,8665.099981136453,123059213.94994271,763442073.639548,7.817224497327904,5.728811707887338,176.40348656362391,153.15691857751884,-0.056352537988723375,-0.05573907134386936
-3184.8192771084337,-70.8433734939759,-156.15662650602408,5357.44578313253,971.0361445783133,-1998.421686746988,1828.2712180431797,1135.0695058573651,2937.0777955903654,21245.745172088766,18978.188508193605,23138.21159237062,3651.401490301155,1136.8130469054522,2939.7481307569797,21821.999558310225,19015.2522300782,23216.984031222146,20554.0,3717.722891566265,33.0,53061.0,20015.09638554217,171.0,2428.3668642299326,2241.354109278791,108546931.85324699,2128398773.272747,4.936634000938787,2.52898374150684,143.95974531778148,38.327547808872424,-0.05586555637266224,-0.05500875200292899
-3336.4880952380954,-1695.095238095238,230.67857142857142,10411.357142857143,743.1309523809524,-328.5952380952381,2250.7040899794533,2415.901534613674,2080.332855990171,21526.791630348464,16704.80759304765,20824.616155777392,3940.5383530559325,2916.008953053079,2102.318309345548,24068.011644583556,16718.73231374231,20830.330869740334,23825.0,5209.071428571428,155.0,56976.0,14518.17857142857,145.0,2127.1527770111147,17743.16038660098,290061349.46128476,4544191225.068185,6.0008714581910105,3.427249043276005,157.8573943593225,112.16540283298332,-0.054962851757591254,-0.055855154837347216
-3799.7976190476193,-794.7738095238095,-147.51190476190476,1833.7619047619048,1281.25,-1987.8333333333333,2535.907066826694,2137.8681769977597,3021.563616418692,23127.174544579048,19022.71449092959,24105.489672126627,4521.821160455471,2276.3715462697796,3021.23886407704,23215.837992936755,19068.75125914996,24195.785364004045,21624.0,5153.702380952381,50.0,56821.0,21554.345238095237,488.0,3647.169860331177,9330.940135099441,1987561201.4964087,42223139382.60357,3.331103820159985,3.4726572943197564,111.19724526432758,52.67927881286547,-0.053644797643093343,-0.05336011760261596
