ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2452.1666666666665,-2036.911111111111,711.5555555555555,8270.844444444445,4865.388888888889,-1303.088888888889,1807.3564462400416,2774.74036897524,1136.3936949420206,15787.299470878099,7729.943109938617,21597.762586124027,3000.1465167925085,3386.6022139536194,1337.263723678567,18011.896453301204,9210.161047572525,21659.38844730181,18179.0,3829.277777777778,2.0,54826.0,16983.12222222222,1484.0,-175.9225263930506,5065.858311593657,17899914.988899633,268215178.25829682,8.12920093473469,4.07501995313624,186.59275750923257,126.52308559858615,-0.05712131876912821,-0.05724018907637944
-2460.0,-1563.2,688.8666666666667,7470.977777777778,7250.422222222222,-6052.066666666667,1935.8983100015007,2845.7963778176404,1470.3775944201675,18326.339152436256,8361.53905849044,21859.32779353327,3146.7563617159813,3233.6901383885115,1618.7000271136644,19807.709135586578,10958.796439390597,22729.715522979066,18749.0,3600.8888888888887,15.0,42222.0,13510.622222222222,130.0,6153.40155134471,15279.172701437794,120710007.28777753,411608493.2339129,5.9800789914939205,2.514489340203285,134.27629423181457,71.32393388021156,-0.05731205733793144,-0.05602187157488008
-3299.677777777778,-2347.677777777778,-189.4777777777778,8258.944444444445,3694.677777777778,1610.7,2653.0219706957787,3160.036192316094,2258.0282015115913,20020.287800143717,9278.499735979667,20344.81420674019,4222.884047399097,3949.3241826925273,2265.8987939544973,21620.563196231087,9986.670786047214,20430.453287786946,20472.0,5844.9,76.0,62344.0,15391.655555555555,457.0,2443.8157423615653,4236.872267654926,25218178.685797255,132092986.02051714,3.366528243912357,6.329420449028978,115.23905673379652,169.6341754311865,-0.05659929119239629,-0.05651514520878639
-3254.4269662921347,-1463.7977528089887,4.146067415730337,6143.3258426966295,5169.224719101124,-3523.6516853932585,2138.990685192763,2573.2038237851516,1930.4033421185213,20411.471120117894,8034.941440834832,21075.04365517285,3911.762779738033,2955.9150943394534,1930.3686292891884,21314.365015699434,9470.685335831673,21352.042072432356,16216.0,4771.359550561798,26.0,31479.0,12683.505617977527,48.0,1057.7342886959661,5549.235533457801,5588584.32677124,45065957.43636788,3.363498386895038,1.8764782930417216,105.56889938202168,32.10362758192486,-0.056011909011246745,-0.05661571805545199
-2951.5222222222224,-1382.4444444444443,-53.77777777777778,8734.266666666666,6017.822222222222,-4530.277777777777,2688.210352596933,2423.133254826222,2391.058360001442,15408.13225667569,8661.580536698999,19955.603361078764,3993.6479606161247,2758.8382055576303,2392.3070176435685,17874.808818247227,10496.507790689244,20549.36269436219,21245.0,4675.9,59.0,52911.0,14879.477777777778,368.0,2780.5539290181005,7312.671642609925,23005563.198584136,105727075.02944672,5.648627814033754,5.851398611596074,176.49990628125613,140.64039327848982,-0.05612385252477676,-0.056812628367108646
-2307.588888888889,-1669.7,822.5111111111111,9425.366666666667,5849.2,-7762.511111111111,2039.0926921994858,3436.5509870766928,844.606442683999,14150.684482946877,7909.445462062008,19236.562980308332,3006.0883645620856,3779.695474211881,1188.3937993031695,17231.6521098046,9923.584178891997,20895.544194343867,19906.0,3516.5333333333333,40.0,65423.0,17490.033333333333,4.0,5860.978060693289,13231.035515167792,100375065.95549579,455927023.7736924,7.970387530175212,5.266540120418558,212.6156252488105,139.54778981764122,-0.05583949963164181,-0.05685586831086697
-2802.2444444444445,-2087.9,243.9777777777778,3698.3777777777777,6841.4111111111115,2631.8,3005.883715800783,3269.253208116156,2099.8727609881967,19184.123917174988,9170.602922555518,19932.556092639556,4097.563509100391,3889.5896855866717,2114.39495417063,19512.449981144517,11463.805529191042,20108.18277772067,23496.0,4937.833333333333,79.0,70206.0,15737.433333333332,556.0,-716.8291023771613,10038.193177034971,42323124.98395817,215298847.05776468,5.321548415232165,9.409125540061849,167.45413953557053,211.02430030744284,-0.05675686224976741,-0.056286230510176644
-3404.177777777778,-1127.0444444444445,169.14444444444445,5255.288888888889,3975.4555555555557,-5984.477777777778,2374.5306706424476,2781.312989295253,2027.2785533150443,18241.589070367725,8344.316077621319,21920.662836649833,4155.758270159611,2999.0035974933035,2032.9590229241928,18981.668910937322,9196.557451930948,22679.691760838963,16812.0,4497.477777777778,5.0,36273.0,14526.733333333334,436.0,4325.815125579894,-1632.5270006705812,43287265.04118549,203057693.2978407,3.7381591908696663,2.5175793650356404,124.6302693241877,40.41115687451196,-0.056311203673542955,-0.05723831731691061
-1728.088888888889,-916.3,1001.5555555555555,12640.222222222223,5225.366666666667,-9654.066666666668,1352.833812359384,1824.2694014317062,1076.9413961050614,8464.76626510786,8635.802549828088,14473.0332977738,2191.5160810118036,2008.9157689327512,1459.5412445163872,15396.251193788125,10005.109209798762,17627.674974942733,6185.0,2154.7444444444445,21.0,61556.0,12448.166666666666,248.0,6100.2526607447835,6079.993228756622,53191616.78450582,275085413.1860528,3.3749562818196606,6.849490553728857,87.87802832638002,189.45116798527536,-0.05618512171268372,-0.05556713506392055
-2864.8444444444444,-1968.8333333333333,501.97777777777776,2047.9222222222222,8273.244444444445,-881.2777777777778,3047.085690040106,3781.2523672066864,2249.9914997906803,16501.58412201261,9376.956012182087,21386.12240469042,4161.203834896286,4273.698189052558,2308.5884720610848,16603.795142811312,12586.31309266803,21400.741707032284,21333.0,4839.211111111111,5.0,65022.0,14695.533333333333,45.0,-1163.976757946679,7887.278906574536,51265600.57958304,309234181.44544464,3.8414929750597775,5.051194239034459,133.6059966975751,148.6851854518964,-0.0570761963737439,-0.05551918938956573
-2542.2022471910113,-1434.2134831460673,478.44943820224717,8363.573033707866,7202.483146067416,-5277.820224719101,1760.2996015827391,2467.9642658916155,1706.4076284915714,16165.39359778048,6949.727293063494,20094.945116083854,3081.1104703234964,2845.1251922456,1772.5600035801708,18099.09045638246,10081.735504132257,20725.012912534436,14190.0,3715.0224719101125,129.0,47964.0,14078.797752808989,92.0,5008.146658836613,6290.833269482138,55690253.38909243,284821463.23188233,5.190712030724851,4.472802590868641,124.39809021963185,117.487859295873,-0.056883911628726185,-0.055825905753796076
-2999.4222222222224,-2429.5555555555557,446.65555555555557,5310.511111111111,7281.455555555555,-2551.9333333333334,2893.3927646643133,3939.4095368519093,2031.347512145942,18021.862410069272,9233.6205957074,22715.9762572175,4165.217857447555,4637.224241576707,2080.895322798445,18744.389763339856,11782.40577348748,22851.118515293732,22880.0,5003.811111111111,57.0,63080.0,16871.21111111111,413.0,2071.807256432163,9366.155343035776,24540709.081376303,1103907425.7169738,4.2807771540123385,6.332171571254104,150.2102056933327,163.51085303552568,-0.055465923036305896,-0.054914490697152374
-3051.788888888889,-1821.1222222222223,270.6666666666667,9209.455555555556,4917.044444444445,-5024.822222222222,2088.197173149424,2134.9537323363097,1694.2907646156045,20814.16389940155,7915.550876985815,19756.886813923073,3703.6888503220675,2813.7143916499017,1716.2639009714612,22691.49694660486,9300.382370872954,20365.44500591354,16608.0,4602.2444444444445,246.0,28430.0,12038.833333333334,189.0,-1128.4377896328613,13972.16416111034,22053454.636565093,624001777.0328298,4.594077751203328,1.9770204140013863,139.0146804968421,13.757045298795003,-0.057018634523598274,-0.05574681059385462
-3056.411111111111,-2096.4333333333334,412.0444444444444,2177.1666666666665,7736.544444444445,-148.4,2882.9136926009915,3896.8802679487594,2072.618509614783,15691.645319206174,9922.653474380346,21783.984474083503,4184.675873549428,4420.2071130459735,2112.39307158703,15811.42631523868,12626.043153823854,21783.53388584037,21424.0,4980.488888888889,10.0,51959.0,14736.533333333333,9.0,669.207444946678,12234.7827096081,39227925.71583055,573935982.6087518,3.8650326240793578,3.36316435603406,132.09123923173996,97.09888331893855,-0.05648384541661547,-0.05571015291672887
-2830.9666666666667,-1671.6222222222223,251.4,7759.777777777777,5834.944444444444,-4569.055555555556,2477.6198942448823,2357.8037471382568,1982.9180698040843,19590.466024730445,9129.642121193843,19619.374518681445,3763.844941604854,2891.979414403452,1998.8466229859214,21017.114844811596,10858.527783881817,20116.112354417677,21066.0,4584.144444444444,57.0,40745.0,11626.111111111111,107.0,-838.3390594616973,956.7172509625165,162475268.98664796,1190482899.84235,4.667982028193634,4.354818631103761,150.67581064550882,103.16942669864456,-0.05490285252757596,-0.05606533561940685
-2381.3333333333335,-1227.1333333333334,546.7111111111111,10636.244444444445,5805.033333333334,-8014.0888888888885,2224.7191222353217,2844.6597079222925,1376.2098023413275,11373.687485338733,9401.748813739618,17641.586450592804,3246.1108388004523,3096.419904054071,1479.0381183578588,15426.36340381837,11054.246514851708,19337.503241111557,24744.0,3224.5555555555557,107.0,63721.0,17354.922222222223,85.0,-1094.2897752485317,3749.0767997628527,418199545.7836099,3591325315.4282866,15.526370741410929,5.283900883434871,318.01460071810567,139.53566495569888,-0.054778993762585486,-0.05511926377800664
-3173.4666666666667,-2087.411111111111,4.544444444444444,6817.533333333334,6643.877777777778,-2179.822222222222,2650.9750655788876,2316.2902406620556,2532.969869402128,22031.072022179695,9102.539203299912,22591.73339930621,4131.830659647126,3103.7061090108245,2532.955452080084,23007.531193551,11286.863956239868,22685.89337941581,16613.0,5332.111111111111,4.0,41074.0,16534.477777777778,303.0,6553.173882279506,14778.903151617931,2905354724.2373986,29319158932.22765,2.856265617466694,2.2634835636906634,85.69674530950151,33.023871084841154,-0.05432652359555611,-0.0537119506988507
