ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2870.9320388349515,-2339.6796116504856,264.41747572815535,7197.825242718447,11057.640776699029,1106.7281553398059,2064.16407272245,2600.049534382932,2369.884597083196,21192.847474956987,11434.254311933493,21329.566455038443,3531.3902705193104,3502.7347720738358,2384.1251331432745,22385.073443434605,15836.486191181904,21365.81168732544,17210.0,5082.9514563106795,212.0,46372.0,21526.11650485437,90.0,-1195.3056438873107,-343.35772182591415,18967750.070206605,191461139.62422252,4.009222126716936,1.6550219059622193,124.81967527582658,15.156176499313538,-0.057213639807562895,-0.05743676709391162
-3061.846153846154,-2360.1923076923076,295.0,7072.528846153846,11667.26923076923,628.2307692307693,2509.5026602582875,2918.521308529822,2678.174189701748,22422.38949265796,12056.065647486013,20203.422303453375,3953.336519272725,3758.1003845027876,2694.0632773392113,23516.645283181868,16722.46767364655,20219.23377390563,19816.0,5335.2307692307695,98.0,55809.0,20454.990384615383,689.0,-1243.870338738918,-5778.116386254606,12908142.81238261,351530823.9349636,4.448786274139874,2.6982448386994307,148.02820605920945,50.16233796571957,-0.05666611497281356,-0.05721746072286096
-3020.116504854369,-2252.4854368932038,258.8252427184466,5388.456310679611,12080.0,-94.74757281553399,2410.19347710863,2662.6026839310753,2566.810465145237,23156.820553477683,11450.337313045597,21106.596336333652,3859.823558520858,3494.6936835361653,2579.568122579655,23787.655058343964,16552.087133229434,21106.07372597314,19203.0,5219.291262135922,8.0,98304.0,20045.78640776699,489.0,-648.3171181969931,335.84579071968585,19929507.26798605,137309345.16624188,3.7094845544626764,4.935631156012244,130.18521623501013,109.38324023178049,-0.05615478886531453,-0.05703053915678295
-3142.5673076923076,-2324.673076923077,353.16346153846155,5663.942307692308,12675.423076923076,147.20192307692307,2643.888516723382,2672.2686680798606,2726.1161772075798,22809.108538068136,11500.541641851969,20482.200421980535,4101.553735851442,3546.2196041375146,2748.861734707379,23501.961767952642,17027.904333204635,20483.978260929463,19406.0,5324.211538461538,50.0,61013.0,19340.35576923077,124.0,-546.0980979123524,-1908.747429372182,25595714.69041316,266291768.7937173,3.8464174198671572,2.938597873970161,135.6801866743296,88.70284250788576,-0.056033271509783954,-0.057272319714674585
-3286.4615384615386,-2409.0384615384614,54.25961538461539,7343.432692307692,13138.201923076924,-2200.3076923076924,2695.250505317324,3083.5818926124393,2718.067905458314,21384.18624112741,11417.035754779818,21474.316241547454,4242.751903132972,3921.0579322030308,2718.5493887082785,22592.854034687436,17276.14066895328,21569.741102989625,21818.0,5808.528846153846,86.0,68020.0,19159.173076923078,251.0,304.74882699137896,-5104.707714954609,45053008.732193366,375883783.2348454,3.3632834969048395,2.4942439380183132,134.3487156894288,64.523860974412,-0.055389232437765286,-0.05719047233698954
-3094.854368932039,-2114.0485436893205,312.5728155339806,5324.747572815534,10746.873786407767,-609.0194174757281,2157.011873263193,2075.9343472421046,2470.819426685764,23420.84952452034,10059.82593089735,21372.01430799635,3770.523504123218,2973.605952244396,2490.523392178899,23975.72451763723,14667.594763147854,21377.344633118184,15416.0,5081.203883495145,98.0,50351.0,16901.300970873788,36.0,1427.492763691445,-6685.4855332462175,30813771.08674661,785845730.3421483,2.549160778873958,2.3271085306122,82.67996262225607,81.77310371229987,-0.05602098053837948,-0.05681665595044295
-3079.4326923076924,-2344.875,91.96153846153847,8920.653846153846,11295.961538461539,-1563.8942307692307,2410.7622276113725,2375.7444366883255,2441.38431984297,22840.578467928244,9674.307689095867,21924.218001890913,3912.9964332386585,3347.923577211128,2443.2094316540033,24445.728371938836,14812.850752744285,21972.569799332494,18447.0,5425.576923076923,6.0,49146.0,20220.31730769231,152.0,-862.782784903764,-7667.11529280599,62939402.314526215,1179604036.7875166,3.7819762081628236,1.9867199799512063,131.6026313952444,34.771577559166616,-0.05629001371944605,-0.05682991837999862
-2742.7087378640776,-2380.368932038835,156.63106796116506,8055.155339805825,10509.883495145632,-1524.7281553398059,1922.177366744893,1900.0571333016792,2272.4890065204695,22103.942994034885,12334.999950350762,23193.71096629652,3347.480546576595,3038.688481782953,2278.007550044172,23430.208447083573,16213.935090125287,23223.887086945295,14341.0,5207.339805825242,44.0,91018.0,20542.95145631068,67.0,759.9907416741736,-12942.93353010902,110862944.01216146,2017094126.3448727,2.8806396525748346,4.635085652108423,70.68882152077452,93.2481743887628,-0.0552372062121547,-0.05654555677905558
-2827.230769230769,-2233.7115384615386,336.53846153846155,7233.346153846154,10975.875,133.75,1894.0515909609398,2097.815267636523,1895.9255573744451,21322.73262447924,11658.428956107653,22620.759048433447,3389.5874436959934,3051.814302748701,1927.5250372513372,22425.996761571158,15928.350813697907,22623.02110852843,14534.0,4847.423076923077,3.0,50184.0,21232.81730769231,522.0,-2660.722581407546,-14656.63752322061,354942037.0774902,4528310521.633731,3.098507851325035,1.6819785185452474,78.91606493794723,17.867409710551534,-0.055685452491810686,-0.05521016556430048
-3319.798076923077,-2199.0576923076924,68.96153846153847,3448.0096153846152,14452.932692307691,3824.269230769231,2923.360308137624,3205.4012419102223,3117.77742640604,19659.099624996823,12119.413514243495,19457.256466165294,4409.904349869734,3877.5466396044408,3118.5977309829987,19907.550659476303,18804.14911176009,19885.3258798078,21444.0,5713.375,10.0,58744.0,23265.346153846152,808.0,-2905.834884528485,-22205.254303635873,3566238448.179953,51430088154.403694,4.211049088703272,2.356342877304237,155.0854770711637,46.85795810925498,-0.05326762816794919,-0.05325959636456632
